ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20180706,44.32,47.74,44.0,45.01,43.68,1.3299999999999983,3.04,144056.82,932434.485
603486.SH,20180709,45.96,49.5,45.01,49.5,45.01,4.490000000000002,9.98,56079.01,377990.316
603486.SH,20180710,52.33,52.96,47.86,48.44,49.5,-1.0600000000000023,-2.14,173695.72,1224549.319
603486.SH,20180711,46.68,52.32,45.1,50.9,48.44,2.460000000000001,5.08,179498.05,1234018.264
603486.SH,20180712,50.15,53.27,49.5,53.09,50.9,2.190000000000005,4.3,156610.76,1134060.342
603486.SH,20180713,52.12,52.83,48.8,49.4,53.09,-3.690000000000005,-6.95,142881.19,1028205.753
603486.SH,20180716,48.3,50.83,47.67,50.52,49.4,1.1200000000000045,2.27,99085.92,693550.218
603486.SH,20180717,50.07,50.4,47.12,49.19,50.52,-1.3300000000000054,-2.63,98341.52,679816.699
603486.SH,20180718,49.15,51.98,48.09,48.24,49.19,-0.9499999999999957,-1.93,110784.8,785750.951
603486.SH,20180719,46.68,47.09,43.92,44.36,48.24,-3.8800000000000026,-8.04,119409.26,767257.485
603486.SH,20180720,44.2,45.42,43.35,44.96,44.36,0.6000000000000014,1.35,70722.39,446363.321
603486.SH,20180723,44.9,45.16,43.27,44.14,44.96,-0.8200000000000003,-1.82,61725.64,385715.376
603486.SH,20180724,44.26,46.68,44.06,46.44,44.14,2.299999999999997,5.21,98832.52,640104.645
603486.SH,20180725,46.46,46.57,44.19,44.22,46.44,-2.219999999999999,-4.78,85139.32,546827.519
603486.SH,20180726,44.31,45.01,41.1,42.37,44.22,-1.8500000000000014,-4.18,79099.81,479076.274
603486.SH,20180727,42.08,42.88,41.44,41.85,42.37,-0.519999999999996,-1.23,44787.07,266976.692
603486.SH,20180730,41.85,42.38,39.87,40.69,41.85,-1.1600000000000037,-2.77,45148.7,262039.467
603486.SH,20180731,40.66,41.2,40.1,41.16,40.69,0.46999999999999886,1.16,39999.65,230498.072
603486.SH,20180801,41.39,41.55,40.32,40.35,41.16,-0.8099999999999952,-1.97,42197.26,244197.082
603486.SH,20180802,40.03,41.69,38.83,41.65,40.35,1.2999999999999972,3.22,77404.46,443398.045
603486.SH,20180803,41.18,41.93,38.91,39.07,41.65,-2.5799999999999983,-6.19,67808.89,390344.838
603486.SH,20180806,37.99,38.33,35.88,36.38,39.07,-2.6899999999999977,-6.89,55467.05,291104.484
603486.SH,20180807,36.78,37.8,36.32,37.63,36.38,1.25,3.44,46091.29,242334.097
603486.SH,20180808,37.27,37.61,33.87,33.88,37.63,-3.75,-9.97,73769.9,370138.297
603486.SH,20180809,33.65,35.59,33.65,35.22,33.88,1.3399999999999963,3.96,58733.5,290348.106
603486.SH,20180810,35.15,35.84,34.43,35.49,35.22,0.2700000000000031,0.77,54107.58,270080.62
603486.SH,20180813,34.65,37.24,34.41,36.85,35.49,1.3599999999999994,3.83,62184.54,317091.955
603486.SH,20180814,36.78,37.43,36.07,36.92,36.85,0.07000000000000028,0.19,55677.62,289581.443
603486.SH,20180815,36.78,36.92,34.77,34.82,36.92,-2.1000000000000014,-5.69,52980.23,266500.107
603486.SH,20180816,34.09,35.64,33.64,34.42,34.82,-0.3999999999999986,-1.15,40358.72,198659.683
603486.SH,20180817,35.35,35.64,33.33,33.51,34.42,-0.9100000000000037,-2.64,41395.47,202192.676
603486.SH,20180820,33.47,34.29,32.04,34.24,33.51,0.730000000000004,2.18,51658.76,244217.895
603486.SH,20180821,34.26,34.65,33.17,34.33,34.24,0.0899999999999963,0.26,50993.46,245037.672
603486.SH,20180822,34.48,35.01,33.39,33.39,34.33,-0.9399999999999977,-2.74,43222.17,208809.431
603486.SH,20180823,33.25,35.13,33.25,34.92,33.39,1.5300000000000011,4.58,65122.87,316788.045
603486.SH,20180824,34.63,34.8,33.86,34.12,34.92,-0.8000000000000043,-2.29,45622.58,221149.256
603486.SH,20180827,34.63,35.57,34.32,35.13,34.12,1.0100000000000051,2.96,52040.66,257459.607
603486.SH,20180828,35.01,35.21,34.55,35.08,35.13,-0.05000000000000426,-0.14,47341.62,233303.23
603486.SH,20180829,34.89,36.76,34.65,36.4,35.08,1.3200000000000003,3.76,72388.72,366174.176
603486.SH,20180830,36.08,36.7,34.71,34.81,36.4,-1.5899999999999963,-4.37,56037.46,283164.751
603486.SH,20180831,34.02,34.49,33.0,33.03,34.81,-1.7800000000000011,-5.11,46537.72,222212.624
603486.SH,20180903,32.96,33.44,32.03,33.29,33.03,0.259999999999998,0.79,33896.92,156986.943
603486.SH,20180904,33.07,33.8,32.92,33.49,33.29,0.20000000000000284,0.6,28701.16,135294.348
603486.SH,20180905,33.28,34.01,32.64,32.71,33.49,-0.7800000000000011,-2.33,33252.44,157079.042
603486.SH,20180906,32.35,33.44,32.23,33.03,32.71,0.3200000000000003,0.98,31200.45,145230.572
603486.SH,20180907,33.11,33.76,32.18,32.58,33.03,-0.45000000000000284,-1.36,36444.31,170062.145
603486.SH,20180910,32.15,32.52,31.12,31.12,32.58,-1.4599999999999973,-4.48,31291.22,140750.328
603486.SH,20180911,30.96,31.95,30.85,31.46,31.12,0.33999999999999986,1.09,22223.58,98545.213
603486.SH,20180912,31.4,32.51,31.17,32.02,31.46,0.5600000000000023,1.78,29652.6,133588.875
603486.SH,20180913,32.53,32.77,31.39,31.99,32.02,-0.03000000000000469,-0.09,26295.5,118760.079
603486.SH,20180914,31.97,32.25,30.59,30.91,31.99,-1.0799999999999983,-3.38,31394.92,139667.58
603486.SH,20180917,30.37,30.84,29.39,29.53,30.91,-1.379999999999999,-4.46,22382.69,94987.81
603486.SH,20180918,29.56,30.48,29.5,30.25,29.53,0.7199999999999989,2.44,23309.24,98922.532
603486.SH,20180919,30.05,31.05,29.72,30.64,30.25,0.39000000000000057,1.29,32566.11,140413.989
603486.SH,20180920,30.54,30.94,30.13,30.25,30.64,-0.39000000000000057,-1.27,20286.45,87456.31
603486.SH,20180921,30.42,31.25,30.42,30.91,30.25,0.6600000000000001,2.18,27964.47,121875.72
603486.SH,20180925,30.71,30.91,30.42,30.76,30.91,-0.14999999999999858,-0.49,15798.04,68473.859
603486.SH,20180926,30.79,31.55,30.54,31.29,30.76,0.5299999999999976,1.72,28313.75,124543.849
603486.SH,20180927,31.23,31.65,29.92,29.95,31.29,-1.3399999999999999,-4.28,27638.59,120499.603
603486.SH,20180928,30.02,30.87,30.02,30.8,29.95,0.8500000000000014,2.84,19918.54,86069.228
603486.SH,20181008,30.21,30.57,28.95,29.18,30.8,-1.620000000000001,-5.26,20797.0,87837.454
603486.SH,20181009,29.34,29.92,29.03,29.45,29.18,0.2699999999999996,0.93,17472.71,72592.584
603486.SH,20181010,29.6,30.18,29.38,29.83,29.45,0.379999999999999,1.29,16786.24,70612.975
603486.SH,20181011,28.29,28.29,26.85,26.85,29.83,-2.979999999999997,-9.99,44333.62,170856.673
603486.SH,20181012,26.03,26.44,24.47,25.73,26.85,-1.120000000000001,-4.17,29482.34,106848.823
603486.SH,20181015,25.99,26.31,25.36,25.36,25.73,-0.370000000000001,-1.44,16412.3,59834.872
603486.SH,20181016,25.36,25.65,22.86,24.24,25.36,-1.120000000000001,-4.42,33455.1,114715.525
603486.SH,20181017,24.63,24.96,23.35,24.5,24.24,0.26000000000000156,1.07,27255.05,93456.397
603486.SH,20181018,24.38,24.41,23.36,23.63,24.5,-0.870000000000001,-3.55,21324.26,71751.218
603486.SH,20181019,23.06,24.46,23.05,24.43,23.63,0.8000000000000007,3.39,22646.2,76899.824
603486.SH,20181022,24.58,26.12,24.58,25.8,24.43,1.370000000000001,5.61,33019.0,118982.692
603486.SH,20181023,25.61,26.73,25.33,25.48,25.8,-0.3200000000000003,-1.24,32949.0,120688.142
603486.SH,20181024,25.7,25.95,25.11,25.8,25.48,0.3200000000000003,1.26,18269.23,66124.517
603486.SH,20181025,24.61,25.35,24.36,25.08,25.8,-0.7200000000000024,-2.79,19916.62,70081.564
603486.SH,20181026,25.4,25.66,24.75,25.09,25.08,0.010000000000001563,0.04,16469.19,58794.546
603486.SH,20181029,24.96,27.6,24.96,27.6,25.09,2.5100000000000016,10.0,63763.99,243248.477
603486.SH,20181030,27.25,28.63,27.25,28.28,27.6,0.6799999999999997,2.46,65720.05,260833.566
603486.SH,20181031,27.72,30.56,27.72,29.16,28.28,0.879999999999999,3.11,66177.89,275423.818
603486.SH,20181101,31.12,31.68,28.87,29.21,29.16,0.05000000000000071,0.17,53882.27,231514.56
603486.SH,20181102,29.95,30.63,29.35,30.41,29.21,1.1999999999999993,4.11,48251.53,205723.681
603486.SH,20181105,30.47,31.47,28.78,29.59,30.41,-0.8200000000000003,-2.7,45268.25,192050.904
603486.SH,20181106,29.07,30.83,28.18,30.78,29.59,1.1900000000000013,4.02,42054.66,175045.194
603486.SH,20181107,30.41,30.71,29.48,29.52,30.78,-1.2600000000000016,-4.09,25761.74,109690.992
603486.SH,20181108,29.89,30.51,29.52,29.84,29.52,0.3200000000000003,1.08,24127.84,102410.005
603486.SH,20181109,29.55,30.59,29.36,29.87,29.84,0.030000000000001137,0.1,22606.45,96433.319
603486.SH,20181112,30.04,30.66,29.42,30.45,29.87,0.5799999999999983,1.94,34951.2,149123.276
603486.SH,20181113,29.74,33.13,29.74,32.81,30.45,2.360000000000003,7.75,50942.32,227693.237
603486.SH,20181114,32.89,33.39,32.09,32.26,32.81,-0.5500000000000043,-1.68,25118.76,116123.45
603486.SH,20181115,32.26,35.06,32.26,34.78,32.26,2.520000000000003,7.81,42659.61,203845.239
603486.SH,20181116,35.33,36.42,34.79,34.81,34.78,0.030000000000001137,0.09,38322.38,191879.136
603486.SH,20181119,34.87,35.84,33.85,34.3,34.81,-0.5100000000000051,-1.47,26646.65,130760.697
603486.SH,20181120,34.05,36.21,34.02,34.74,34.3,0.44000000000000483,1.28,31981.61,159298.497
603486.SH,20181121,34.51,35.7,34.43,35.07,34.74,0.3299999999999983,0.95,24754.12,123041.977
603486.SH,20181122,35.01,35.33,34.51,34.63,35.07,-0.4399999999999977,-1.25,10643.58,52541.157
603486.SH,20181123,34.94,35.33,32.79,32.81,34.63,-1.8200000000000003,-5.26,21324.24,101156.429
603486.SH,20181126,32.96,34.06,31.63,33.34,32.81,0.5300000000000011,1.62,26093.17,121263.35
603486.SH,20181127,33.8,35.34,33.59,34.65,33.34,1.3099999999999952,3.93,23804.86,116563.831
603486.SH,20181128,34.65,35.91,34.28,35.79,34.65,1.1400000000000006,3.29,21453.82,107381.767
603486.SH,20181129,35.82,36.03,33.88,34.3,35.79,-1.490000000000002,-4.16,16921.33,83438.154
603486.SH,20181130,33.59,35.14,33.37,35.1,34.3,0.8000000000000043,2.33,11324.78,55172.344
603486.SH,20181203,36.07,38.39,36.07,37.66,35.1,2.559999999999995,7.29,25481.22,134294.6
603486.SH,20181204,37.4,37.89,36.85,37.76,37.66,0.10000000000000142,0.27,15202.61,80421.712
603486.SH,20181205,36.67,38.72,36.67,37.8,37.76,0.03999999999999915,0.11,22748.99,122151.203
603486.SH,20181206,37.49,38.1,37.07,37.11,37.8,-0.6899999999999977,-1.83,12185.32,64528.118
603486.SH,20181207,36.92,37.84,36.54,36.6,37.11,-0.509999999999998,-1.37,9102.41,47695.035
603486.SH,20181210,36.92,36.92,35.79,36.07,36.6,-0.5300000000000011,-1.45,13173.0,67308.405
603486.SH,20181211,36.46,37.11,36.07,36.22,36.07,0.14999999999999858,0.42,10522.8,54286.955
603486.SH,20181212,36.49,36.94,35.84,36.33,36.22,0.10999999999999943,0.3,10551.51,54203.562
603486.SH,20181213,36.57,37.76,36.07,37.42,36.33,1.0900000000000034,3.0,16365.78,85846.748
603486.SH,20181214,37.34,37.59,33.95,33.95,37.42,-3.469999999999999,-9.27,21099.74,107600.011
603486.SH,20181217,33.77,35.42,33.66,35.27,33.95,1.3200000000000003,3.89,20911.69,103179.842
603486.SH,20181218,35.43,35.48,34.23,34.52,35.27,-0.75,-2.13,14748.27,72802.829
603486.SH,20181219,34.86,35.43,33.88,33.88,34.52,-0.6400000000000006,-1.85,12761.02,62909.947
603486.SH,20181220,34.38,34.95,33.11,33.27,33.88,-0.6099999999999994,-1.8,20435.73,97559.318
603486.SH,20181221,33.75,35.57,33.59,35.36,33.27,2.0899999999999963,6.28,26254.76,128387.379
603486.SH,20181224,34.93,35.28,34.09,34.71,35.36,-0.6499999999999986,-1.84,19776.21,96409.445
603486.SH,20181225,34.03,35.0,33.61,34.51,34.71,-0.20000000000000284,-0.58,16247.04,78729.794
603486.SH,20181226,34.57,34.72,33.36,33.36,34.51,-1.1499999999999986,-3.33,12493.88,59838.338
603486.SH,20181227,33.99,34.17,31.91,32.07,33.36,-1.2899999999999991,-3.87,16381.93,76379.894
603486.SH,20181228,32.28,32.94,31.94,32.55,32.07,0.4799999999999969,1.5,14710.71,67746.368
603486.SH,20190102,32.54,33.42,32.34,33.03,32.55,0.480000000000004,1.47,9494.37,44092.833
603486.SH,20190103,33.13,33.2,30.71,31.43,33.03,-1.6000000000000014,-4.84,11549.81,52776.1
603486.SH,20190104,31.49,33.93,31.49,33.8,31.43,2.3699999999999974,7.54,18020.45,84057.275
603486.SH,20190107,33.89,34.09,33.44,33.88,33.8,0.0800000000000054,0.24,14452.48,68945.429
603486.SH,20190108,33.93,33.93,33.47,33.66,33.88,-0.22000000000000597,-0.65,9449.42,44980.979
603486.SH,20190109,34.29,36.16,34.29,35.24,33.66,1.5800000000000054,4.69,26690.76,133144.487
603486.SH,20190110,34.83,35.3,34.57,34.68,35.24,-0.5600000000000023,-1.59,10931.56,53924.261
603486.SH,20190111,34.8,35.01,33.9,34.68,34.68,0.0,0.0,13031.39,63311.401
603486.SH,20190114,34.72,35.13,33.95,34.02,34.68,-0.6599999999999966,-1.9,7981.37,38623.85
603486.SH,20190115,33.87,35.22,33.87,35.12,34.02,1.0999999999999943,3.23,11452.11,56186.703
603486.SH,20190116,35.13,35.39,34.52,34.89,35.12,-0.22999999999999687,-0.65,9730.1,48201.839
603486.SH,20190117,34.9,35.43,34.23,34.46,34.89,-0.4299999999999997,-1.23,7147.56,35202.183
603486.SH,20190118,34.23,35.01,34.23,34.73,34.46,0.269999999999996,0.78,6617.64,32356.244
603486.SH,20190121,35.07,35.93,34.81,35.19,34.73,0.46000000000000085,1.32,9481.71,47483.595
603486.SH,20190122,35.08,35.34,34.43,34.72,35.19,-0.46999999999999886,-1.34,6762.02,33159.264
603486.SH,20190123,34.62,34.87,34.42,34.65,34.72,-0.07000000000000028,-0.2,6470.4,31668.339
603486.SH,20190124,34.7,35.18,34.26,35.08,34.65,0.4299999999999997,1.24,7791.97,38308.479
603486.SH,20190125,35.01,35.57,34.67,34.91,35.08,-0.1700000000000017,-0.48,8638.0,42927.131
603486.SH,20190128,35.08,36.28,35.08,35.5,34.91,0.5900000000000034,1.69,12192.32,61494.55
603486.SH,20190129,35.71,35.71,33.53,34.72,35.5,-0.7800000000000011,-2.2,12219.83,59633.542
603486.SH,20190130,34.44,35.22,34.12,34.12,34.72,-0.6000000000000014,-1.73,7352.19,35982.156
603486.SH,20190131,34.49,34.51,32.96,33.07,34.12,-1.0499999999999972,-3.08,12132.49,57839.254
603486.SH,20190201,33.24,35.98,33.24,35.71,33.07,2.6400000000000006,7.98,14981.34,74033.209
603486.SH,20190211,36.12,36.56,35.36,36.47,35.71,0.759999999999998,2.13,13949.15,71138.243
603486.SH,20190212,37.48,38.1,36.49,36.99,36.47,0.5200000000000031,1.43,13734.69,72270.929
603486.SH,20190213,37.09,37.69,36.14,37.23,36.99,0.23999999999999488,0.65,16367.98,85723.399
603486.SH,20190214,36.76,40.9,36.76,40.16,37.23,2.9299999999999997,7.87,26984.42,149727.765
603486.SH,20190215,39.96,39.96,38.65,38.8,40.16,-1.3599999999999994,-3.39,20314.78,112091.521
603486.SH,20190218,38.97,40.59,38.68,40.52,38.8,1.720000000000006,4.43,19381.54,109049.722
603486.SH,20190219,40.5,40.5,38.2,38.88,40.52,-1.6400000000000006,-4.05,21679.01,120538.586
603486.SH,20190220,38.9,39.25,38.4,38.54,38.88,-0.3400000000000034,-0.87,12137.21,66502.095
603486.SH,20190221,38.61,39.58,37.26,37.91,38.54,-0.6300000000000026,-1.63,16838.67,91711.682
603486.SH,20190222,37.93,39.41,37.36,39.14,37.91,1.230000000000004,3.24,14697.51,80314.525
603486.SH,20190225,39.24,42.2,39.03,41.04,39.14,1.8999999999999986,4.85,25424.07,146552.875
603486.SH,20190226,41.51,41.76,39.96,40.4,41.04,-0.6400000000000006,-1.56,19359.41,112111.681
603486.SH,20190227,40.32,41.36,39.6,39.88,40.4,-0.519999999999996,-1.29,14158.35,80856.876
603486.SH,20190228,39.82,40.66,39.6,39.75,39.88,-0.13000000000000256,-0.33,10046.45,56980.024
603486.SH,20190301,40.04,40.59,39.82,40.09,39.75,0.3400000000000034,0.86,9008.82,51250.72
603486.SH,20190304,40.11,41.87,40.1,40.86,40.09,0.769999999999996,1.92,18828.64,109186.421
603486.SH,20190305,40.45,41.58,40.18,41.54,40.86,0.6799999999999997,1.66,14567.89,83884.413
603486.SH,20190306,41.65,42.41,40.86,41.73,41.54,0.18999999999999773,0.46,17316.92,101691.305
603486.SH,20190307,41.65,41.65,39.31,40.62,41.73,-1.1099999999999994,-2.66,23813.34,136261.681
603486.SH,20190308,39.6,40.78,38.71,38.9,40.62,-1.7199999999999989,-4.23,14369.69,80488.298
603486.SH,20190311,38.9,40.86,38.78,40.81,38.9,1.9100000000000037,4.91,18266.37,102708.179
603486.SH,20190312,41.23,43.03,41.23,42.19,40.81,1.3799999999999955,3.38,24426.17,145762.504
603486.SH,20190313,42.19,42.43,40.71,41.05,42.19,-1.1400000000000006,-2.7,13373.8,78564.14
603486.SH,20190314,41.26,41.44,39.54,40.49,41.05,-0.5599999999999952,-1.36,12287.71,69782.44
603486.SH,20190315,40.49,42.79,40.31,41.66,40.49,1.1699999999999946,2.89,17037.24,100789.615
603486.SH,20190318,41.65,44.94,41.02,44.4,41.66,2.740000000000002,6.58,21104.6,129028.017
603486.SH,20190319,44.2,44.83,43.35,43.85,44.4,-0.5499999999999972,-1.24,12533.53,78015.192
603486.SH,20190320,44.79,44.79,42.79,43.34,43.85,-0.509999999999998,-1.16,8171.68,50217.276
603486.SH,20190321,43.5,44.41,43.15,43.33,43.34,-0.010000000000005116,-0.02,12122.74,75075.796
603486.SH,20190322,43.31,44.33,42.08,43.08,43.33,-0.25,-0.58,14896.52,90630.567
603486.SH,20190325,42.6,43.1,41.94,42.57,43.08,-0.509999999999998,-1.18,8123.14,48932.498
603486.SH,20190326,42.47,43.03,41.34,41.34,42.57,-1.2299999999999969,-2.89,9957.5,59345.363
603486.SH,20190327,41.73,42.07,41.02,42.07,41.34,0.7299999999999969,1.77,8098.89,47810.754
603486.SH,20190328,41.73,42.72,41.16,41.67,42.07,-0.3999999999999986,-0.95,6750.0,40181.808
603486.SH,20190329,41.75,43.36,41.49,43.08,41.67,1.4099999999999966,3.38,8454.73,51051.134
603486.SH,20190401,43.35,44.08,42.68,43.6,43.08,0.5200000000000031,1.21,10832.91,66668.447
603486.SH,20190402,43.39,44.2,42.77,42.84,43.6,-0.759999999999998,-1.74,10873.7,66491.719
603486.SH,20190403,42.64,42.78,41.65,42.36,42.84,-0.480000000000004,-1.12,9645.14,57457.205
603486.SH,20190404,42.04,42.78,41.67,42.22,42.36,-0.14000000000000057,-0.33,8225.22,48954.46
603486.SH,20190408,42.19,42.41,39.27,40.33,42.22,-1.8900000000000006,-4.48,24316.79,139177.471
603486.SH,20190409,40.23,40.58,39.79,40.12,40.33,-0.21000000000000085,-0.52,7158.52,40686.072
603486.SH,20190410,40.12,40.12,38.68,39.25,40.12,-0.8699999999999974,-2.17,11864.35,65684.969
603486.SH,20190411,39.32,39.55,38.03,38.31,39.25,-0.9399999999999977,-2.39,8524.9,46651.056
603486.SH,20190412,38.47,38.6,37.58,37.72,38.31,-0.5900000000000034,-1.54,10175.32,54659.797
603486.SH,20190415,38.32,38.52,36.7,36.7,37.72,-1.019999999999996,-2.7,12126.9,64506.76
603486.SH,20190416,36.85,38.42,36.43,38.39,36.7,1.6899999999999977,4.6,11694.36,61906.288
603486.SH,20190417,38.41,38.64,37.76,38.24,38.39,-0.14999999999999858,-0.39,8053.7,43495.85
603486.SH,20190418,38.28,38.85,38.2,38.69,38.24,0.44999999999999574,1.18,8484.64,46291.74
603486.SH,20190419,38.55,39.17,37.87,38.91,38.69,0.21999999999999886,0.57,8946.83,48818.047
603486.SH,20190422,38.93,39.28,36.79,37.09,38.91,-1.8199999999999932,-4.68,8769.44,46836.739
603486.SH,20190423,37.43,38.12,36.49,37.06,37.09,-0.030000000000001137,-0.08,8939.76,47341.462
603486.SH,20190424,37.73,37.73,36.25,36.9,37.06,-0.1600000000000037,-0.43,8187.97,42530.155
603486.SH,20190425,36.9,36.9,35.71,35.79,36.9,-1.1099999999999994,-3.01,8406.55,43123.041
603486.SH,20190426,34.7,36.85,34.58,35.21,35.79,-0.5799999999999983,-1.62,13407.54,67528.439
603486.SH,20190429,33.27,34.37,32.11,32.49,35.21,-2.719999999999999,-7.73,16421.29,77302.199
603486.SH,20190430,33.04,33.21,32.57,33.17,32.49,0.6799999999999997,2.09,7434.85,34563.989
603486.SH,20190506,31.83,32.36,30.21,30.82,33.17,-2.3500000000000014,-7.08,14156.15,62620.745
603486.SH,20190507,30.7,32.09,30.7,31.9,30.82,1.0799999999999983,3.5,9579.62,42626.939
603486.SH,20190508,31.68,32.43,30.98,31.77,31.9,-0.129999999999999,-0.41,7066.66,31942.935
603486.SH,20190509,31.5,31.94,30.98,31.04,31.77,-0.7300000000000004,-2.3,6104.35,27063.515
603486.SH,20190510,31.51,32.52,30.28,32.39,31.04,1.3500000000000014,4.35,11171.49,49857.464
603486.SH,20190513,32.09,32.09,31.05,31.29,32.39,-1.1000000000000014,-3.4,7609.93,33788.842
603486.SH,20190514,30.98,31.58,30.76,30.83,31.29,-0.46000000000000085,-1.47,5818.93,25576.642
603486.SH,20190515,31.12,31.44,30.91,31.34,30.83,0.5100000000000016,1.65,6296.77,27767.024
603486.SH,20190516,31.29,31.96,31.12,31.82,31.34,0.4800000000000004,1.53,6373.98,28459.233
603486.SH,20190517,31.88,32.02,30.21,30.43,31.82,-1.3900000000000006,-4.37,11185.4,48635.39
603486.SH,20190520,30.37,30.37,28.37,29.85,30.43,-0.5799999999999983,-1.91,7644.59,31734.469
603486.SH,20190521,29.7,30.76,29.7,30.61,29.85,0.759999999999998,2.55,5488.54,23617.404
603486.SH,20190522,30.7,30.7,30.13,30.34,30.61,-0.2699999999999996,-0.88,3832.4,16468.356
603486.SH,20190523,30.25,30.25,28.84,28.84,30.34,-1.5,-4.94,10484.06,43718.724
603486.SH,20190524,28.78,30.21,28.78,29.45,28.84,0.6099999999999994,2.12,9320.89,39248.928
603486.SH,20190527,30.3,31.03,29.49,30.82,29.45,1.370000000000001,4.65,7063.91,30364.459
603486.SH,20190528,30.31,31.4,30.23,30.44,30.82,-0.379999999999999,-1.23,7194.13,31273.0
603486.SH,20190529,30.4,30.91,30.18,30.8,30.44,0.35999999999999943,1.18,7258.22,31310.383
603486.SH,20190530,30.32,30.52,29.57,29.88,30.8,-0.9200000000000017,-2.99,7312.43,30926.605
603486.SH,20190531,30.0,30.9,29.85,30.3,29.88,0.4200000000000017,1.41,5955.97,25621.4
603486.SH,20190603,29.77,30.41,29.18,30.11,30.3,-0.19000000000000128,-0.63,8880.19,37574.622
603486.SH,20190604,30.33,30.33,29.43,29.8,30.11,-0.3099999999999987,-1.03,4820.77,20328.758
603486.SH,20190605,30.2,30.2,29.14,29.19,29.8,-0.6099999999999994,-2.05,5386.47,22489.035
603486.SH,20190606,29.35,29.35,27.47,27.59,29.19,-1.6000000000000014,-5.48,12938.33,51602.853
603486.SH,20190610,28.18,28.39,27.6,27.63,27.59,0.03999999999999915,0.14,10387.81,40892.743
603486.SH,20190611,27.57,29.34,27.45,29.24,27.63,1.6099999999999994,5.83,10659.96,42798.946
603486.SH,20190612,30.0,30.05,29.31,29.57,29.25,0.3200000000000003,1.09,10522.7,31207.251
603486.SH,20190613,29.18,29.66,28.31,28.9,29.57,-0.6700000000000017,-2.27,12901.05,37007.236
603486.SH,20190614,28.63,29.82,28.4,28.48,28.9,-0.41999999999999815,-1.45,14359.1,41669.107
603486.SH,20190617,28.4,28.87,27.81,28.01,28.48,-0.46999999999999886,-1.65,9144.98,25764.434
603486.SH,20190618,28.21,28.5,27.9,28.43,28.01,0.41999999999999815,1.5,8271.13,23312.112
603486.SH,20190619,28.97,29.76,28.41,28.5,28.43,0.07000000000000028,0.25,15336.56,44271.146
