ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688278.SH,20200615,49.63,58.7,49.63,58.7,48.92,9.78,19.99,48581.08,268137.265
688278.SH,20200616,59.92,68.9,57.51,61.91,58.7,3.2099999999999937,5.47,56618.52,351467.325
688278.SH,20200617,62.11,67.4,59.44,61.54,61.91,-0.3699999999999974,-0.6,52198.68,332601.723
688278.SH,20200618,59.91,68.26,54.8,68.26,61.54,6.720000000000006,10.92,58786.45,357467.754
688278.SH,20200619,65.6,68.5,63.38,63.88,68.26,-4.380000000000003,-6.42,42093.38,277893.613
688278.SH,20200622,63.9,65.48,59.37,61.23,63.88,-2.6500000000000057,-4.15,39836.07,245864.393
688278.SH,20200623,61.46,70.59,60.71,68.05,61.23,6.82,11.14,45836.88,301678.199
688278.SH,20200624,67.88,69.42,65.4,65.99,68.05,-2.0600000000000023,-3.03,21536.46,143540.249
688278.SH,20200629,66.0,71.69,65.55,68.4,65.99,2.410000000000011,3.65,32994.86,227785.836
688278.SH,20200630,68.8,74.28,64.9,70.65,68.4,2.25,3.29,32685.37,229221.664
688278.SH,20200701,71.72,81.38,70.22,77.88,70.65,7.22999999999999,10.23,43592.08,331789.798
688278.SH,20200702,75.89,81.34,74.89,75.39,77.88,-2.489999999999995,-3.2,38732.68,303723.573
688278.SH,20200703,75.69,77.38,70.89,74.8,75.39,-0.5900000000000034,-0.78,33982.08,251842.961
688278.SH,20200706,75.88,76.11,71.0,74.19,74.8,-0.6099999999999994,-0.82,37084.53,270118.692
688278.SH,20200707,74.79,75.89,72.39,74.69,74.19,0.5,0.67,37988.34,283866.041
688278.SH,20200708,73.83,79.4,72.89,75.19,74.69,0.5,0.67,34529.83,264745.708
688278.SH,20200709,74.2,75.87,69.9,73.97,75.19,-1.2199999999999989,-1.62,51427.48,374822.749
688278.SH,20200710,72.88,75.39,70.89,72.04,73.97,-1.9299999999999928,-2.61,36551.51,267722.05
688278.SH,20200713,72.64,74.6,68.6,73.89,72.04,1.8499999999999943,2.57,46178.6,332033.25
688278.SH,20200714,73.49,73.49,69.91,70.65,73.89,-3.239999999999995,-4.38,29343.66,210003.66
688278.SH,20200715,71.16,73.49,67.69,67.69,70.65,-2.960000000000008,-4.19,27616.99,196402.434
688278.SH,20200716,66.78,67.4,55.92,57.11,67.69,-10.579999999999998,-15.63,37814.68,233804.699
688278.SH,20200717,57.11,59.71,55.92,58.41,57.11,1.2999999999999972,2.28,23191.38,134334.184
688278.SH,20200720,58.31,59.21,51.43,59.04,58.41,0.6300000000000026,1.08,29740.4,165708.84
688278.SH,20200721,59.05,63.76,57.91,61.27,59.04,2.230000000000004,3.78,21277.64,130215.701
688278.SH,20200722,61.41,63.4,59.11,61.39,61.27,0.1199999999999974,0.2,18670.91,114892.758
688278.SH,20200723,61.34,61.34,57.92,60.21,61.39,-1.1799999999999995,-1.92,12545.76,75236.747
688278.SH,20200724,59.15,59.89,54.75,56.42,60.21,-3.789999999999999,-6.29,18435.59,105426.54
688278.SH,20200727,56.34,57.68,53.72,54.06,56.42,-2.3599999999999994,-4.18,11021.33,60880.16
688278.SH,20200728,54.82,61.44,54.43,61.44,54.06,7.3799999999999955,13.65,25921.25,150060.396
688278.SH,20200729,60.91,65.01,59.91,62.66,61.44,1.2199999999999989,1.99,24060.27,152201.848
688278.SH,20200730,63.9,68.4,61.41,64.59,62.66,1.9300000000000068,3.08,31976.75,209564.326
688278.SH,20200731,64.9,69.8,62.14,66.5,64.59,1.9099999999999968,2.96,25865.29,169751.361
688278.SH,20200803,66.92,68.5,65.04,67.34,66.5,0.8400000000000034,1.26,18373.56,123481.997
688278.SH,20200804,66.77,68.4,63.34,63.6,67.34,-3.740000000000002,-5.55,16894.25,111180.297
688278.SH,20200805,63.75,64.63,61.92,63.36,63.6,-0.240000000000002,-0.38,10130.55,64428.087
688278.SH,20200806,63.36,63.8,59.91,59.97,63.36,-3.390000000000001,-5.35,13116.22,80380.494
688278.SH,20200807,59.91,60.8,58.01,60.01,59.97,0.0399999999999991,0.07,10135.64,60387.62
688278.SH,20200810,60.15,60.78,55.8,56.48,60.01,-3.530000000000001,-5.88,19389.49,110903.069
688278.SH,20200811,56.88,59.91,55.93,57.15,56.48,0.6700000000000017,1.19,14911.08,86646.527
688278.SH,20200812,57.25,58.72,52.42,54.68,57.15,-2.469999999999999,-4.32,14071.8,76786.865
688278.SH,20200813,55.63,62.69,55.63,62.69,54.68,8.009999999999998,14.65,35291.46,211643.476
688278.SH,20200814,63.01,63.29,59.49,61.11,62.69,-1.5799999999999983,-2.52,18113.28,110716.356
688278.SH,20200817,61.11,63.38,59.49,61.51,61.11,0.3999999999999986,0.65,14469.61,88566.761
688278.SH,20200818,59.08,59.46,56.85,58.18,61.51,-3.3299999999999983,-5.41,25209.32,147542.216
688278.SH,20200819,57.79,59.71,55.64,56.18,58.18,-2.0,-3.44,15854.61,90786.224
688278.SH,20200820,56.42,56.87,54.77,55.97,56.18,-0.2100000000000008,-0.37,9370.17,52578.317
688278.SH,20200821,56.69,57.82,54.27,54.32,55.97,-1.6499999999999986,-2.95,11549.29,64194.772
688278.SH,20200824,53.97,55.9,52.92,54.92,54.32,0.6000000000000014,1.1,7238.71,39569.417
688278.SH,20200825,56.12,56.2,53.75,54.02,54.92,-0.8999999999999986,-1.64,6866.66,37345.95
688278.SH,20200826,54.25,54.66,50.74,51.25,54.02,-2.770000000000003,-5.13,12116.35,63067.119
688278.SH,20200827,51.42,53.12,51.28,53.03,51.25,1.7800000000000011,3.47,7109.22,37400.025
688278.SH,20200828,52.51,53.37,51.03,53.05,53.03,0.019999999999996,0.04,9207.57,48261.08
688278.SH,20200831,52.94,56.91,52.17,55.14,53.05,2.0900000000000034,3.94,11637.16,64559.983
688278.SH,20200901,54.7,55.92,53.5,54.04,55.14,-1.1000000000000014,-1.99,6612.63,35979.2
688278.SH,20200902,54.71,55.07,52.92,53.07,54.04,-0.9699999999999988,-1.79,6849.17,36810.613
688278.SH,20200903,52.81,55.17,52.81,53.87,53.07,0.7999999999999972,1.51,8591.79,46773.059
688278.SH,20200904,53.61,53.92,52.55,53.35,53.87,-0.519999999999996,-0.97,5867.43,31295.079
688278.SH,20200907,53.06,53.35,50.92,51.02,53.35,-2.3299999999999983,-4.37,6964.93,36123.767
688278.SH,20200908,51.61,52.51,50.5,51.42,51.02,0.3999999999999986,0.78,5803.01,29841.341
688278.SH,20200909,51.42,51.8,49.4,49.51,51.42,-1.910000000000004,-3.71,6309.11,31911.791
688278.SH,20200910,50.6,50.92,46.84,47.28,49.51,-2.229999999999997,-4.5,6546.11,31774.917
688278.SH,20200911,46.93,48.17,46.81,48.13,47.28,0.8500000000000014,1.8,5624.76,26721.633
688278.SH,20200914,48.01,51.38,48.01,49.87,48.13,1.7399999999999949,3.62,6534.76,32826.927
688278.SH,20200915,49.87,50.91,49.08,50.0,49.87,0.1300000000000025,0.26,3338.63,16687.806
688278.SH,20200916,50.0,50.7,47.96,48.3,50.0,-1.7000000000000028,-3.4,4430.91,21747.344
688278.SH,20200917,48.14,49.92,46.99,49.73,48.3,1.4299999999999995,2.96,9205.52,45232.713
688278.SH,20200918,49.9,52.36,48.93,51.82,49.73,2.0900000000000034,4.2,9254.19,47357.382
688278.SH,20200921,51.82,52.41,50.82,51.04,51.82,-0.7800000000000011,-1.51,4878.32,25143.366
688278.SH,20200922,51.02,52.82,50.5,51.97,51.04,0.9299999999999996,1.82,8697.5,45425.682
688278.SH,20200923,52.92,55.92,52.1,53.03,51.97,1.0600000000000025,2.04,16854.53,91102.467
688278.SH,20200924,52.79,53.15,51.12,51.29,53.03,-1.740000000000002,-3.28,7747.74,40294.403
688278.SH,20200925,51.28,52.44,50.43,50.77,51.29,-0.519999999999996,-1.01,4858.45,24966.603
688278.SH,20200928,50.77,51.5,48.68,49.17,50.77,-1.6000000000000014,-3.15,5788.45,28523.036
688278.SH,20200929,49.53,51.91,49.11,50.74,49.17,1.5700000000000005,3.19,6677.69,33892.672
688278.SH,20200930,50.42,52.72,50.42,51.98,50.74,1.2399999999999949,2.44,9296.36,48499.181
688278.SH,20201009,52.73,54.93,52.73,53.62,51.98,1.6400000000000006,3.16,8441.26,45711.794
688278.SH,20201012,54.03,54.85,53.03,54.04,53.62,0.4200000000000017,0.78,11489.91,61788.34
688278.SH,20201013,54.04,55.33,53.53,54.93,54.04,0.8900000000000006,1.65,7670.87,42144.361
688278.SH,20201014,54.07,55.9,54.06,54.72,54.93,-0.2100000000000008,-0.38,9001.52,49697.419
688278.SH,20201015,53.91,54.96,52.02,52.23,54.72,-2.490000000000002,-4.55,7959.55,42596.435
688278.SH,20201016,52.36,53.63,52.11,52.77,52.23,0.5400000000000063,1.03,5415.91,28598.782
688278.SH,20201019,52.99,54.8,52.43,53.22,52.77,0.4499999999999957,0.85,7206.73,38676.647
688278.SH,20201020,53.24,53.77,52.59,53.56,53.22,0.3400000000000034,0.64,5423.98,28925.785
688278.SH,20201021,53.52,54.32,53.28,53.72,53.56,0.1599999999999966,0.3,5068.5,27325.876
688278.SH,20201022,53.52,53.72,50.99,51.0,53.72,-2.719999999999999,-5.06,6461.15,33480.85
688278.SH,20201023,51.02,51.6,49.93,50.72,51.0,-0.2800000000000011,-0.55,3758.36,19089.546
688278.SH,20201026,51.42,52.28,49.05,51.68,50.72,0.9600000000000009,1.89,4737.47,24373.319
688278.SH,20201027,51.89,53.41,50.43,52.84,51.68,1.1600000000000037,2.24,3968.69,20889.165
688278.SH,20201028,53.63,54.4,49.93,50.14,52.84,-2.700000000000003,-5.11,13605.33,71674.612
688278.SH,20201029,51.27,51.27,47.11,48.68,50.14,-1.4600000000000009,-2.91,14528.05,70681.292
688278.SH,20201030,48.61,49.12,46.94,47.13,48.68,-1.5499999999999972,-3.18,9418.12,45359.009
688278.SH,20201102,47.13,48.14,44.61,45.83,47.13,-1.3000000000000045,-2.76,12145.51,55829.459
688278.SH,20201103,45.23,47.9,45.23,47.13,45.83,1.3000000000000045,2.84,5865.68,27417.247
688278.SH,20201104,47.13,47.73,45.93,47.36,47.13,0.2299999999999968,0.49,4868.24,22897.18
688278.SH,20201105,48.34,48.34,47.24,47.61,47.36,0.25,0.53,4428.12,21132.667
688278.SH,20201106,47.88,47.89,45.53,46.01,47.61,-1.6000000000000014,-3.36,8345.48,38663.072
688278.SH,20201109,46.81,47.71,46.03,47.53,46.01,1.5200000000000031,3.3,8415.77,39785.979
688278.SH,20201110,47.53,47.95,46.11,46.59,47.53,-0.9399999999999976,-1.98,5584.89,26211.204
688278.SH,20201111,46.74,46.74,44.65,44.73,46.59,-1.8600000000000063,-3.99,5356.73,24270.484
688278.SH,20201112,44.73,45.28,42.52,43.24,44.73,-1.4899999999999949,-3.33,7847.47,34294.629
688278.SH,20201113,43.19,44.37,42.55,43.94,43.24,0.6999999999999957,1.62,4798.27,21034.487
688278.SH,20201116,46.91,46.91,43.45,44.76,43.94,0.8200000000000003,1.87,8519.94,38031.81
688278.SH,20201117,45.7,45.7,44.0,44.4,44.76,-0.3599999999999994,-0.8,4355.1,19367.298
688278.SH,20201118,44.41,45.2,43.87,45.06,44.4,0.6600000000000037,1.49,5264.39,23698.48
688278.SH,20201119,45.03,45.03,44.24,44.92,45.06,-0.1400000000000005,-0.31,2941.47,13172.652
688278.SH,20201120,44.74,44.83,43.39,43.82,44.92,-1.1000000000000014,-2.45,4731.17,20757.363
688278.SH,20201123,43.82,44.64,43.1,44.11,43.82,0.2899999999999991,0.66,4696.33,20638.853
688278.SH,20201124,44.03,44.09,43.19,43.43,44.11,-0.6799999999999997,-1.54,4026.62,17532.996
688278.SH,20201125,43.59,44.06,43.4,43.68,43.43,0.25,0.58,3126.03,13678.452
688278.SH,20201126,43.18,43.48,42.52,42.64,43.68,-1.0399999999999991,-2.38,2784.4,11934.889
688278.SH,20201127,42.44,42.44,40.0,40.84,42.64,-1.7999999999999972,-4.22,6701.16,27427.303
688278.SH,20201130,40.49,41.9,40.31,40.82,40.84,-0.0200000000000031,-0.05,4821.11,19847.498
688278.SH,20201201,40.82,41.44,40.82,41.26,40.82,0.4399999999999977,1.08,4632.7,19101.092
688278.SH,20201202,41.24,41.43,40.47,40.77,41.26,-0.4899999999999949,-1.19,5006.31,20525.451
688278.SH,20201203,40.63,40.93,39.15,39.69,40.77,-1.0800000000000054,-2.65,10387.81,41381.169
688278.SH,20201204,39.94,40.5,39.59,39.89,39.69,0.2000000000000028,0.5,5069.49,20270.319
688278.SH,20201207,40.01,40.5,38.84,38.94,39.89,-0.9500000000000028,-2.38,6301.67,24852.949
688278.SH,20201208,38.95,39.32,37.24,37.74,38.94,-1.1999999999999955,-3.08,9524.72,36334.037
688278.SH,20201209,38.23,38.23,35.75,36.01,37.74,-1.730000000000004,-4.58,16504.51,59938.511
688278.SH,20201210,36.01,36.38,34.55,35.45,36.01,-0.5599999999999952,-1.56,16044.26,56610.574
688278.SH,20201211,35.31,35.59,32.95,33.4,35.45,-2.0500000000000043,-5.78,19245.73,65060.14
688278.SH,20201214,33.8,34.55,32.65,34.23,33.4,0.8299999999999983,2.49,12426.1,42222.024
688278.SH,20201215,34.54,39.82,33.95,36.52,34.23,2.2900000000000063,6.69,30525.38,113815.333
688278.SH,20201216,36.36,37.42,34.88,34.94,36.52,-1.5800000000000054,-4.33,16055.17,56969.91
688278.SH,20201217,34.71,36.3,34.71,35.31,34.94,0.3700000000000045,1.06,9905.37,35281.247
688278.SH,20201218,35.13,36.92,34.96,35.92,35.31,0.6099999999999994,1.73,14158.49,51393.252
688278.SH,20201221,35.85,39.14,35.12,38.46,35.92,2.539999999999999,7.07,24136.38,90685.732
688278.SH,20201222,38.34,39.42,37.34,38.82,38.46,0.3599999999999994,0.94,16748.02,65215.165
688278.SH,20201223,39.03,39.03,37.44,37.9,38.82,-0.9200000000000016,-2.37,11936.92,45317.114
688278.SH,20201224,37.64,37.65,35.74,35.89,37.9,-2.009999999999998,-5.3,11697.51,42817.07
688278.SH,20201225,36.57,37.31,35.52,36.55,35.89,0.6599999999999966,1.84,5886.09,21457.129
688278.SH,20201228,36.94,36.94,34.18,34.68,36.55,-1.8699999999999968,-5.12,10275.27,36203.638
688278.SH,20201229,34.9,35.16,34.34,34.71,34.68,0.0300000000000011,0.09,4959.11,17268.808
688278.SH,20201230,34.16,34.71,33.97,34.41,34.71,-0.3000000000000042,-0.86,4887.36,16799.245
688278.SH,20201231,34.42,35.12,33.97,34.05,34.41,-0.3599999999999994,-1.05,9531.39,32803.111
688278.SH,20210104,33.37,34.65,33.28,34.28,34.05,0.2300000000000039,0.68,7707.59,26321.823
688278.SH,20210105,34.21,35.25,33.95,34.51,34.28,0.2299999999999968,0.67,10094.75,34906.591
688278.SH,20210106,34.51,36.89,33.75,36.05,34.51,1.5399999999999991,4.46,16849.36,59843.707
688278.SH,20210107,35.93,36.31,33.96,34.05,36.03,-1.980000000000004,-5.5,15894.42,54898.793
688278.SH,20210108,33.93,34.26,33.06,33.33,34.05,-0.7199999999999989,-2.11,10417.73,35208.868
688278.SH,20210111,33.3,33.48,31.97,32.29,33.33,-1.0399999999999991,-3.12,9275.39,30039.105
688278.SH,20210112,32.11,32.99,31.74,31.88,32.29,-0.4100000000000001,-1.27,7917.8,25596.097
688278.SH,20210113,31.88,32.02,28.94,30.92,31.88,-0.9599999999999972,-3.01,13260.22,40422.747
688278.SH,20210114,30.94,32.32,30.85,31.7,30.92,0.7799999999999976,2.52,7292.51,23039.662
688278.SH,20210115,31.76,34.21,31.12,32.41,31.7,0.7099999999999973,2.24,12028.07,39887.262
688278.SH,20210118,31.94,33.38,31.59,32.87,32.41,0.4600000000000008,1.42,6703.16,22059.612
688278.SH,20210119,32.53,33.49,32.53,32.82,32.87,-0.0499999999999971,-0.15,6042.55,20035.369
688278.SH,20210120,32.73,33.81,32.28,33.09,32.82,0.2700000000000031,0.82,6026.14,20033.002
688278.SH,20210121,33.11,34.41,32.73,32.83,33.09,-0.2600000000000051,-0.79,11173.73,37112.754
688278.SH,20210122,32.71,32.89,31.44,31.59,32.83,-1.2399999999999984,-3.78,10857.21,34761.158
688278.SH,20210125,31.54,32.8,31.14,31.91,31.59,0.3200000000000003,1.01,13963.45,44943.977
688278.SH,20210126,31.96,32.6,30.77,32.1,31.91,0.1900000000000012,0.6,10511.67,33136.865
688278.SH,20210127,32.1,32.27,31.24,31.49,32.1,-0.610000000000003,-1.9,4064.13,12869.924
688278.SH,20210128,31.49,32.23,30.91,31.07,31.49,-0.4199999999999981,-1.33,5752.16,18216.137
688278.SH,20210129,31.64,32.21,31.12,31.41,31.07,0.3399999999999998,1.09,5177.55,16383.169
688278.SH,20210201,31.51,32.54,31.47,32.36,31.41,0.9499999999999992,3.02,7741.64,24979.938
688278.SH,20210202,32.24,33.41,32.11,32.96,32.36,0.6000000000000014,1.85,7291.85,24040.352
688278.SH,20210203,33.38,33.7,31.5,31.94,32.96,-1.0199999999999996,-3.09,7382.55,24084.705
688278.SH,20210204,31.94,32.2,31.12,31.46,31.94,-0.4800000000000004,-1.5,4346.62,13768.778
688278.SH,20210205,30.95,32.14,30.95,31.42,31.46,-0.0399999999999991,-0.13,3487.87,11043.517
688278.SH,20210208,31.14,32.32,31.14,31.87,31.42,0.4499999999999993,1.43,3837.74,12251.865
688278.SH,20210209,31.88,32.5,31.36,32.5,31.87,0.629999999999999,1.98,4509.06,14494.41
688278.SH,20210210,32.71,35.81,32.26,34.77,32.5,2.270000000000003,6.98,15872.23,54930.761
