ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20100428,9.54,9.82,9.28,9.45,9.63,-0.1800000000000015,-1.87,15851.66,70230.8999
300033.SZ,20100429,9.54,9.73,9.46,9.47,9.45,0.0200000000000013,0.21,12409.73,55433.8516
300033.SZ,20100430,9.45,9.54,8.6,8.99,9.47,-0.4800000000000004,-5.07,22229.02,92929.7259
300033.SZ,20100504,8.88,9.24,8.65,9.11,8.99,0.1199999999999992,1.33,15371.48,64774.7503
300033.SZ,20100505,9.03,9.67,8.89,9.67,9.11,0.5600000000000005,6.15,20194.4,87257.2706
300033.SZ,20100506,9.52,9.66,9.14,9.14,9.67,-0.5299999999999994,-5.48,19089.91,83688.9757
300033.SZ,20100507,8.86,9.17,8.72,8.97,9.14,-0.1699999999999999,-1.86,15168.67,63290.1121
300033.SZ,20100510,8.88,9.1,8.34,8.52,8.97,-0.450000000000001,-5.02,18712.29,75317.6107
300033.SZ,20100511,8.67,8.81,8.17,8.26,8.52,-0.2599999999999998,-3.05,13251.55,52582.3315
300033.SZ,20100512,8.2,8.26,7.91,8.19,8.26,-0.0700000000000002,-0.85,15574.3,58888.5039
300033.SZ,20100513,8.27,8.38,7.99,8.36,8.19,0.1699999999999999,2.08,14445.52,55288.3753
300033.SZ,20100514,8.23,8.49,8.17,8.41,8.36,0.0500000000000007,0.6,12237.19,47419.5391
300033.SZ,20100517,8.27,8.38,7.87,7.91,8.41,-0.5,-5.95,12653.38,48167.07
300033.SZ,20100518,7.91,8.03,7.39,7.83,7.91,-0.08,-1.01,17077.38,61144.0727
300033.SZ,20100519,7.8,8.23,7.63,8.13,7.83,0.3000000000000007,3.83,20081.27,74911.2301
300033.SZ,20100520,7.96,8.38,7.96,8.16,8.13,0.0299999999999993,0.37,18625.05,70857.7864
300033.SZ,20100521,7.95,8.57,7.8,8.52,8.16,0.3599999999999994,4.41,23993.66,92731.1204
300033.SZ,20100524,8.55,8.87,8.49,8.78,8.52,0.2599999999999998,3.05,24065.13,97943.4233
300033.SZ,20100525,8.76,8.79,8.36,8.42,8.78,-0.3599999999999994,-4.1,23136.28,91892.7022
300033.SZ,20100526,8.45,8.55,8.14,8.29,8.42,-0.1300000000000007,-1.54,16573.94,64216.3554
300033.SZ,20100527,8.27,8.59,8.1,8.54,8.29,0.25,3.02,16359.98,64045.1792
300033.SZ,20100528,8.72,8.73,8.38,8.52,8.54,-0.0199999999999995,-0.23,16546.54,65925.4705
300033.SZ,20100531,8.48,8.62,8.21,8.23,8.52,-0.2899999999999991,-3.4,15729.43,62013.3902
300033.SZ,20100601,8.11,8.18,7.73,7.84,8.23,-0.3900000000000005,-4.74,15815.76,58337.8828
300033.SZ,20100602,7.74,7.99,7.74,7.99,7.84,0.1500000000000003,1.91,9333.74,34142.3065
300033.SZ,20100603,8.06,8.38,8.03,8.08,7.99,0.0899999999999998,1.13,17815.87,68160.6633
300033.SZ,20100604,8.14,8.44,7.99,8.42,8.08,0.3399999999999998,4.21,18476.4,71060.0499
300033.SZ,20100607,8.19,9.27,8.17,9.27,8.42,0.8499999999999996,10.1,58687.86,243106.7276
300033.SZ,20100608,9.24,9.53,9.03,9.37,9.27,0.0999999999999996,1.08,47667.34,206254.6728
300033.SZ,20100609,9.3,9.66,9.08,9.19,9.37,-0.1799999999999997,-1.92,48397.2,211510.1387
300033.SZ,20100610,9.17,9.44,9.09,9.4,9.19,0.2100000000000008,2.29,27511.22,119520.9914
300033.SZ,20100611,9.4,9.8,9.32,9.49,9.4,0.0899999999999998,0.96,42415.35,188987.9527
300033.SZ,20100617,9.56,9.71,8.88,8.89,9.49,-0.5999999999999996,-6.32,28071.78,120600.1924
300033.SZ,20100618,8.82,8.87,8.14,8.25,8.89,-0.6400000000000006,-7.2,24317.18,95800.8125
300033.SZ,20100621,8.25,8.6,7.96,8.58,8.25,0.33,4.0,20175.48,78522.0715
300033.SZ,20100622,8.51,8.74,8.46,8.49,8.58,-0.0899999999999998,-1.05,16240.55,65044.326
300033.SZ,20100623,8.46,8.7,8.38,8.64,8.49,0.1500000000000003,1.77,16061.78,63991.3478
300033.SZ,20100624,8.64,8.69,8.46,8.56,8.64,-0.08,-0.93,12640.98,50424.0985
300033.SZ,20100625,8.48,8.51,8.08,8.2,8.56,-0.3600000000000012,-4.21,16265.2,62479.2304
300033.SZ,20100628,8.2,8.24,8.08,8.1,8.2,-0.0999999999999996,-1.22,8664.5,32843.7431
300033.SZ,20100629,8.1,8.17,7.53,7.56,8.1,-0.54,-6.67,17640.22,63523.7263
300033.SZ,20100630,7.43,7.62,7.22,7.58,7.56,0.0200000000000004,0.26,12875.43,44292.9076
300033.SZ,20100701,7.57,7.62,7.32,7.34,7.58,-0.2400000000000002,-3.17,9984.08,34515.1692
300033.SZ,20100702,7.33,7.39,6.81,7.22,7.34,-0.1200000000000001,-1.63,14754.33,48763.3646
300033.SZ,20100705,7.04,7.09,6.85,7.0,7.22,-0.2199999999999997,-3.05,8657.03,28087.0216
300033.SZ,20100706,6.98,7.29,6.96,7.24,7.0,0.2400000000000002,3.43,13684.32,45753.2831
300033.SZ,20100707,7.26,7.42,7.23,7.42,7.24,0.1799999999999997,2.49,10990.81,37595.6103
300033.SZ,20100708,7.5,7.5,7.13,7.26,7.42,-0.1600000000000001,-2.16,10079.74,34228.5107
300033.SZ,20100709,7.27,7.58,7.16,7.48,7.26,0.2200000000000006,3.03,13238.28,45766.623
300033.SZ,20100712,7.52,7.6,7.46,7.5,7.48,0.0199999999999995,0.27,10813.19,37789.3959
300033.SZ,20100713,7.41,7.52,7.18,7.5,7.5,0.0,0.0,12842.54,43918.3478
300033.SZ,20100714,7.5,7.6,7.39,7.44,7.5,-0.0599999999999996,-0.8,11734.75,40993.2272
300033.SZ,20100715,7.33,7.44,7.09,7.13,7.44,-0.3100000000000005,-4.17,9218.43,31200.5295
300033.SZ,20100716,7.11,7.13,6.92,7.07,7.13,-0.0599999999999996,-0.84,7353.46,23998.7996
300033.SZ,20100719,6.98,7.24,6.95,7.22,7.07,0.1499999999999994,2.12,7815.76,25923.4701
300033.SZ,20100720,7.25,7.54,7.25,7.54,7.22,0.3200000000000003,4.43,14978.11,51780.4404
300033.SZ,20100721,7.56,7.69,7.44,7.48,7.54,-0.0599999999999996,-0.8,16356.31,57630.5871
300033.SZ,20100722,7.47,7.59,7.4,7.56,7.48,0.0799999999999991,1.07,12074.26,42151.0792
300033.SZ,20100723,7.57,7.78,7.52,7.72,7.56,0.1600000000000001,2.12,23193.78,82839.0641
300033.SZ,20100726,7.77,7.81,7.54,7.69,7.72,-0.0299999999999993,-0.39,12855.25,45767.1841
300033.SZ,20100727,7.66,7.66,7.56,7.59,7.69,-0.1000000000000005,-1.3,10479.72,37075.4612
300033.SZ,20100728,7.56,7.73,7.54,7.72,7.59,0.1299999999999999,1.71,14223.49,50777.3128
300033.SZ,20100729,7.74,7.93,7.69,7.75,7.72,0.0300000000000002,0.39,18292.74,66306.8286
300033.SZ,20100730,7.77,7.77,7.55,7.65,7.75,-0.0999999999999996,-1.29,12212.77,43416.2823
300033.SZ,20100802,7.63,8.0,7.59,7.95,7.65,0.2999999999999998,3.92,23474.07,85385.3292
300033.SZ,20100803,7.96,7.99,7.74,7.74,7.95,-0.2099999999999999,-2.64,19254.22,70599.9487
300033.SZ,20100804,7.71,7.76,7.57,7.71,7.74,-0.0300000000000002,-0.39,12562.95,44713.0527
300033.SZ,20100805,7.76,7.95,7.65,7.79,7.71,0.08,1.04,15766.7,57609.363
300033.SZ,20100806,7.8,8.0,7.8,7.97,7.79,0.1799999999999997,2.31,20489.27,75531.1784
300033.SZ,20100809,8.0,8.29,8.0,8.28,7.97,0.3099999999999996,3.89,26427.26,100800.3425
300033.SZ,20100810,8.31,8.33,7.9,7.9,8.28,-0.379999999999999,-4.59,20897.09,78580.8269
300033.SZ,20100811,7.84,8.02,7.8,7.99,7.9,0.0899999999999998,1.14,11028.5,40693.7825
300033.SZ,20100812,7.94,7.99,7.78,7.82,7.99,-0.1699999999999999,-2.13,13354.76,48947.4594
300033.SZ,20100813,7.76,7.91,7.66,7.91,7.82,0.0899999999999998,1.15,13163.68,47821.302
300033.SZ,20100816,7.9,8.11,7.85,8.08,7.91,0.1699999999999999,2.15,14550.09,54048.7024
300033.SZ,20100817,8.1,8.18,8.02,8.14,8.08,0.0600000000000005,0.74,16397.11,61932.2843
300033.SZ,20100818,8.14,8.14,7.98,8.04,8.14,-0.1000000000000014,-1.23,9877.35,36979.8691
300033.SZ,20100819,8.04,8.1,7.91,8.02,8.04,-0.0199999999999995,-0.25,11433.16,42615.4524
300033.SZ,20100820,7.96,7.97,7.71,7.71,8.02,-0.3099999999999996,-3.87,12550.36,45598.3166
300033.SZ,20100823,7.69,7.79,7.69,7.71,7.71,0.0,0.0,6733.1,24211.292
300033.SZ,20100824,7.63,7.99,7.63,7.84,7.71,0.1299999999999999,1.69,10441.67,38251.8562
300033.SZ,20100825,7.84,7.84,7.6,7.6,7.84,-0.2400000000000002,-3.06,8235.91,29451.4083
300033.SZ,20100826,7.56,7.71,7.42,7.51,7.6,-0.0899999999999998,-1.18,10743.74,37526.5428
300033.SZ,20100827,7.43,7.64,7.39,7.58,7.51,0.0700000000000002,0.93,7233.84,25290.1322
300033.SZ,20100830,7.61,7.73,7.58,7.71,7.58,0.1299999999999999,1.72,8198.65,29288.7365
300033.SZ,20100831,7.69,7.69,7.54,7.62,7.71,-0.0899999999999998,-1.17,11719.38,41413.2646
300033.SZ,20100901,7.62,7.62,7.35,7.41,7.62,-0.2099999999999999,-2.76,13824.69,48098.6395
300033.SZ,20100902,7.41,7.54,7.38,7.5,7.41,0.0899999999999998,1.21,8470.48,29377.0738
300033.SZ,20100903,7.52,7.73,7.42,7.69,7.5,0.1900000000000004,2.53,15196.11,53970.6408
300033.SZ,20100906,7.76,7.8,7.5,7.57,7.69,-0.1200000000000001,-1.56,13285.2,47112.166
300033.SZ,20100907,7.56,7.69,7.52,7.65,7.57,0.08,1.06,10139.93,35977.4925
300033.SZ,20100908,7.64,7.79,7.6,7.74,7.65,0.0899999999999998,1.18,13239.59,47632.0286
300033.SZ,20100909,7.76,7.83,7.62,7.62,7.74,-0.1200000000000001,-1.55,16805.4,60448.7556
300033.SZ,20100910,7.66,7.69,7.48,7.61,7.62,-0.0099999999999997,-0.13,9985.53,35272.1455
300033.SZ,20100913,7.62,7.86,7.61,7.78,7.61,0.1699999999999999,2.23,13736.44,49705.1237
300033.SZ,20100914,7.78,7.8,7.61,7.62,7.78,-0.1600000000000001,-2.06,9746.94,34848.7344
300033.SZ,20100915,7.61,7.61,7.09,7.11,7.62,-0.5099999999999998,-6.69,19791.49,67440.3855
300033.SZ,20100916,7.12,7.22,6.66,6.98,7.11,-0.1299999999999999,-1.83,11918.66,38954.2097
300033.SZ,20100917,6.97,7.09,6.88,7.08,6.98,0.0999999999999996,1.43,8129.48,26622.0872
300033.SZ,20100920,7.08,7.11,6.77,6.79,7.08,-0.29,-4.1,6809.15,21758.3182
300033.SZ,20100921,6.81,6.87,6.66,6.74,6.79,-0.0499999999999998,-0.74,6949.08,21717.0927
300033.SZ,20100927,6.7,6.87,6.55,6.82,6.74,0.08,1.19,11238.78,35021.9195
300033.SZ,20100928,6.72,6.77,6.59,6.61,6.82,-0.2099999999999999,-3.08,8550.33,26382.2651
300033.SZ,20100929,6.6,6.7,6.6,6.62,6.61,0.0099999999999997,0.15,6720.27,20775.5214
300033.SZ,20100930,6.6,6.8,6.53,6.79,6.62,0.1699999999999999,2.57,8545.3,26664.0832
300033.SZ,20101008,6.81,7.16,6.81,7.05,6.79,0.2599999999999998,3.83,14107.19,46260.8104
300033.SZ,20101011,7.09,7.15,6.89,6.93,7.05,-0.1200000000000001,-1.7,12370.32,40249.9843
300033.SZ,20101012,6.89,7.05,6.88,7.02,6.93,0.0899999999999998,1.3,8226.71,26836.3355
300033.SZ,20101013,7.0,7.13,6.86,7.11,7.02,0.0900000000000007,1.28,11091.97,35920.5825
300033.SZ,20101014,7.11,7.74,7.09,7.58,7.11,0.4699999999999997,6.61,35394.68,124558.3351
300033.SZ,20101015,7.54,7.78,7.37,7.73,7.58,0.1500000000000003,1.98,27487.95,97590.9823
300033.SZ,20101018,7.74,7.8,7.21,7.5,7.73,-0.2300000000000004,-2.98,16116.81,56132.5064
300033.SZ,20101019,7.38,8.25,7.38,8.19,7.5,0.6899999999999995,9.2,43179.27,161218.5343
300033.SZ,20101020,7.99,8.49,7.94,8.07,8.19,-0.1199999999999992,-1.47,34829.05,132905.2304
300033.SZ,20101021,8.05,8.14,7.74,7.8,8.07,-0.2700000000000004,-3.35,19340.98,70621.4032
300033.SZ,20101022,7.8,8.21,7.75,8.17,7.8,0.3700000000000001,4.74,21450.35,80404.6402
300033.SZ,20101025,8.2,8.46,8.2,8.31,8.17,0.1400000000000005,1.71,24181.39,93751.2963
300033.SZ,20101026,8.33,8.38,8.03,8.17,8.31,-0.1400000000000005,-1.68,15700.08,59715.2977
300033.SZ,20101027,8.17,8.38,7.87,7.91,8.17,-0.2599999999999998,-3.18,15433.44,58074.9244
300033.SZ,20101028,7.85,7.95,7.66,7.82,7.91,-0.0899999999999998,-1.14,11167.35,40600.1004
300033.SZ,20101029,7.88,8.27,7.81,8.23,7.82,0.4100000000000001,5.24,24516.05,93039.6734
300033.SZ,20101101,8.36,8.81,8.36,8.62,8.23,0.3899999999999988,4.74,33204.88,133326.9007
300033.SZ,20101102,8.72,8.81,8.49,8.66,8.62,0.0400000000000009,0.46,26835.51,108144.8486
300033.SZ,20101103,8.55,8.74,8.21,8.21,8.66,-0.4499999999999993,-5.2,16005.56,62899.2329
300033.SZ,20101104,8.22,8.36,8.06,8.25,8.21,0.0399999999999991,0.49,12673.76,48237.6053
300033.SZ,20101105,8.34,8.37,8.06,8.29,8.25,0.0399999999999991,0.48,11641.58,44431.383
300033.SZ,20101108,8.18,8.51,8.18,8.5,8.29,0.2100000000000008,2.53,18003.95,70341.7859
300033.SZ,20101109,8.51,8.57,8.3,8.36,8.5,-0.1400000000000005,-1.65,14371.98,56089.3548
300033.SZ,20101110,8.33,8.72,8.31,8.61,8.36,0.25,2.99,17742.4,70829.6116
300033.SZ,20101111,8.62,9.26,8.58,9.02,8.61,0.4100000000000001,4.76,35096.25,147303.5038
300033.SZ,20101112,9.03,9.24,8.38,8.39,9.02,-0.629999999999999,-6.98,24085.12,98736.6182
300033.SZ,20101115,8.43,8.96,8.43,8.96,8.39,0.5700000000000003,6.79,22771.58,91960.7939
300033.SZ,20101116,9.0,9.0,8.33,8.49,8.96,-0.4700000000000006,-5.25,20172.44,81738.538
300033.SZ,20101117,8.49,8.62,7.83,7.89,8.49,-0.6000000000000005,-7.07,13823.08,52708.0928
300033.SZ,20101118,7.89,8.16,7.7,7.93,7.89,0.04,0.51,12243.31,44987.1166
300033.SZ,20101119,8.02,8.2,7.9,8.2,7.93,0.2699999999999996,3.4,18918.75,70878.1342
300033.SZ,20101122,8.12,8.6,8.09,8.46,8.2,0.2600000000000015,3.17,20537.18,80643.789
300033.SZ,20101123,8.45,8.72,8.12,8.64,8.46,0.1799999999999997,2.13,19900.78,78248.1122
300033.SZ,20101124,8.6,9.24,8.46,9.2,8.64,0.5599999999999987,6.48,23240.1,96153.2988
300033.SZ,20101125,9.2,9.26,8.83,8.96,9.2,-0.2399999999999984,-2.61,14528.27,61095.1699
300033.SZ,20101126,9.02,9.13,8.72,9.03,8.96,0.0699999999999985,0.78,12728.41,53206.3208
300033.SZ,20101129,8.89,9.07,8.89,9.05,9.03,0.0200000000000013,0.22,10541.97,44191.161
300033.SZ,20101130,8.98,9.08,8.38,8.5,9.05,-0.5500000000000007,-6.08,15670.83,63211.5208
300033.SZ,20101201,8.45,8.6,8.34,8.44,8.5,-0.0600000000000005,-0.71,10688.44,41986.1756
300033.SZ,20101202,8.59,8.66,8.43,8.43,8.44,-0.0099999999999997,-0.12,7340.32,29222.745
300033.SZ,20101203,8.45,8.55,8.25,8.28,8.43,-0.1500000000000003,-1.78,9327.94,36202.2739
300033.SZ,20101206,8.34,8.34,8.17,8.17,8.28,-0.1099999999999994,-1.33,6466.89,24835.9127
300033.SZ,20101207,8.27,8.55,8.06,8.47,8.17,0.3000000000000007,3.67,6128.01,23962.3448
300033.SZ,20101208,8.4,8.57,8.2,8.34,8.47,-0.1300000000000007,-1.53,7825.7,30429.2893
300033.SZ,20101209,8.22,8.44,8.17,8.2,8.34,-0.1400000000000005,-1.68,6395.59,24700.3272
300033.SZ,20101210,8.25,8.49,8.2,8.38,8.2,0.1800000000000015,2.2,5834.37,22734.411
300033.SZ,20101213,8.49,8.76,8.42,8.65,8.38,0.2699999999999996,3.22,16239.92,65023.7522
300033.SZ,20101214,8.79,8.8,8.6,8.67,8.65,0.0199999999999995,0.23,8240.1,33347.3614
300033.SZ,20101215,8.59,8.96,8.59,8.76,8.67,0.0899999999999998,1.04,15834.95,65077.3718
300033.SZ,20101216,8.76,9.37,8.76,9.15,8.76,0.3900000000000005,4.45,25444.42,108199.3204
300033.SZ,20101217,9.05,9.13,8.92,9.03,9.15,-0.120000000000001,-1.31,11397.63,47793.7535
300033.SZ,20101220,9.04,9.13,8.38,8.55,9.03,-0.4799999999999986,-5.32,17054.57,68751.7544
300033.SZ,20101221,8.57,8.66,8.4,8.51,8.55,-0.0400000000000009,-0.47,9363.99,37123.21
300033.SZ,20101222,8.47,8.68,8.42,8.54,8.51,0.0299999999999993,0.35,5941.57,23607.4565
300033.SZ,20101223,8.53,8.55,8.3,8.33,8.54,-0.209999999999999,-2.46,5566.03,21771.8875
300033.SZ,20101224,8.36,8.44,8.04,8.05,8.33,-0.2799999999999993,-3.36,8555.11,32547.2736
300033.SZ,20101228,7.76,7.76,7.31,7.5,8.05,-0.5500000000000007,-6.83,13146.03,46143.0
300033.SZ,20101229,7.49,7.59,7.31,7.59,7.5,0.0899999999999998,1.2,8519.2,29463.8631
300033.SZ,20101230,7.59,7.59,7.3,7.42,7.59,-0.1699999999999999,-2.24,8628.01,29796.1889
300033.SZ,20101231,7.43,7.63,7.43,7.63,7.42,0.2099999999999999,2.83,6772.12,23768.1583
300033.SZ,20110104,7.73,7.78,7.56,7.73,7.63,0.1000000000000005,1.31,6495.0,23178.9742
300033.SZ,20110105,7.71,7.75,7.59,7.61,7.73,-0.1200000000000001,-1.55,6920.91,24673.4074
300033.SZ,20110106,7.56,7.63,7.3,7.36,7.61,-0.25,-3.29,14354.15,49319.8782
300033.SZ,20110107,7.36,7.45,7.23,7.26,7.36,-0.1000000000000005,-1.36,11561.21,39452.2976
300033.SZ,20110110,7.24,7.32,6.9,6.9,7.26,-0.3599999999999994,-4.96,15408.82,50992.7439
300033.SZ,20110111,6.93,7.13,6.88,7.04,6.9,0.1399999999999996,2.03,11914.57,38883.1978
300033.SZ,20110112,7.07,7.19,6.9,7.08,7.04,0.04,0.57,6354.9,20923.4911
