ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688375.SH,20220823,112.02,112.92,106.72,107.69,111.81,-4.1200000000000045,-3.68,18878.71,208098.481
688375.SH,20220824,107.76,109.45,103.75,104.07,107.69,-3.6200000000000045,-3.36,15060.05,161431.248
688375.SH,20220825,104.07,105.24,99.11,102.77,104.07,-1.2999999999999972,-1.25,18567.53,192294.662
688375.SH,20220826,103.48,104.71,101.34,103.56,102.77,0.7900000000000063,0.77,12144.16,126756.753
688375.SH,20220829,101.59,106.17,100.94,104.15,103.56,0.5900000000000034,0.57,9545.04,101138.701
688375.SH,20220830,104.74,107.29,102.94,106.23,104.15,2.0799999999999983,2.0,7623.86,81396.826
688375.SH,20220831,107.48,107.48,97.83,99.16,106.23,-7.070000000000007,-6.66,17036.1,174820.476
688375.SH,20220901,99.82,100.79,93.52,94.68,99.16,-4.47999999999999,-4.52,23906.79,232252.382
688375.SH,20220902,94.86,100.99,93.99,98.72,94.68,4.039999999999992,4.27,12201.92,120595.801
688375.SH,20220905,100.67,100.67,95.06,95.8,98.72,-2.9200000000000017,-2.96,8825.17,86960.084
688375.SH,20220906,95.38,103.21,94.76,101.78,95.8,5.980000000000004,6.24,14037.9,142398.168
688375.SH,20220907,101.78,107.21,100.91,105.34,101.78,3.5600000000000023,3.5,17632.17,187607.114
688375.SH,20220908,104.8,106.76,103.34,105.34,105.34,0.0,0.0,11073.05,117871.628
688375.SH,20220909,103.85,106.21,97.94,100.02,105.34,-5.320000000000007,-5.05,14106.66,142515.472
688375.SH,20220913,100.0,101.68,97.14,100.61,100.02,0.5900000000000034,0.59,6182.0,62554.955
688375.SH,20220914,97.83,106.09,97.53,105.11,100.61,4.5,4.47,19271.64,199056.516
688375.SH,20220915,104.72,105.32,97.07,99.76,105.11,-5.349999999999994,-5.09,19392.31,195885.844
688375.SH,20220916,98.4,103.64,98.4,100.12,99.76,0.35999999999999943,0.36,14263.9,146687.137
688375.SH,20220919,100.79,105.12,98.32,99.62,100.12,-0.5,-0.5,15214.04,155788.119
688375.SH,20220920,99.85,103.75,98.33,103.21,99.62,3.589999999999989,3.6,12946.04,133684.861
688375.SH,20220921,102.89,105.34,99.17,101.38,103.21,-1.8299999999999983,-1.77,9540.7,97698.398
688375.SH,20220922,101.38,107.51,100.42,104.6,101.38,3.219999999999999,3.18,17636.65,187457.144
688375.SH,20220923,104.15,107.02,103.26,103.66,104.6,-0.9399999999999977,-0.9,15567.93,165723.713
688375.SH,20220926,103.29,103.75,98.76,98.99,103.66,-4.670000000000002,-4.51,12681.87,129288.612
688375.SH,20220927,99.35,102.37,97.93,101.61,98.99,2.6200000000000045,2.65,10595.51,108137.663
688375.SH,20220928,101.38,102.96,94.86,95.53,101.61,-6.079999999999998,-5.98,13239.85,130977.682
688375.SH,20220929,95.65,97.81,95.02,96.14,95.53,0.6099999999999994,0.64,8316.74,81244.23
688375.SH,20220930,94.87,95.35,89.21,90.09,96.14,-6.049999999999997,-6.29,14805.75,136818.302
688375.SH,20221010,90.0,90.91,85.06,86.68,90.09,-3.4099999999999966,-3.79,15518.81,136395.39
688375.SH,20221011,87.98,90.91,86.06,89.82,86.68,3.1399999999999864,3.62,11976.19,108237.156
688375.SH,20221012,90.22,97.33,86.89,95.85,89.82,6.030000000000001,6.71,13520.87,125442.625
688375.SH,20221013,95.84,103.64,95.04,102.55,95.85,6.700000000000003,6.99,19996.5,203323.703
688375.SH,20221014,102.77,103.75,98.5,101.67,102.55,-0.8799999999999955,-0.86,15679.15,158978.413
688375.SH,20221017,99.9,105.34,99.9,102.66,101.67,0.9899999999999949,0.97,10177.41,106008.789
688375.SH,20221018,102.77,104.32,99.8,103.01,102.66,0.3500000000000085,0.34,9578.92,99256.562
688375.SH,20221019,102.77,104.62,101.78,102.87,103.01,-0.14000000000000057,-0.14,7296.64,75984.604
688375.SH,20221020,103.89,108.42,101.81,105.13,102.87,2.259999999999991,2.2,12928.21,138609.484
688375.SH,20221021,103.75,106.9,102.92,104.64,105.13,-0.4899999999999949,-0.47,10016.22,106184.731
688375.SH,20221024,105.11,114.93,105.11,112.16,104.64,7.519999999999996,7.19,21827.95,246102.861
688375.SH,20221025,112.36,114.62,107.91,111.56,112.16,-0.5999999999999943,-0.53,12720.91,143907.855
688375.SH,20221026,112.25,115.33,108.26,115.02,111.56,3.4599999999999937,3.1,14505.4,166081.02
688375.SH,20221027,116.31,116.35,110.18,112.42,115.02,-2.5999999999999943,-2.26,11362.61,128867.679
688375.SH,20221028,111.39,117.61,111.15,113.56,112.42,1.1400000000000006,1.01,11177.41,129515.179
688375.SH,20221031,114.21,117.75,112.81,113.53,113.56,-0.030000000000001137,-0.03,15038.19,174425.166
688375.SH,20221101,114.14,115.92,111.28,113.24,113.53,-0.29000000000000625,-0.26,11728.22,133826.227
688375.SH,20221102,112.28,113.31,106.54,108.37,113.24,-4.86999999999999,-4.3,26745.45,292934.02
688375.SH,20221103,107.17,116.1,106.69,114.94,108.37,6.569999999999993,6.06,18049.07,204489.37
688375.SH,20221104,114.13,115.92,111.53,113.11,114.94,-1.8299999999999983,-1.59,11374.95,129482.578
688375.SH,20221107,113.57,114.7,107.72,108.58,113.11,-4.530000000000001,-4.0,12102.16,133830.486
688375.SH,20221108,108.86,110.46,105.39,107.28,108.58,-1.2999999999999972,-1.2,9606.15,103446.14
688375.SH,20221109,108.68,110.96,106.21,107.43,107.28,0.15000000000000568,0.14,9878.94,108498.926
688375.SH,20221110,107.3,108.58,103.74,105.3,107.43,-2.1300000000000097,-1.98,8952.45,95123.918
688375.SH,20221111,107.48,108.46,104.13,104.22,105.3,-1.0799999999999983,-1.03,10558.33,112662.092
688375.SH,20221114,104.19,104.37,100.29,102.67,104.22,-1.5499999999999972,-1.49,14943.52,154121.599
688375.SH,20221115,102.66,107.17,101.69,106.52,102.67,3.8499999999999943,3.75,10938.44,116926.805
688375.SH,20221116,106.52,109.05,105.22,105.72,106.52,-0.7999999999999972,-0.75,6915.54,74656.512
688375.SH,20221117,105.96,111.38,101.68,110.22,105.72,4.5,4.26,14801.14,159408.466
688375.SH,20221118,111.57,111.57,106.2,106.28,110.22,-3.9399999999999977,-3.57,6466.0,70291.239
688375.SH,20221121,106.19,107.57,104.22,106.79,106.28,0.5100000000000051,0.48,5791.34,61958.156
688375.SH,20221122,106.96,107.19,102.91,103.54,106.79,-3.25,-3.04,9215.2,97590.554
688375.SH,20221123,103.91,104.53,100.27,102.34,103.54,-1.2000000000000028,-1.16,4931.29,50788.826
688375.SH,20221124,102.11,104.75,101.23,102.88,102.34,0.539999999999992,0.53,5472.12,56791.674
688375.SH,20221125,102.87,104.64,100.9,101.22,102.88,-1.6599999999999966,-1.61,4118.24,42409.943
688375.SH,20221128,97.14,100.99,97.14,98.61,101.22,-2.6099999999999994,-2.58,9549.01,95094.704
688375.SH,20221129,98.42,98.75,95.28,96.16,98.61,-2.450000000000003,-2.48,14359.19,139356.682
688375.SH,20221130,96.16,97.42,94.53,95.96,96.16,-0.20000000000000284,-0.21,6187.48,59974.591
688375.SH,20221201,97.07,100.12,96.27,98.86,95.96,2.9000000000000057,3.02,7875.7,78306.865
688375.SH,20221202,98.93,99.87,98.26,98.74,98.86,-0.12000000000000455,-0.12,3683.91,36768.622
688375.SH,20221205,98.27,100.2,97.77,99.46,98.74,0.7199999999999989,0.73,4213.26,42045.542
688375.SH,20221206,100.12,100.59,98.5,98.63,99.46,-0.8299999999999983,-0.83,4686.65,46868.045
688375.SH,20221207,99.26,99.45,96.37,96.99,98.63,-1.6400000000000006,-1.66,4794.58,47180.918
688375.SH,20221208,97.68,97.68,95.08,95.23,96.99,-1.759999999999991,-1.81,4270.13,41193.944
688375.SH,20221209,95.06,97.04,94.19,94.3,95.23,-0.9300000000000068,-0.98,5258.06,50351.04
688375.SH,20221212,94.06,98.55,92.88,97.27,94.3,2.969999999999999,3.15,6747.09,65434.272
688375.SH,20221213,97.66,98.11,96.27,96.27,97.27,-1.0,-1.03,4522.97,44357.045
688375.SH,20221214,97.44,98.43,93.33,94.16,96.27,-2.1099999999999994,-2.19,4822.55,46414.746
688375.SH,20221215,94.09,96.92,93.05,95.53,94.16,1.3700000000000045,1.45,2843.95,27380.865
688375.SH,20221216,94.29,96.16,93.47,93.61,95.53,-1.9200000000000017,-2.01,2037.12,19315.391
688375.SH,20221219,93.3,95.21,91.61,92.3,93.61,-1.3100000000000023,-1.4,2091.88,19517.865
688375.SH,20221220,91.53,93.64,91.34,91.96,92.3,-0.3400000000000034,-0.37,1958.2,18247.938
688375.SH,20221221,91.42,92.39,89.16,90.81,91.96,-1.1499999999999915,-1.25,3223.52,29371.572
688375.SH,20221222,91.81,91.9,89.33,90.08,90.81,-0.730000000000004,-0.8,2332.45,21339.604
688375.SH,20221223,90.92,92.94,89.1,91.64,90.08,1.5600000000000023,1.73,3720.92,34116.094
688375.SH,20221226,91.64,97.51,90.88,96.27,91.64,4.6299999999999955,5.05,8917.91,86023.195
688375.SH,20221227,96.74,99.24,94.93,97.62,96.27,1.3500000000000085,1.4,6919.33,68031.963
688375.SH,20221228,99.09,99.09,94.98,95.33,97.62,-2.2900000000000063,-2.35,2957.78,28639.218
688375.SH,20221229,95.33,96.77,94.73,94.73,95.33,-0.5999999999999943,-0.63,4442.76,42919.007
688375.SH,20221230,95.68,95.84,93.51,95.07,94.73,0.3399999999999892,0.36,3490.54,33324.398
688375.SH,20230103,95.03,99.1,94.18,97.35,95.07,2.280000000000001,2.4,5182.97,50990.156
688375.SH,20230104,98.75,99.62,96.84,99.13,97.35,1.7800000000000011,1.83,5410.05,53643.325
688375.SH,20230105,98.79,100.46,98.42,98.91,99.13,-0.21999999999999886,-0.22,3613.26,36200.242
688375.SH,20230106,100.04,100.12,94.76,96.51,98.91,-2.3999999999999915,-2.43,6861.05,66795.202
688375.SH,20230109,95.28,97.7,94.96,95.14,96.51,-1.3700000000000045,-1.42,3718.21,35887.018
688375.SH,20230110,94.78,97.01,94.78,95.53,95.14,0.39000000000000057,0.41,2527.7,24406.564
688375.SH,20230111,96.27,96.77,93.79,93.9,95.53,-1.6299999999999955,-1.71,3108.11,29655.364
688375.SH,20230112,95.28,98.0,92.3,94.88,93.9,0.9799999999999898,1.04,7436.14,71113.956
688375.SH,20230113,94.92,94.92,90.75,91.71,94.88,-3.1700000000000017,-3.34,8612.3,79685.925
688375.SH,20230116,91.8,93.16,90.43,91.85,91.71,0.14000000000000057,0.15,7879.26,73020.281
688375.SH,20230117,91.89,94.63,91.72,92.96,91.85,1.1099999999999994,1.21,6737.96,63314.682
688375.SH,20230118,92.31,95.72,92.3,94.89,92.96,1.9300000000000068,2.08,5117.56,48660.812
688375.SH,20230119,94.8,98.82,94.18,98.81,94.89,3.9200000000000017,4.13,9982.35,97516.29
688375.SH,20230120,97.92,98.78,96.64,96.85,98.81,-1.960000000000008,-1.98,6186.52,60534.936
688375.SH,20230130,98.26,98.26,91.42,94.88,96.85,-1.9699999999999989,-2.03,17183.35,163474.051
688375.SH,20230131,93.5,96.95,93.28,96.87,94.88,1.990000000000009,2.1,9405.37,90526.274
688375.SH,20230201,96.25,100.82,95.23,98.27,96.87,1.3999999999999915,1.45,15730.59,154212.795
688375.SH,20230202,98.34,100.51,97.59,99.05,98.27,0.7800000000000011,0.79,13915.41,139099.28
688375.SH,20230203,99.32,102.54,98.32,101.74,99.05,2.6899999999999977,2.72,12934.63,131350.449
688375.SH,20230206,101.8,103.02,100.44,100.64,101.74,-1.0999999999999943,-1.08,6089.61,62241.06
688375.SH,20230207,101.76,102.66,100.24,102.02,100.64,1.3799999999999955,1.37,5943.49,60649.688
688375.SH,20230208,102.71,102.71,99.25,99.33,102.02,-2.6899999999999977,-2.64,6022.76,60785.187
688375.SH,20230209,99.35,102.61,98.26,102.58,99.33,3.25,3.27,7435.0,76001.501
688375.SH,20230210,101.58,103.72,101.11,102.16,102.58,-0.4200000000000017,-0.41,6562.61,67436.386
688375.SH,20230213,101.61,103.42,100.35,101.39,102.16,-0.769999999999996,-0.75,7077.51,72331.718
688375.SH,20230214,101.44,102.42,98.83,98.84,101.39,-2.549999999999997,-2.52,7081.34,71010.382
688375.SH,20230215,99.35,99.44,96.44,97.92,98.84,-0.9200000000000017,-0.93,12255.6,120334.559
688375.SH,20230216,97.28,97.81,94.75,95.22,97.92,-2.700000000000003,-2.76,8912.73,86349.845
688375.SH,20230217,95.23,95.48,92.7,94.47,95.22,-0.75,-0.79,10463.22,98885.888
688375.SH,20230220,94.78,94.83,92.62,94.83,94.47,0.35999999999999943,0.38,6316.02,59787.572
688375.SH,20230221,95.33,96.87,94.78,96.56,94.83,1.730000000000004,1.82,7054.27,68290.885
688375.SH,20230222,95.27,101.06,95.27,99.55,96.56,2.989999999999995,3.1,17152.12,170742.786
688375.SH,20230223,99.53,101.0,96.95,98.21,99.55,-1.3400000000000034,-1.35,15272.36,152179.42
688375.SH,20230224,98.2,100.6,97.94,99.25,98.21,1.0400000000000063,1.06,13152.18,131482.905
688375.SH,20230227,100.51,102.54,97.07,97.19,99.25,-2.0600000000000023,-2.08,14691.48,147301.257
688375.SH,20230228,97.68,98.91,95.78,96.37,97.19,-0.8199999999999932,-0.84,6539.53,63581.958
688375.SH,20230301,97.26,98.88,95.79,98.29,96.37,1.9200000000000017,1.99,8414.62,82300.846
688375.SH,20230302,98.29,101.81,97.46,100.24,98.29,1.9499999999999886,1.98,11795.08,119368.325
688375.SH,20230303,99.59,101.77,99.2,100.68,100.24,0.44000000000001194,0.44,10351.21,105165.386
688375.SH,20230306,100.24,103.62,100.24,102.58,100.68,1.8999999999999915,1.89,16632.05,171328.076
688375.SH,20230307,102.37,104.25,97.31,97.96,102.58,-4.6200000000000045,-4.5,15755.94,159846.685
688375.SH,20230308,97.08,102.02,96.8,100.99,97.96,3.030000000000001,3.09,17066.13,172926.41
688375.SH,20230309,100.53,101.35,98.6,99.45,100.99,-1.539999999999992,-1.52,13130.4,131536.772
688375.SH,20230310,98.84,100.14,94.49,94.49,99.45,-4.960000000000008,-4.99,22656.87,222258.388
688375.SH,20230313,95.35,97.22,94.67,96.08,94.49,1.5900000000000034,1.68,14611.43,140920.284
688375.SH,20230314,96.07,97.34,95.09,96.82,96.08,0.7399999999999949,0.77,13319.24,129311.235
688375.SH,20230315,97.16,97.42,94.94,95.37,96.82,-1.4499999999999886,-1.5,13301.56,128694.511
688375.SH,20230316,94.37,95.28,87.12,89.33,95.37,-6.040000000000006,-6.33,37790.98,342345.966
688375.SH,20230317,89.13,90.06,87.23,89.65,89.33,0.3200000000000074,0.36,20554.31,183107.709
688375.SH,20230320,89.32,91.63,87.42,89.98,89.65,0.3299999999999983,0.37,13269.88,120224.292
688375.SH,20230321,90.32,92.33,90.22,92.14,89.98,2.1599999999999966,2.4,13786.52,127007.589
688375.SH,20230322,91.6,93.79,91.27,91.82,92.14,-0.3200000000000074,-0.35,10543.47,98047.808
688375.SH,20230323,90.48,94.75,90.48,94.29,91.82,2.470000000000013,2.69,18961.22,177134.956
688375.SH,20230324,93.87,95.48,92.8,93.46,94.29,-0.8300000000000125,-0.88,11616.46,109977.371
688375.SH,20230327,93.17,95.34,90.64,91.64,93.46,-1.8199999999999932,-1.95,13718.58,127705.508
688375.SH,20230328,91.64,91.64,88.83,89.21,91.64,-2.430000000000007,-2.65,9228.1,83596.986
688375.SH,20230329,89.32,89.73,86.71,86.83,89.21,-2.3799999999999955,-2.67,20978.6,185894.806
688375.SH,20230330,86.38,88.63,86.36,87.24,86.83,0.4099999999999966,0.47,11834.47,104153.871
688375.SH,20230331,87.26,87.83,86.1,86.94,87.24,-0.29999999999999716,-0.34,9611.15,84103.579
688375.SH,20230403,87.24,88.61,86.65,88.27,86.94,1.3299999999999983,1.53,14076.64,124375.086
688375.SH,20230404,88.35,88.63,85.54,85.94,88.27,-2.3299999999999983,-2.64,18630.33,163141.382
688375.SH,20230406,84.96,88.55,83.86,87.72,85.94,1.7800000000000011,2.07,20086.98,175834.275
688375.SH,20230407,87.33,89.57,86.64,88.33,87.72,0.6099999999999994,0.7,14124.61,125713.449
688375.SH,20230410,88.36,89.27,86.96,87.15,88.33,-1.1799999999999926,-1.34,11087.71,98000.069
688375.SH,20230411,87.15,88.53,86.42,87.75,87.15,0.5999999999999943,0.69,8264.42,72776.218
688375.SH,20230412,87.3,89.22,86.55,88.63,87.75,0.8799999999999955,1.0,11673.51,103773.99
688375.SH,20230413,89.74,89.87,87.02,88.13,88.63,-0.5,-0.56,13110.99,116127.814
688375.SH,20230414,88.18,90.22,87.32,89.7,88.13,1.5700000000000074,1.78,16142.31,144655.015
688375.SH,20230417,90.22,91.21,89.24,89.5,89.7,-0.20000000000000284,-0.22,13264.24,120450.114
688375.SH,20230418,89.13,89.32,87.64,88.16,89.5,-1.3400000000000034,-1.5,8700.59,77359.871
688375.SH,20230419,88.2,88.88,86.84,88.29,88.16,0.13000000000000966,0.15,10899.67,96389.365
688375.SH,20230420,89.67,90.61,87.73,88.03,88.29,-0.2600000000000051,-0.29,14455.1,130111.987
688375.SH,20230421,87.34,90.71,86.94,87.12,88.03,-0.9099999999999966,-1.03,18774.69,168459.325
688375.SH,20230424,87.0,87.08,84.04,84.35,87.12,-2.7700000000000102,-3.18,15708.85,133877.671
688375.SH,20230425,84.97,85.16,81.09,81.38,84.35,-2.969999999999999,-3.52,10918.24,90580.537
688375.SH,20230426,81.38,83.64,81.09,82.78,81.38,1.4000000000000057,1.72,8226.28,68720.524
688375.SH,20230427,82.58,83.85,81.4,82.38,82.78,-0.4000000000000057,-0.48,7457.39,61799.983
688375.SH,20230428,81.88,84.34,81.42,83.3,82.38,0.9200000000000017,1.12,8405.22,70588.219
688375.SH,20230504,82.18,84.12,82.14,83.14,83.3,-0.1599999999999966,-0.19,7015.99,58768.601
688375.SH,20230505,83.85,83.85,81.5,82.0,83.14,-1.1400000000000006,-1.37,4901.43,40653.313
688375.SH,20230508,82.0,82.87,81.99,82.57,82.0,0.5699999999999932,0.7,3885.62,32265.416
688375.SH,20230509,82.48,82.95,80.07,80.07,82.57,-2.5,-3.03,7198.39,58981.067
688375.SH,20230510,80.69,80.69,78.19,78.42,80.07,-1.6499999999999915,-2.06,6894.78,54869.533
688375.SH,20230511,78.41,80.66,78.12,79.7,78.42,1.2800000000000011,1.63,6236.9,50044.548
688375.SH,20230512,79.31,80.43,75.93,76.39,79.7,-3.3100000000000023,-4.15,8390.09,65435.272
688375.SH,20230515,76.43,78.04,75.44,78.01,76.39,1.6200000000000045,2.12,6568.39,51155.05
688375.SH,20230516,77.59,78.93,76.91,77.38,78.01,-0.6300000000000097,-0.81,5017.86,39370.729
688375.SH,20230517,78.31,80.49,76.57,80.4,77.38,3.0200000000000102,3.9,8475.72,67972.135
688375.SH,20230518,80.13,81.14,79.6,80.79,80.4,0.39000000000000057,0.49,4435.36,36015.982
688375.SH,20230519,80.6,81.66,79.96,81.25,80.79,0.45999999999999375,0.57,3936.49,32152.846
688375.SH,20230522,81.29,81.98,79.93,80.29,81.25,-0.9599999999999937,-1.18,3255.47,26393.508
688375.SH,20230523,79.62,80.38,79.08,79.21,80.29,-1.0800000000000125,-1.35,3237.32,25965.92
688375.SH,20230524,79.2,80.99,78.84,79.78,79.21,0.5700000000000074,0.72,3632.06,29279.727
688375.SH,20230525,79.42,80.04,78.57,79.5,79.78,-0.28000000000000114,-0.35,3794.61,30221.938
688375.SH,20230526,79.99,80.61,78.73,80.26,79.5,0.7600000000000051,0.96,3758.92,30254.176
688375.SH,20230529,79.23,80.58,77.71,78.55,80.26,-1.710000000000008,-2.13,5452.87,43319.662
688375.SH,20230530,78.55,78.8,77.06,77.91,78.55,-0.6400000000000006,-0.81,5332.01,41700.668
688375.SH,20230531,77.43,78.8,77.29,77.84,77.91,-0.06999999999999318,-0.09,3619.14,28497.064
688375.SH,20230601,77.81,78.64,76.41,77.9,77.81,0.09000000000000341,0.12,3719.34,29168.846
688375.SH,20230602,78.23,79.19,77.18,78.06,77.9,0.1599999999999966,0.21,4165.51,32763.058
688375.SH,20230605,78.38,79.35,77.58,78.66,78.06,0.5999999999999943,0.77,4547.68,35973.595
688375.SH,20230606,78.97,79.06,75.9,75.96,78.66,-2.700000000000003,-3.43,7093.41,55211.128
688375.SH,20230607,75.99,76.4,74.9,74.93,75.96,-1.029999999999987,-1.36,4895.65,37175.822
688375.SH,20230608,74.88,75.3,70.74,71.98,74.93,-2.950000000000003,-3.94,15699.7,114495.682
688375.SH,20230609,71.98,72.57,70.72,71.76,71.98,-0.21999999999999886,-0.31,5112.5,36847.654
688375.SH,20230612,71.71,72.4,70.93,71.52,71.76,-0.2400000000000091,-0.33,4850.38,34968.945
688375.SH,20230613,71.18,72.21,71.18,71.87,71.52,0.3500000000000085,0.49,3639.79,26328.153
688375.SH,20230614,71.93,72.93,71.49,72.67,71.87,0.7999999999999972,1.11,5168.36,37637.043
688375.SH,20230615,72.62,73.3,71.99,72.89,72.67,0.21999999999999886,0.3,4541.78,33411.112
688375.SH,20230616,72.92,79.03,72.92,78.08,72.89,5.189999999999998,7.12,16505.94,126929.71
688375.SH,20230619,77.19,78.76,76.57,78.22,78.08,0.14000000000000057,0.18,8275.68,64983.553
688375.SH,20230620,78.26,79.17,76.49,78.56,78.22,0.3400000000000034,0.43,10910.93,85442.968
688375.SH,20230621,79.73,79.73,76.74,76.9,78.56,-1.6599999999999966,-2.11,5727.5,44942.777
688375.SH,20230626,76.1,77.38,74.75,75.7,76.9,-1.2000000000000028,-1.56,5578.05,42588.887
688375.SH,20230627,75.7,77.67,75.29,77.15,75.7,1.4500000000000028,1.92,6329.69,48596.486
688375.SH,20230628,77.03,77.18,74.75,75.42,77.15,-1.730000000000004,-2.24,4176.75,31789.302
688375.SH,20230629,75.51,79.87,74.9,77.91,75.42,2.489999999999995,3.3,7787.38,61002.332
688375.SH,20230630,78.37,79.62,77.39,78.57,77.91,0.6599999999999966,0.85,7045.96,55971.182
688375.SH,20230703,78.76,80.84,77.64,78.08,78.57,-0.4899999999999949,-0.62,6373.57,50557.309
688375.SH,20230704,78.08,83.14,78.08,82.24,78.08,4.159999999999997,5.33,13117.16,108199.922
688375.SH,20230705,81.91,85.17,81.46,82.13,82.24,-0.10999999999999943,-0.13,13479.54,113570.124
688375.SH,20230706,82.05,83.22,81.05,81.52,82.13,-0.6099999999999994,-0.74,6681.9,55223.382
688375.SH,20230707,81.55,81.57,79.48,79.67,81.52,-1.8499999999999943,-2.27,5038.83,40793.047
688375.SH,20230710,80.6,81.91,79.46,81.56,79.67,1.8900000000000006,2.37,5236.41,42818.875
688375.SH,20230711,80.98,83.73,80.98,81.77,81.56,0.20999999999999375,0.26,7890.9,65580.932
688375.SH,20230712,81.34,81.8,78.94,78.94,81.77,-2.8299999999999983,-3.46,7357.22,59261.041
688375.SH,20230713,78.87,79.36,77.76,78.04,78.94,-0.8999999999999915,-1.14,8354.18,66008.373
688375.SH,20230714,78.29,78.38,76.69,77.2,78.04,-0.8400000000000034,-1.08,5900.95,45912.728
688375.SH,20230717,77.2,77.21,75.57,76.01,77.2,-1.1899999999999977,-1.54,4814.14,36882.533
688375.SH,20230718,76.45,76.87,75.89,76.02,76.01,0.009999999999990905,0.01,3524.27,27153.342
688375.SH,20230719,75.5,76.69,73.32,73.47,76.02,-2.549999999999997,-3.35,6399.01,48051.984
688375.SH,20230720,74.01,74.29,73.12,73.51,73.47,0.04000000000000625,0.05,4295.22,31945.456
688375.SH,20230721,72.57,74.29,72.4,72.53,73.51,-0.980000000000004,-1.33,3441.68,25424.483
688375.SH,20230724,72.73,75.66,72.73,74.73,72.53,2.200000000000003,3.03,5446.78,40983.764
688375.SH,20230725,74.73,76.15,74.29,75.57,74.73,0.8399999999999892,1.12,5157.64,39154.386
688375.SH,20230726,75.45,75.99,74.9,75.72,75.57,0.15000000000000568,0.2,2671.62,20344.434
688375.SH,20230727,75.94,75.94,74.02,75.4,75.72,-0.3199999999999932,-0.42,4198.12,31727.498
688375.SH,20230728,75.06,78.27,74.36,78.08,75.4,2.6799999999999926,3.55,7174.53,55675.895
688375.SH,20230731,78.23,78.68,77.2,78.48,78.08,0.4000000000000057,0.51,4689.1,36964.295
688375.SH,20230801,78.19,78.77,77.26,78.15,78.48,-0.3299999999999983,-0.42,5117.99,40267.967
688375.SH,20230802,77.15,79.15,77.0,78.92,78.15,0.769999999999996,0.99,3856.33,30555.521
688375.SH,20230803,78.92,79.94,78.42,79.0,78.92,0.0799999999999983,0.1,3894.01,31045.728
688375.SH,20230804,79.0,79.86,78.05,78.37,79.0,-0.6299999999999955,-0.8,3644.17,28866.274
688375.SH,20230807,78.16,79.4,77.18,77.57,78.37,-0.8000000000000114,-1.02,4358.49,34171.165
688375.SH,20230808,77.16,77.98,76.65,77.01,77.57,-0.5599999999999881,-0.72,3055.1,23786.464
688375.SH,20230809,76.63,78.26,76.6,77.38,77.01,0.36999999999999034,0.48,2407.98,18857.702
688375.SH,20230810,78.08,79.25,77.38,77.85,77.38,0.46999999999999886,0.61,3255.59,25596.985
688375.SH,20230811,78.28,78.74,77.01,77.28,77.85,-0.5699999999999932,-0.73,3496.19,27450.233
688375.SH,20230814,77.65,77.88,75.81,76.89,77.28,-0.39000000000000057,-0.5,4482.03,34513.796
