ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20190507,4.69,4.79,4.62,4.73,4.66,0.07000000000000028,1.5,287994.89,139505.773
601598.SH,20190508,4.64,4.77,4.52,4.71,4.73,-0.020000000000000462,-0.42,278458.67,133994.908
601598.SH,20190509,4.66,4.8,4.63,4.75,4.71,0.040000000000000036,0.85,283525.19,138180.888
601598.SH,20190510,4.79,4.94,4.63,4.87,4.75,0.1200000000000001,2.53,408852.2,203114.372
601598.SH,20190513,4.81,4.84,4.77,4.82,4.87,-0.04999999999999982,-1.03,195257.91,96516.104
601598.SH,20190514,4.73,4.8,4.7,4.72,4.82,-0.10000000000000053,-2.07,207246.48,100955.484
601598.SH,20190515,4.75,4.82,4.75,4.8,4.72,0.08000000000000007,1.69,208914.96,102650.384
601598.SH,20190516,4.79,4.9,4.76,4.85,4.8,0.04999999999999982,1.04,265785.7,132572.254
601598.SH,20190517,4.88,4.88,4.64,4.67,4.85,-0.17999999999999972,-3.71,276753.97,135050.05
601598.SH,20190520,4.65,4.71,4.52,4.69,4.67,0.020000000000000462,0.43,225787.37,106829.048
601598.SH,20190521,4.66,4.76,4.65,4.72,4.69,0.02999999999999936,0.64,179333.2,86875.681
601598.SH,20190522,4.72,4.73,4.62,4.65,4.72,-0.0699999999999994,-1.48,170167.12,81703.329
601598.SH,20190523,4.63,4.65,4.55,4.56,4.65,-0.09000000000000075,-1.94,158280.4,74626.175
601598.SH,20190524,4.52,4.59,4.52,4.56,4.56,0.0,0.0,138154.2,64778.358
601598.SH,20190527,4.57,4.69,4.54,4.69,4.56,0.13000000000000078,2.85,229905.52,109300.596
601598.SH,20190528,4.7,4.85,4.67,4.73,4.69,0.040000000000000036,0.85,341628.6,166938.486
601598.SH,20190529,4.75,4.89,4.67,4.85,4.73,0.11999999999999922,2.54,451568.59,222846.834
601598.SH,20190530,4.79,4.86,4.77,4.84,4.85,-0.009999999999999787,-0.21,318473.77,157345.063
601598.SH,20190531,4.84,5.25,4.84,5.04,4.84,0.20000000000000018,4.13,666621.06,343613.623
601598.SH,20190603,5.54,5.54,5.2,5.21,5.04,0.16999999999999993,3.37,1456725.45,815215.434
601598.SH,20190604,5.03,5.09,4.79,4.82,5.21,-0.3899999999999997,-7.49,952346.0,480992.305
601598.SH,20190605,4.86,4.91,4.69,4.73,4.82,-0.08999999999999986,-1.87,487477.41,239483.987
601598.SH,20190606,4.7,4.73,4.55,4.58,4.73,-0.15000000000000036,-3.17,395601.65,187510.679
601598.SH,20190610,4.58,4.68,4.57,4.6,4.58,0.019999999999999574,0.44,296127.65,140806.246
601598.SH,20190611,4.59,4.77,4.59,4.76,4.6,0.16000000000000014,3.48,528548.4,254483.919
601598.SH,20190612,4.76,4.76,4.65,4.66,4.76,-0.09999999999999964,-2.1,383270.69,184781.504
601598.SH,20190613,4.65,4.71,4.63,4.7,4.66,0.040000000000000036,0.86,258340.27,124257.328
601598.SH,20190614,4.69,4.7,4.61,4.69,4.7,-0.009999999999999787,-0.21,324519.15,155183.817
601598.SH,20190617,4.65,4.7,4.63,4.67,4.69,-0.020000000000000462,-0.43,164736.01,79043.669
601598.SH,20190618,4.66,4.68,4.62,4.64,4.67,-0.03000000000000025,-0.64,149964.66,71661.804
601598.SH,20190619,4.73,4.77,4.69,4.74,4.64,0.10000000000000053,2.16,391167.66,190079.121
601598.SH,20190620,4.73,4.87,4.7,4.84,4.74,0.09999999999999964,2.11,458713.85,226479.87
601598.SH,20190621,4.86,4.86,4.81,4.83,4.84,-0.009999999999999787,-0.21,421314.2,209355.986
601598.SH,20190624,4.84,4.84,4.75,4.77,4.83,-0.0600000000000005,-1.24,282543.08,139109.072
601598.SH,20190625,4.77,4.77,4.64,4.7,4.77,-0.0699999999999994,-1.47,320800.56,154489.348
601598.SH,20190626,4.67,4.72,4.65,4.69,4.7,-0.009999999999999787,-0.21,153677.62,74116.009
601598.SH,20190627,4.7,4.74,4.69,4.7,4.69,0.009999999999999787,0.21,189683.15,91786.94
601598.SH,20190628,4.7,4.72,4.63,4.66,4.7,-0.040000000000000036,-0.85,189675.51,90890.786
601598.SH,20190701,4.76,4.82,4.72,4.82,4.66,0.16000000000000014,3.43,413989.92,203733.491
601598.SH,20190702,4.83,4.83,4.77,4.79,4.82,-0.03000000000000025,-0.62,244417.53,120240.073
601598.SH,20190703,4.78,4.78,4.71,4.72,4.79,-0.07000000000000028,-1.46,214720.72,104486.68
601598.SH,20190704,4.73,4.78,4.7,4.74,4.72,0.020000000000000462,0.42,161603.93,78702.571
601598.SH,20190705,4.78,4.85,4.74,4.82,4.74,0.08000000000000007,1.69,310974.16,153615.802
601598.SH,20190708,4.78,4.79,4.63,4.64,4.82,-0.1800000000000006,-3.73,292129.76,140485.626
601598.SH,20190709,4.61,4.73,4.6,4.7,4.64,0.0600000000000005,1.29,193392.97,92715.252
601598.SH,20190710,4.67,4.69,4.62,4.63,4.7,-0.07000000000000028,-1.49,124416.33,59486.518
601598.SH,20190711,4.65,4.68,4.59,4.61,4.63,-0.019999999999999574,-0.43,147658.23,70403.669
601598.SH,20190712,4.65,4.67,4.61,4.64,4.61,0.02999999999999936,0.65,121347.1,57917.307
601598.SH,20190715,4.62,4.69,4.58,4.68,4.64,0.040000000000000036,0.86,150885.47,72039.269
601598.SH,20190716,4.67,4.7,4.65,4.69,4.68,0.010000000000000675,0.21,108593.89,52150.591
601598.SH,20190717,4.68,4.73,4.66,4.71,4.69,0.019999999999999574,0.43,156258.75,75521.326
601598.SH,20190718,4.68,4.69,4.63,4.64,4.71,-0.07000000000000028,-1.49,126407.65,60482.01
601598.SH,20190719,4.65,4.73,4.64,4.67,4.64,0.03000000000000025,0.65,162607.92,76096.022
601598.SH,20190722,4.66,4.67,4.51,4.52,4.67,-0.15000000000000036,-3.21,226350.08,103073.19
601598.SH,20190723,4.51,4.54,4.5,4.53,4.52,0.010000000000000675,0.22,137322.42,62040.98
601598.SH,20190724,4.53,4.58,4.52,4.54,4.53,0.009999999999999787,0.22,166779.21,75887.64
601598.SH,20190725,4.54,4.54,4.51,4.51,4.54,-0.03000000000000025,-0.66,151930.86,68661.444
601598.SH,20190726,4.51,4.53,4.46,4.52,4.51,0.009999999999999787,0.22,190606.49,85703.224
601598.SH,20190729,4.51,4.54,4.49,4.51,4.52,-0.009999999999999787,-0.22,102288.76,46119.457
601598.SH,20190730,4.51,4.54,4.5,4.53,4.51,0.020000000000000462,0.44,127681.6,57755.64
601598.SH,20190731,4.51,4.52,4.46,4.48,4.53,-0.04999999999999982,-1.1,118596.39,53165.042
601598.SH,20190801,4.46,4.47,4.41,4.43,4.48,-0.05000000000000071,-1.12,164801.98,73052.679
601598.SH,20190802,4.31,4.34,4.23,4.29,4.43,-0.13999999999999968,-3.16,257196.98,110237.841
601598.SH,20190805,4.24,4.26,4.19,4.21,4.29,-0.08000000000000007,-1.86,162526.41,68638.233
601598.SH,20190806,4.1,4.11,3.97,4.07,4.21,-0.13999999999999968,-3.33,332746.22,134523.009
601598.SH,20190807,4.06,4.08,4.03,4.05,4.07,-0.020000000000000462,-0.49,129492.02,52569.672
601598.SH,20190808,4.05,4.09,4.05,4.07,4.05,0.020000000000000462,0.49,123903.18,50401.605
601598.SH,20190809,4.09,4.22,4.06,4.1,4.07,0.02999999999999936,0.74,260085.47,107515.495
601598.SH,20190812,4.09,4.12,4.04,4.12,4.1,0.020000000000000462,0.49,121600.34,49610.009
601598.SH,20190813,4.08,4.09,4.05,4.06,4.12,-0.0600000000000005,-1.46,95845.82,38948.951
601598.SH,20190814,4.13,4.13,4.08,4.09,4.06,0.03000000000000025,0.74,122254.19,50193.049
601598.SH,20190815,4.0,4.08,3.97,4.07,4.09,-0.019999999999999574,-0.49,123933.91,49909.42
601598.SH,20190816,4.06,4.15,4.05,4.13,4.07,0.05999999999999961,1.47,178716.28,73438.263
601598.SH,20190819,4.2,4.27,4.15,4.25,4.13,0.1200000000000001,2.91,268599.52,113248.884
601598.SH,20190820,4.22,4.31,4.21,4.22,4.25,-0.03000000000000025,-0.71,194965.66,82955.499
601598.SH,20190821,4.2,4.3,4.19,4.25,4.22,0.03000000000000025,0.71,173536.2,73887.201
601598.SH,20190822,4.25,4.28,4.2,4.24,4.25,-0.009999999999999787,-0.24,123248.45,52153.776
601598.SH,20190823,4.29,4.39,4.25,4.38,4.24,0.13999999999999968,3.3,386733.91,167359.788
601598.SH,20190826,4.27,4.48,4.24,4.43,4.38,0.04999999999999982,1.14,378645.63,163978.253
601598.SH,20190827,4.38,4.48,4.38,4.46,4.43,0.03000000000000025,0.68,365653.5,162052.845
601598.SH,20190828,4.43,4.5,4.41,4.44,4.46,-0.019999999999999574,-0.45,260995.22,115984.289
601598.SH,20190829,4.44,4.67,4.4,4.62,4.44,0.17999999999999972,4.05,693430.17,315691.373
601598.SH,20190830,4.56,4.6,4.46,4.47,4.62,-0.15000000000000036,-3.25,383277.59,173601.326
601598.SH,20190902,4.45,4.5,4.43,4.48,4.47,0.010000000000000675,0.22,258231.1,115484.862
601598.SH,20190903,4.46,4.48,4.35,4.42,4.48,-0.0600000000000005,-1.34,347682.38,153230.307
601598.SH,20190904,4.48,4.65,4.42,4.58,4.42,0.16000000000000014,3.62,570989.88,259057.234
601598.SH,20190905,4.58,4.64,4.54,4.56,4.58,-0.020000000000000462,-0.44,523219.12,239874.783
601598.SH,20190906,4.52,4.54,4.48,4.52,4.56,-0.040000000000000036,-0.88,283278.41,127658.324
601598.SH,20190909,4.54,4.57,4.51,4.55,4.52,0.03000000000000025,0.66,252113.42,114353.3
601598.SH,20190910,4.54,4.56,4.45,4.48,4.55,-0.0699999999999994,-1.54,323643.11,145251.13
601598.SH,20190911,4.49,4.51,4.46,4.47,4.48,-0.010000000000000675,-0.22,186706.13,83772.172
601598.SH,20190912,4.47,4.52,4.46,4.49,4.47,0.020000000000000462,0.45,199061.57,89461.277
601598.SH,20190916,4.52,4.54,4.47,4.48,4.49,-0.009999999999999787,-0.22,197029.58,88670.543
601598.SH,20190917,4.47,4.48,4.35,4.36,4.48,-0.1200000000000001,-2.68,237037.96,104622.891
601598.SH,20190918,4.37,4.39,4.33,4.35,4.36,-0.010000000000000675,-0.23,130461.06,56862.406
601598.SH,20190919,4.35,4.37,4.29,4.34,4.35,-0.009999999999999787,-0.23,129570.63,56016.501
601598.SH,20190920,4.34,4.4,4.33,4.37,4.34,0.03000000000000025,0.69,140596.94,61321.835
601598.SH,20190923,4.34,4.36,4.27,4.29,4.37,-0.08000000000000007,-1.83,129432.14,55530.519
601598.SH,20190924,4.29,4.33,4.26,4.27,4.29,-0.020000000000000462,-0.47,122808.51,52690.508
601598.SH,20190925,4.26,4.26,4.18,4.19,4.27,-0.07999999999999918,-1.87,153406.35,64556.691
601598.SH,20190926,4.23,4.25,4.15,4.17,4.19,-0.020000000000000462,-0.48,132060.61,55240.737
601598.SH,20190927,4.18,4.19,4.15,4.17,4.17,0.0,0.0,139085.92,58005.362
601598.SH,20190930,4.2,4.34,4.2,4.25,4.17,0.08000000000000007,1.92,230992.19,98672.91
601598.SH,20191008,4.22,4.33,4.22,4.29,4.25,0.040000000000000036,0.94,143965.43,61633.991
601598.SH,20191009,4.26,4.6,4.26,4.45,4.29,0.16000000000000014,3.73,368770.63,162867.332
601598.SH,20191010,4.43,4.57,4.4,4.5,4.45,0.04999999999999982,1.12,394714.0,176838.721
601598.SH,20191011,4.48,4.48,4.42,4.45,4.5,-0.04999999999999982,-1.11,224352.02,99867.297
601598.SH,20191014,4.53,4.56,4.46,4.48,4.45,0.03000000000000025,0.67,300625.47,135548.335
601598.SH,20191015,4.46,4.46,4.36,4.41,4.48,-0.07000000000000028,-1.56,220778.34,97227.196
601598.SH,20191016,4.41,4.46,4.38,4.4,4.41,-0.009999999999999787,-0.23,181543.97,80093.486
601598.SH,20191017,4.39,4.41,4.33,4.35,4.4,-0.05000000000000071,-1.14,127671.87,55802.698
601598.SH,20191018,4.36,4.36,4.22,4.24,4.35,-0.10999999999999943,-2.53,183306.19,78594.566
601598.SH,20191021,4.22,4.27,4.18,4.23,4.24,-0.009999999999999787,-0.24,158162.46,66689.43
601598.SH,20191022,4.23,4.31,4.22,4.28,4.23,0.04999999999999982,1.18,116551.92,49611.112
601598.SH,20191023,4.29,4.29,4.22,4.23,4.28,-0.04999999999999982,-1.17,113649.31,48278.149
601598.SH,20191024,4.25,4.26,4.22,4.23,4.23,0.0,0.0,85516.83,36227.869
601598.SH,20191025,4.23,4.3,4.21,4.27,4.23,0.03999999999999915,0.95,119474.71,50833.569
601598.SH,20191028,4.28,4.38,4.25,4.37,4.27,0.10000000000000053,2.34,199622.7,86305.045
601598.SH,20191029,4.36,4.37,4.25,4.27,4.37,-0.10000000000000053,-2.29,187169.78,80494.436
601598.SH,20191030,4.25,4.28,4.21,4.22,4.27,-0.04999999999999982,-1.17,106078.06,44907.328
601598.SH,20191031,4.22,4.24,4.18,4.18,4.22,-0.040000000000000036,-0.95,105591.51,44484.108
601598.SH,20191101,4.17,4.23,4.16,4.2,4.18,0.020000000000000462,0.48,97039.94,40712.12
601598.SH,20191104,4.21,4.24,4.2,4.22,4.2,0.019999999999999574,0.48,94417.95,39872.974
601598.SH,20191105,4.23,4.25,4.2,4.25,4.22,0.03000000000000025,0.71,98611.15,41724.306
601598.SH,20191106,4.24,4.24,4.19,4.2,4.25,-0.04999999999999982,-1.18,87123.96,36716.461
601598.SH,20191107,4.2,4.23,4.18,4.22,4.2,0.019999999999999574,0.48,62256.98,26233.638
601598.SH,20191108,4.25,4.27,4.22,4.23,4.22,0.010000000000000675,0.24,92878.51,39445.908
601598.SH,20191111,4.23,4.24,4.1,4.11,4.23,-0.1200000000000001,-2.84,133490.8,55454.725
601598.SH,20191112,4.13,4.13,4.05,4.1,4.11,-0.010000000000000675,-0.24,114753.47,46875.246
601598.SH,20191113,4.1,4.11,4.06,4.08,4.1,-0.019999999999999574,-0.49,67905.96,27721.635
601598.SH,20191114,4.09,4.1,4.07,4.09,4.08,0.009999999999999787,0.25,84482.83,34495.661
601598.SH,20191115,4.1,4.1,4.05,4.07,4.09,-0.019999999999999574,-0.49,76196.44,31079.071
601598.SH,20191118,4.06,4.09,4.05,4.07,4.07,0.0,0.0,70698.29,28792.815
601598.SH,20191119,4.07,4.16,4.06,4.14,4.07,0.0699999999999994,1.72,121651.74,50136.282
601598.SH,20191120,4.14,4.15,4.08,4.09,4.14,-0.04999999999999982,-1.21,88916.0,36502.973
601598.SH,20191121,4.08,4.23,4.06,4.13,4.09,0.040000000000000036,0.98,177915.23,73801.932
601598.SH,20191122,4.11,4.17,4.09,4.12,4.13,-0.009999999999999787,-0.24,120340.74,49637.064
601598.SH,20191125,4.13,4.2,4.12,4.19,4.12,0.07000000000000028,1.7,141486.2,58973.524
601598.SH,20191126,4.18,4.21,4.09,4.09,4.19,-0.10000000000000053,-2.39,253834.5,105493.657
601598.SH,20191127,4.13,4.17,4.11,4.12,4.09,0.03000000000000025,0.73,114939.85,47528.478
601598.SH,20191128,4.11,4.13,4.09,4.1,4.12,-0.020000000000000462,-0.49,81766.86,33597.549
601598.SH,20191129,4.11,4.11,4.08,4.11,4.1,0.010000000000000675,0.24,70930.47,29043.566
601598.SH,20191202,4.11,4.15,4.1,4.11,4.11,0.0,0.0,83704.6,34530.326
601598.SH,20191203,4.12,4.24,4.12,4.23,4.11,0.1200000000000001,2.92,259418.38,108844.236
601598.SH,20191204,4.2,4.28,4.18,4.25,4.23,0.019999999999999574,0.47,232142.87,98328.046
601598.SH,20191205,4.24,4.24,4.2,4.21,4.25,-0.040000000000000036,-0.94,174630.2,73633.035
601598.SH,20191206,4.2,4.22,4.17,4.22,4.21,0.009999999999999787,0.24,126974.7,53220.578
601598.SH,20191209,4.2,4.22,4.17,4.21,4.22,-0.009999999999999787,-0.24,103620.24,43504.009
601598.SH,20191210,4.2,4.21,4.16,4.2,4.21,-0.009999999999999787,-0.24,167796.03,70165.818
601598.SH,20191211,4.19,4.2,4.17,4.2,4.2,0.0,0.0,129236.15,54088.815
601598.SH,20191212,4.19,4.2,4.16,4.17,4.2,-0.03000000000000025,-0.71,135169.71,56501.567
601598.SH,20191213,4.21,4.24,4.18,4.2,4.17,0.03000000000000025,0.72,320140.35,134720.769
601598.SH,20191216,4.21,4.29,4.2,4.29,4.2,0.08999999999999986,2.14,280346.85,119263.792
601598.SH,20191217,4.29,4.38,4.26,4.34,4.29,0.04999999999999982,1.17,287835.35,124706.508
601598.SH,20191218,4.34,4.38,4.31,4.32,4.34,-0.019999999999999574,-0.46,183766.3,79880.229
601598.SH,20191219,4.33,4.34,4.29,4.32,4.32,0.0,0.0,189641.92,81752.707
601598.SH,20191220,4.31,4.34,4.3,4.31,4.32,-0.010000000000000675,-0.23,143726.96,62025.101
601598.SH,20191223,4.28,4.31,4.17,4.18,4.31,-0.1299999999999999,-3.02,210368.73,89207.533
601598.SH,20191224,4.18,4.21,4.16,4.2,4.18,0.020000000000000462,0.48,126143.95,52744.219
601598.SH,20191225,3.95,3.98,3.93,3.94,3.96,-0.020000000000000018,-0.51,122129.91,51217.088
601598.SH,20191226,3.94,3.96,3.93,3.96,3.94,0.020000000000000018,0.51,119193.33,49855.179
601598.SH,20191227,3.96,4.02,3.95,3.96,3.96,0.0,0.0,168695.23,71211.302
601598.SH,20191230,3.95,4.0,3.9,3.99,3.96,0.03000000000000025,0.76,172339.81,72275.077
601598.SH,20191231,3.99,4.02,3.96,4.02,3.99,0.02999999999999936,0.75,129885.29,55130.832
601598.SH,20200102,4.05,4.1,4.04,4.07,4.02,0.05000000000000071,1.24,226497.9,97890.767
601598.SH,20200103,4.07,4.09,4.03,4.06,4.07,-0.010000000000000675,-0.25,199061.35,85691.051
601598.SH,20200106,4.04,4.07,4.01,4.04,4.06,-0.019999999999999574,-0.49,203886.89,87394.223
601598.SH,20200107,4.04,4.12,4.03,4.12,4.04,0.08000000000000007,1.98,279867.37,121426.401
601598.SH,20200108,4.1,4.13,4.03,4.03,4.12,-0.08999999999999986,-2.18,281383.82,121742.098
601598.SH,20200109,4.06,4.09,4.02,4.06,4.03,0.02999999999999936,0.74,211320.0,90912.074
601598.SH,20200110,4.06,4.1,4.05,4.07,4.06,0.010000000000000675,0.25,155773.23,67266.473
601598.SH,20200113,4.06,4.08,4.03,4.07,4.07,0.0,0.0,123314.19,53008.697
601598.SH,20200114,4.08,4.23,4.07,4.18,4.07,0.10999999999999943,2.7,608330.66,268730.597
601598.SH,20200115,4.19,4.19,4.05,4.06,4.18,-0.1200000000000001,-2.87,435030.99,188686.139
601598.SH,20200116,4.07,4.08,4.02,4.04,4.06,-0.019999999999999574,-0.49,223935.21,95864.069
601598.SH,20200117,4.04,4.05,4.0,4.02,4.04,-0.020000000000000462,-0.5,151068.42,64442.948
601598.SH,20200120,4.02,4.04,4.0,4.04,4.02,0.020000000000000462,0.5,130925.56,55712.243
601598.SH,20200121,4.02,4.03,3.95,3.96,4.04,-0.08000000000000007,-1.98,211316.16,89130.003
601598.SH,20200122,3.95,3.97,3.9,3.95,3.96,-0.009999999999999787,-0.25,132485.78,55311.062
601598.SH,20200123,3.93,3.94,3.83,3.88,3.95,-0.07000000000000028,-1.77,211478.54,87089.32
601598.SH,20200203,3.49,3.49,3.49,3.49,3.88,-0.3899999999999997,-10.05,116899.0,43252.63
601598.SH,20200204,3.25,3.47,3.25,3.35,3.49,-0.14000000000000012,-4.01,367674.26,130978.949
601598.SH,20200205,3.38,3.44,3.34,3.39,3.35,0.040000000000000036,1.19,260664.35,93847.999
601598.SH,20200206,3.4,3.51,3.34,3.5,3.39,0.10999999999999988,3.24,346263.07,126631.76
601598.SH,20200207,3.46,3.49,3.4,3.47,3.5,-0.029999999999999805,-0.86,300055.74,109224.682
601598.SH,20200210,3.45,3.5,3.42,3.49,3.47,0.020000000000000018,0.58,210509.62,77388.209
601598.SH,20200211,3.49,3.56,3.47,3.5,3.49,0.009999999999999787,0.29,249644.72,93042.005
601598.SH,20200212,3.51,3.53,3.47,3.52,3.5,0.020000000000000018,0.57,191703.6,71082.045
601598.SH,20200213,3.51,3.54,3.44,3.44,3.52,-0.08000000000000007,-2.27,213190.38,78516.358
601598.SH,20200214,3.43,3.46,3.42,3.45,3.44,0.010000000000000231,0.29,141926.11,51855.261
