ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20171018,161.2,165.54,160.12,161.96,161.18,0.7800000000000011,0.48,25209.03,411635.445
300676.SZ,20171019,162.67,164.8,158.92,163.03,161.96,1.0699999999999932,0.66,24974.84,405922.731
300676.SZ,20171020,162.5,165.88,162.5,164.33,163.03,1.3000000000000114,0.8,19558.8,320938.867
300676.SZ,20171023,165.47,166.55,163.61,165.5,164.33,1.1699999999999875,0.71,18010.49,297414.887
300676.SZ,20171024,164.71,166.0,159.5,160.88,165.5,-4.6200000000000045,-2.79,26953.36,435944.979
300676.SZ,20171025,158.16,162.99,158.16,161.1,160.88,0.21999999999999886,0.14,22597.28,363093.907
300676.SZ,20171026,161.8,162.49,159.52,161.03,161.1,-0.06999999999999318,-0.04,20907.82,336779.106
300676.SZ,20171027,164.18,173.77,164.18,168.35,161.03,7.319999999999993,4.55,56964.06,967155.62
300676.SZ,20171030,167.3,184.68,167.3,181.8,168.35,13.450000000000017,7.99,74908.21,1324620.889
300676.SZ,20171031,183.0,199.98,180.1,199.98,181.8,18.17999999999998,10.0,82827.29,1579307.881
300676.SZ,20171101,201.88,202.87,193.01,194.44,199.98,-5.539999999999992,-2.77,66883.48,1322782.877
300676.SZ,20171102,196.14,211.86,194.5,204.7,194.44,10.259999999999991,5.28,75181.0,1535031.721
300676.SZ,20171103,204.5,209.99,200.76,203.79,204.7,-0.9099999999999966,-0.44,51514.88,1055073.199
300676.SZ,20171106,205.11,206.88,195.37,198.77,203.79,-5.019999999999982,-2.46,49764.63,992409.948
300676.SZ,20171107,199.4,216.88,197.6,214.96,198.77,16.189999999999998,8.15,63366.24,1322174.234
300676.SZ,20171108,212.0,215.69,208.0,210.5,214.96,-4.460000000000008,-2.07,49854.34,1055402.777
300676.SZ,20171109,210.88,226.66,209.5,215.5,210.5,5.0,2.38,61363.99,1341767.28
300676.SZ,20171110,215.65,222.58,212.0,220.55,215.5,5.050000000000011,2.34,42118.24,917196.644
300676.SZ,20171113,221.6,242.61,221.6,242.61,220.55,22.060000000000002,10.0,63460.67,1493636.218
300676.SZ,20171114,240.33,261.99,238.0,245.1,242.61,2.4899999999999807,1.03,90447.05,2263231.557
300676.SZ,20171115,245.01,258.88,235.0,257.02,245.1,11.919999999999987,4.86,70764.44,1749654.321
300676.SZ,20171123,250.0,251.2,231.32,231.32,257.02,-25.69999999999999,-10.0,67217.95,1610816.145
300676.SZ,20171124,218.0,221.93,208.19,208.19,231.32,-23.129999999999995,-10.0,61589.93,1316656.347
300676.SZ,20171127,194.0,205.56,187.37,190.81,208.19,-17.379999999999995,-8.35,74274.41,1445781.284
300676.SZ,20171128,195.0,206.5,195.0,203.7,190.81,12.889999999999986,6.76,56576.48,1138655.294
300676.SZ,20171129,202.0,202.0,183.6,194.3,203.7,-9.399999999999977,-4.61,65440.94,1252375.712
300676.SZ,20171130,191.52,198.84,185.0,193.01,194.3,-1.2900000000000205,-0.66,39580.88,763483.898
300676.SZ,20171201,191.0,203.58,188.8,199.4,193.01,6.390000000000015,3.31,44846.17,889640.163
300676.SZ,20171204,197.99,204.99,195.35,195.35,199.4,-4.050000000000011,-2.03,33756.39,674041.039
300676.SZ,20171205,190.0,202.5,186.88,196.3,195.35,0.950000000000017,0.49,36210.7,710755.013
300676.SZ,20171206,200.99,201.99,193.08,200.71,196.3,4.409999999999997,2.25,36561.44,724616.743
300676.SZ,20171207,200.01,209.9,196.7,206.75,200.71,6.039999999999992,3.01,42034.16,855555.16
300676.SZ,20171208,204.6,226.56,204.01,222.71,206.75,15.960000000000008,7.72,51759.66,1111624.981
300676.SZ,20171211,223.5,236.43,223.5,228.0,222.71,5.289999999999992,2.38,47614.13,1095068.256
300676.SZ,20171212,228.5,232.9,225.6,226.9,228.0,-1.0999999999999943,-0.48,32761.58,749432.237
300676.SZ,20171213,229.0,235.0,226.0,233.49,226.9,6.590000000000003,2.9,35676.28,825661.531
300676.SZ,20171214,233.88,235.8,221.08,228.59,233.49,-4.900000000000006,-2.1,42043.21,958019.262
300676.SZ,20171215,228.91,230.49,222.61,227.79,228.59,-0.8000000000000114,-0.35,28242.07,641239.625
300676.SZ,20171218,226.43,228.88,205.01,205.01,227.79,-22.78,-10.0,52365.17,1115118.445
300676.SZ,20171219,205.02,211.7,202.01,206.11,205.01,1.1000000000000227,0.54,29723.86,615283.507
300676.SZ,20171220,205.51,207.5,197.38,203.26,206.11,-2.8500000000000227,-1.38,33791.27,682768.101
300676.SZ,20171221,203.0,218.81,201.03,216.5,203.26,13.240000000000009,6.51,42016.99,893823.774
300676.SZ,20171222,212.0,216.8,209.0,211.0,216.5,-5.5,-2.54,31074.41,659841.881
300676.SZ,20171225,207.97,211.69,206.52,210.13,209.53,0.5999999999999943,0.29,20748.72,437642.319
300676.SZ,20171226,209.68,216.96,209.64,215.49,210.13,5.360000000000014,2.55,30788.15,665830.503
300676.SZ,20171227,214.5,215.39,204.57,204.9,215.49,-10.590000000000003,-4.91,37275.05,783671.126
300676.SZ,20171228,204.02,208.54,203.08,203.38,204.9,-1.5200000000000102,-0.74,21736.08,450518.288
300676.SZ,20171229,205.56,209.53,205.56,206.55,203.38,3.170000000000016,1.56,20846.11,436493.383
300676.SZ,20180102,210.53,211.51,204.64,207.3,206.55,0.75,0.36,15563.4,325036.144
300676.SZ,20180103,208.04,209.41,205.56,207.56,207.3,0.2599999999999909,0.13,19340.61,404806.322
300676.SZ,20180104,206.35,207.69,200.11,205.06,207.56,-2.5,-1.2,29055.86,596472.091
300676.SZ,20180105,204.17,208.19,201.7,206.65,205.06,1.5900000000000034,0.78,24464.66,507622.328
300676.SZ,20180108,205.56,206.54,198.71,200.7,206.65,-5.950000000000017,-2.88,26736.46,541016.403
300676.SZ,20180109,199.74,203.28,199.4,201.39,200.7,0.6899999999999977,0.34,16246.48,329805.095
300676.SZ,20180110,200.6,202.26,190.17,192.15,201.39,-9.23999999999998,-4.59,36067.72,709129.396
300676.SZ,20180111,190.17,198.1,187.57,196.13,192.15,3.9799999999999898,2.07,27196.71,532730.931
300676.SZ,20180112,194.64,204.56,190.67,199.65,196.13,3.5200000000000102,1.79,29264.06,585523.54
300676.SZ,20180115,198.31,198.31,190.67,191.44,199.65,-8.210000000000008,-4.11,25042.79,486495.25
300676.SZ,20180116,191.44,194.63,190.67,192.12,191.44,0.6800000000000068,0.36,14144.67,273946.235
300676.SZ,20180117,191.67,192.63,184.72,188.01,192.12,-4.110000000000014,-2.14,22176.21,418973.49
300676.SZ,20180118,187.0,190.47,184.7,185.2,188.01,-2.8100000000000023,-1.49,17702.71,332666.864
300676.SZ,20180119,187.69,188.15,185.02,185.2,185.2,0.0,0.0,12862.76,241333.49
300676.SZ,20180122,183.71,184.72,167.51,175.42,185.2,-9.780000000000001,-5.28,29723.5,524294.36
300676.SZ,20180123,175.01,187.47,175.01,183.91,175.42,8.490000000000009,4.84,31341.32,577825.882
300676.SZ,20180124,184.2,188.58,182.6,184.73,183.91,0.8199999999999932,0.45,22822.0,426654.7
300676.SZ,20180125,183.71,188.51,182.04,184.41,184.73,-0.3199999999999932,-0.17,25361.6,472048.367
300676.SZ,20180126,180.74,183.49,178.93,179.29,184.41,-5.1200000000000045,-2.78,15953.0,290278.6
300676.SZ,20180129,177.56,177.56,170.03,171.79,179.29,-7.5,-4.18,23017.1,401109.402
300676.SZ,20180130,171.5,171.5,167.97,168.82,171.79,-2.969999999999999,-1.73,14113.14,240365.784
300676.SZ,20180131,168.7,168.78,157.78,158.29,168.82,-10.530000000000001,-6.24,29043.44,469290.385
300676.SZ,20180201,157.01,161.37,155.11,157.72,158.29,-0.5699999999999932,-0.36,16679.56,265252.08
300676.SZ,20180202,154.92,154.92,147.85,149.26,157.72,-8.460000000000008,-5.36,22248.0,338100.648
300676.SZ,20180205,143.0,147.27,138.12,138.64,149.26,-10.620000000000005,-7.12,25546.38,367693.299
300676.SZ,20180206,134.03,147.82,131.21,139.99,138.64,1.3500000000000227,0.97,31133.09,441753.029
300676.SZ,20180207,143.79,144.54,134.58,140.15,139.99,0.1599999999999966,0.11,22120.81,312419.602
300676.SZ,20180208,139.01,147.08,137.34,145.68,140.15,5.530000000000001,3.95,21676.53,314147.495
300676.SZ,20180209,141.01,152.01,139.6,147.77,145.68,2.0900000000000034,1.43,29086.63,432622.142
300676.SZ,20180212,149.95,157.58,149.84,156.82,147.77,9.049999999999983,6.12,24354.8,379144.241
300676.SZ,20180213,158.89,159.34,152.44,153.83,156.82,-2.9899999999999807,-1.91,17298.15,269969.001
300676.SZ,20180214,152.73,154.91,147.68,149.85,153.83,-3.980000000000018,-2.59,14044.99,213400.714
300676.SZ,20180222,149.95,155.71,147.85,153.28,149.85,3.430000000000007,2.29,16254.34,248595.774
300676.SZ,20180223,151.67,154.85,149.65,150.67,153.28,-2.6100000000000136,-1.7,14022.18,213648.332
300676.SZ,20180226,152.71,165.73,151.1,165.73,150.67,15.060000000000002,10.0,37480.93,602565.812
300676.SZ,20180227,167.83,174.01,165.73,167.2,165.73,1.4699999999999989,0.89,34615.7,590611.352
300676.SZ,20180228,163.29,170.79,162.42,167.8,167.2,0.6000000000000227,0.36,20420.27,344393.176
300676.SZ,20180301,165.17,171.33,163.39,169.81,167.8,2.009999999999991,1.2,30320.67,511639.324
300676.SZ,20180302,167.33,172.29,164.57,164.63,169.81,-5.180000000000007,-3.05,24719.9,417732.077
300676.SZ,20180305,165.51,175.28,163.06,173.94,164.63,9.310000000000002,5.66,34095.81,584562.579
300676.SZ,20180306,173.78,178.8,171.3,173.96,173.94,0.020000000000010232,0.01,34883.47,616459.618
300676.SZ,20180307,172.79,174.52,169.5,169.81,173.96,-4.150000000000006,-2.39,21318.43,368544.507
300676.SZ,20180308,169.81,173.88,167.85,171.05,169.81,1.240000000000009,0.73,18987.94,327711.367
300676.SZ,20180309,170.71,175.74,169.64,174.48,171.05,3.4299999999999784,2.01,25929.49,452131.976
300676.SZ,20180312,176.07,178.63,174.48,175.44,174.48,0.960000000000008,0.55,24501.24,434918.266
300676.SZ,20180313,174.98,180.99,174.11,176.76,175.44,1.3199999999999932,0.75,30942.87,553878.217
300676.SZ,20180314,175.76,176.75,169.51,169.81,176.76,-6.949999999999989,-3.93,29373.33,509894.012
300676.SZ,20180315,166.98,168.41,161.87,165.93,169.81,-3.8799999999999955,-2.28,26981.29,448508.166
300676.SZ,20180316,166.83,168.7,164.85,165.06,165.93,-0.8700000000000045,-0.52,16031.69,269354.06
300676.SZ,20180319,164.85,167.32,162.46,164.29,165.06,-0.7700000000000102,-0.47,15530.7,258154.577
300676.SZ,20180320,161.94,177.44,161.0,174.2,164.29,9.909999999999997,6.03,37989.09,654773.95
300676.SZ,20180321,174.21,174.68,164.85,165.74,174.2,-8.45999999999998,-4.86,29677.33,509808.788
300676.SZ,20180322,167.15,168.02,163.96,164.85,165.74,-0.8900000000000148,-0.54,14387.8,240380.668
300676.SZ,20180323,158.01,161.32,149.45,152.53,164.85,-12.319999999999993,-7.47,29542.82,462820.115
300676.SZ,20180326,148.86,157.81,147.55,157.43,152.53,4.900000000000006,3.21,19009.21,294655.743
300676.SZ,20180327,159.88,164.2,159.88,162.16,157.43,4.72999999999999,3.0,21487.05,351056.599
300676.SZ,20180328,158.89,171.18,157.89,165.13,162.16,2.969999999999999,1.83,33408.94,561419.765
300676.SZ,20180329,165.19,167.33,160.42,163.11,165.13,-2.019999999999982,-1.22,18565.01,304698.989
300676.SZ,20180330,163.11,167.83,163.11,166.71,163.11,3.5999999999999943,2.21,19655.71,328816.633
300676.SZ,20180402,168.82,176.53,168.82,170.62,166.71,3.9099999999999966,2.35,29088.89,505515.208
300676.SZ,20180403,166.83,175.77,165.72,170.79,170.62,0.1699999999999875,0.1,25998.55,446077.018
300676.SZ,20180404,170.71,174.67,167.92,168.12,170.79,-2.6699999999999875,-1.56,19137.74,329730.579
300676.SZ,20180409,166.83,166.83,158.89,163.65,168.12,-4.469999999999999,-2.66,18523.9,304615.263
300676.SZ,20180410,162.86,166.83,162.38,165.04,163.65,1.3899999999999864,0.85,14974.27,247748.878
300676.SZ,20180411,165.22,166.14,160.49,161.27,165.04,-3.769999999999982,-2.28,19520.58,319286.371
300676.SZ,20180412,160.08,162.84,159.98,160.08,161.27,-1.1899999999999977,-0.74,11813.99,191532.124
300676.SZ,20180413,162.82,163.72,160.06,160.3,160.08,0.21999999999999886,0.14,10546.52,171734.597
300676.SZ,20180416,158.89,159.48,156.9,158.05,160.3,-2.25,-1.4,12289.98,195527.029
300676.SZ,20180417,157.7,159.78,155.49,155.53,158.05,-2.5200000000000102,-1.59,14032.79,222721.39
300676.SZ,20180418,156.7,157.88,147.96,156.02,155.53,0.4900000000000091,0.32,18562.19,284845.77
300676.SZ,20180419,154.92,163.52,154.12,161.93,156.02,5.909999999999997,3.79,18801.3,302247.291
300676.SZ,20180420,159.22,161.87,154.8,154.99,161.93,-6.939999999999998,-4.29,14691.93,234211.275
300676.SZ,20180423,153.93,156.42,150.45,152.83,154.99,-2.1599999999999966,-1.39,12059.31,185937.781
300676.SZ,20180424,152.83,156.65,151.94,156.07,152.83,3.2399999999999807,2.12,11718.3,183123.66
300676.SZ,20180425,154.93,159.32,154.08,157.82,156.07,1.75,1.12,12608.7,198813.488
300676.SZ,20180426,154.16,155.59,149.55,150.05,157.82,-7.769999999999982,-4.92,18141.66,276879.25
300676.SZ,20180427,150.45,152.71,148.76,148.96,150.05,-1.0900000000000034,-0.73,12170.97,184010.941
300676.SZ,20180502,148.97,150.92,148.08,148.94,148.96,-0.020000000000010232,-0.01,8711.26,130889.346
300676.SZ,20180503,148.36,148.85,141.15,145.99,148.94,-2.9499999999999886,-1.98,14233.73,207261.508
300676.SZ,20180504,146.67,147.86,145.18,146.29,145.99,0.29999999999998295,0.21,9397.04,138778.585
300676.SZ,20180507,146.09,149.32,145.65,148.86,146.29,2.5700000000000216,1.76,11050.31,164347.468
300676.SZ,20180508,149.95,151.94,148.96,149.83,148.86,0.9699999999999989,0.65,12805.16,194254.855
300676.SZ,20180509,149.95,152.04,148.96,149.95,149.83,0.11999999999997613,0.08,9055.83,137064.459
300676.SZ,20180510,150.45,151.72,149.56,150.87,149.95,0.9200000000000159,0.61,8441.01,128054.112
300676.SZ,20180511,150.93,151.7,147.65,147.75,150.87,-3.1200000000000045,-2.07,10402.0,155960.144
300676.SZ,20180514,147.72,147.72,143.01,143.57,147.75,-4.180000000000007,-2.83,13151.31,191564.676
300676.SZ,20180515,143.58,145.57,142.81,145.0,143.57,1.4300000000000068,1.0,7688.0,111768.938
300676.SZ,20180516,144.4,158.89,143.67,154.01,145.0,9.009999999999991,6.21,30079.66,460466.1
300676.SZ,20180517,152.93,153.79,149.53,150.36,154.01,-3.6499999999999773,-2.37,15222.83,232234.038
300676.SZ,20180518,150.35,151.13,147.02,149.64,150.36,-0.7200000000000273,-0.48,9927.22,149109.3
300676.SZ,20180521,149.95,153.43,149.95,151.0,149.64,1.3600000000000136,0.91,10296.95,157314.601
300676.SZ,20180522,152.43,155.91,152.43,153.92,151.0,2.9199999999999875,1.93,20861.35,324376.133
300676.SZ,20180523,152.71,152.98,150.28,150.31,153.92,-3.609999999999985,-2.35,12434.74,189491.472
300676.SZ,20180524,150.31,154.47,150.03,151.2,150.31,0.8899999999999864,0.59,10010.77,153405.497
300676.SZ,20180525,149.95,151.2,146.97,147.69,151.2,-3.509999999999991,-2.32,11565.81,172699.919
300676.SZ,20180528,147.69,148.68,144.59,146.87,147.69,-0.8199999999999932,-0.56,8342.11,123511.784
300676.SZ,20180529,148.4,148.96,144.59,144.96,146.87,-1.9099999999999966,-1.3,8357.36,123690.132
300676.SZ,20180530,141.91,141.91,135.04,136.18,144.96,-8.780000000000001,-6.06,17349.3,242018.786
300676.SZ,20180531,136.41,138.52,135.93,138.05,136.18,1.8700000000000045,1.37,9007.65,124761.71
300676.SZ,20180601,138.01,138.01,133.94,134.2,138.05,-3.8500000000000227,-2.79,9538.81,129936.05
300676.SZ,20180604,134.92,135.93,134.06,134.81,134.2,0.6100000000000136,0.45,6056.58,82388.082
300676.SZ,20180605,135.55,139.02,134.07,137.91,134.81,3.0999999999999943,2.3,9065.23,124449.782
300676.SZ,20180606,138.03,138.3,136.29,136.6,137.91,-1.3100000000000023,-0.95,6025.83,83010.148
300676.SZ,20180607,136.6,137.74,135.25,135.59,136.6,-1.009999999999991,-0.74,5690.64,78204.429
300676.SZ,20180608,135.15,135.15,129.59,131.24,135.59,-4.349999999999994,-3.21,13518.48,179237.324
300676.SZ,20180611,131.47,131.47,124.51,124.87,131.21,-6.340000000000003,-4.83,14109.16,179101.492
300676.SZ,20180612,124.98,126.36,122.4,125.63,124.87,0.7599999999999909,0.61,8908.22,111653.906
300676.SZ,20180613,124.38,125.37,120.39,120.4,125.63,-5.22999999999999,-4.16,12583.0,154543.529
300676.SZ,20180614,118.41,123.26,118.41,120.48,120.4,0.0799999999999983,0.07,8996.9,109408.039
300676.SZ,20180615,119.51,121.34,113.33,114.78,120.48,-5.700000000000003,-4.73,13960.0,163396.901
300676.SZ,20180619,110.45,113.83,103.3,103.9,114.78,-10.879999999999995,-9.48,19775.6,214820.365
300676.SZ,20180620,103.48,109.25,102.99,107.42,103.9,3.519999999999996,3.39,14680.54,157832.407
300676.SZ,20180621,107.02,107.46,103.68,104.08,107.42,-3.3400000000000034,-3.11,10668.45,113409.117
300676.SZ,20180622,103.98,111.0,102.99,109.39,104.08,5.310000000000002,5.1,16267.71,176478.922
300676.SZ,20180625,110.42,110.83,107.56,107.87,109.39,-1.519999999999996,-1.39,9835.58,107501.499
300676.SZ,20180626,104.99,110.63,104.48,109.77,107.87,1.8999999999999915,1.76,11125.17,121273.243
300676.SZ,20180627,105.34,107.17,99.63,100.69,109.77,-9.079999999999998,-8.27,24152.71,252204.01
300676.SZ,20180628,99.11,99.24,91.42,91.84,100.69,-8.849999999999994,-8.79,29199.28,278510.244
300676.SZ,20180629,90.62,98.01,90.61,96.33,91.84,4.489999999999995,4.89,22203.62,211354.624
300676.SZ,20180702,95.52,98.13,94.53,95.89,96.33,-0.4399999999999977,-0.46,17748.48,172708.728
300676.SZ,20180703,97.2,105.48,97.2,105.48,95.89,9.590000000000003,10.0,28138.73,288788.518
300676.SZ,20180704,106.4,112.02,106.13,106.87,105.48,1.3900000000000006,1.32,35755.09,390244.144
300676.SZ,20180705,108.46,108.46,98.51,99.11,106.87,-7.760000000000005,-7.26,30357.63,309624.95
300676.SZ,20180706,99.51,101.79,95.62,98.64,99.11,-0.46999999999999886,-0.47,23104.53,229202.789
300676.SZ,20180709,97.94,102.19,97.53,100.51,98.64,1.8700000000000045,1.9,17213.94,173119.344
300676.SZ,20180710,101.36,101.39,98.26,99.47,100.51,-1.0400000000000063,-1.03,14994.52,149254.446
300676.SZ,20180711,97.51,97.61,94.53,96.13,99.47,-3.3400000000000034,-3.36,16816.53,161824.708
300676.SZ,20180712,97.85,103.86,97.71,101.84,96.13,5.710000000000008,5.94,26196.91,267461.084
300676.SZ,20180713,101.75,106.63,99.95,102.05,101.84,0.20999999999999375,0.21,26855.69,276670.724
300676.SZ,20180716,91.84,91.84,91.84,91.84,102.05,-10.209999999999994,-10.0,9231.0,85202.13
300676.SZ,20180717,82.66,82.66,82.66,82.66,91.84,-9.180000000000007,-10.0,7566.0,62850.762
300676.SZ,20180718,76.12,86.57,76.12,82.57,82.66,-0.09000000000000341,-0.11,214068.66,1704727.222
300676.SZ,20180719,80.55,80.95,76.4,77.03,82.57,-5.539999999999992,-6.71,95234.75,753396.186
300676.SZ,20180720,77.7,79.08,76.42,78.47,77.03,1.4399999999999977,1.87,57732.3,452893.5
300676.SZ,20180723,76.62,77.46,73.63,75.62,78.47,-2.8499999999999943,-3.63,71338.98,541678.071
300676.SZ,20180724,77.42,81.27,76.45,79.83,75.62,4.209999999999994,5.57,98395.65,780407.958
300676.SZ,20180725,80.05,81.19,78.53,78.93,79.83,-0.8999999999999915,-1.13,66864.69,535363.293
300676.SZ,20180726,79.21,80.7,78.13,78.49,78.93,-0.44000000000001194,-0.56,53511.12,425861.288
300676.SZ,20180727,78.1,79.18,75.5,76.22,78.49,-2.269999999999996,-2.89,52434.06,407801.398
300676.SZ,20180730,76.63,77.16,73.19,73.82,76.22,-2.4000000000000057,-3.15,45921.42,344298.997
300676.SZ,20180731,74.23,74.53,72.45,72.76,73.82,-1.059999999999988,-1.44,37563.44,276825.194
300676.SZ,20180801,72.75,73.14,70.45,70.45,72.76,-2.3100000000000023,-3.17,52855.17,379486.992
300676.SZ,20180802,69.89,73.15,69.17,70.67,70.45,0.21999999999999886,0.31,69511.08,497720.658
300676.SZ,20180803,71.05,72.15,68.24,68.56,70.67,-2.1099999999999994,-2.99,57131.96,405655.113
300676.SZ,20180806,70.83,73.93,70.15,70.74,68.56,2.1799999999999926,3.18,76119.05,549821.41
300676.SZ,20180807,70.7,75.88,70.7,75.64,70.74,4.900000000000006,6.93,94012.39,698283.589
300676.SZ,20180808,74.9,74.99,72.02,72.83,75.64,-2.8100000000000023,-3.71,62781.45,463370.877
300676.SZ,20180809,72.34,76.51,71.59,74.64,72.83,1.8100000000000023,2.49,75633.94,568290.635
300676.SZ,20180810,74.13,75.87,73.53,74.25,74.64,-0.39000000000000057,-0.52,46217.78,346380.886
300676.SZ,20180813,72.64,74.63,71.96,74.59,74.25,0.3400000000000034,0.46,34609.4,255011.504
