ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688002.SH,20190917,49.52,50.07,48.01,48.09,49.88,-1.7899999999999991,-3.59,31523.63,154215.194
688002.SH,20190918,48.76,48.76,46.3,47.03,48.09,-1.0600000000000023,-2.2,37832.18,177913.793
688002.SH,20190919,46.95,48.96,46.6,47.86,47.03,0.8299999999999983,1.76,38025.61,182677.349
688002.SH,20190920,47.61,48.29,47.29,47.91,47.86,0.04999999999999716,0.1,23348.33,111623.548
688002.SH,20190923,47.69,47.99,46.88,47.17,47.91,-0.7399999999999949,-1.54,25194.99,119139.507
688002.SH,20190924,47.17,49.24,47.0,49.08,47.17,1.9099999999999966,4.05,55938.85,272245.401
688002.SH,20190925,49.33,49.8,47.01,47.35,49.08,-1.7299999999999969,-3.52,37610.83,181951.15
688002.SH,20190926,47.4,47.98,43.0,43.11,47.35,-4.240000000000002,-8.95,50669.95,226331.72
688002.SH,20190927,43.11,44.5,42.64,43.5,43.11,0.39000000000000057,0.9,27328.93,119168.06
688002.SH,20190930,43.32,43.32,40.5,40.67,43.5,-2.8299999999999983,-6.51,34918.21,144439.557
688002.SH,20191008,40.25,40.78,38.25,38.52,40.67,-2.1499999999999986,-5.29,29707.72,116895.616
688002.SH,20191009,38.8,40.4,38.34,39.85,38.52,1.3299999999999983,3.45,26814.31,106302.613
688002.SH,20191010,40.18,40.33,39.39,40.03,39.85,0.17999999999999972,0.45,23756.67,95022.487
688002.SH,20191011,40.01,40.22,39.38,39.4,40.03,-0.6300000000000026,-1.57,18610.96,73727.359
688002.SH,20191014,39.59,40.64,39.2,40.39,39.4,0.990000000000002,2.51,24253.19,97152.006
688002.SH,20191015,40.08,40.65,39.35,39.5,40.39,-0.8900000000000006,-2.2,17170.41,68417.44
688002.SH,20191016,39.51,39.84,37.91,37.95,39.5,-1.5499999999999972,-3.92,25363.18,98028.358
688002.SH,20191017,37.71,39.08,37.71,38.18,37.95,0.22999999999999687,0.61,25957.41,99946.889
688002.SH,20191018,38.41,40.28,38.25,39.21,38.18,1.0300000000000011,2.7,37083.27,146485.608
688002.SH,20191021,38.83,38.95,36.75,37.54,39.21,-1.6700000000000017,-4.26,27947.79,104825.383
688002.SH,20191022,37.68,38.37,37.54,37.87,37.54,0.3299999999999983,0.88,17428.47,66107.567
688002.SH,20191023,37.9,41.0,37.88,40.3,37.87,2.4299999999999997,6.42,46947.62,185304.062
688002.SH,20191024,39.61,40.88,39.5,39.72,40.3,-0.5799999999999983,-1.44,38264.15,153380.333
688002.SH,20191025,39.66,39.87,38.08,38.78,39.72,-0.9399999999999977,-2.37,26809.57,104145.078
688002.SH,20191028,39.0,40.02,38.56,39.79,38.78,1.009999999999998,2.6,24570.88,96809.397
688002.SH,20191029,40.4,42.32,39.95,39.96,39.79,0.1700000000000017,0.43,51972.28,213626.329
688002.SH,20191030,39.18,39.8,38.12,38.39,39.96,-1.5700000000000003,-3.93,31046.12,120296.996
688002.SH,20191031,38.5,38.75,36.36,36.49,38.39,-1.8999999999999986,-4.95,32292.89,120291.708
688002.SH,20191101,36.54,36.97,35.81,36.69,36.49,0.19999999999999574,0.55,22959.57,83972.005
688002.SH,20191104,37.0,37.48,36.38,36.51,36.69,-0.17999999999999972,-0.49,29258.54,107878.219
688002.SH,20191105,36.48,36.48,34.92,35.15,36.51,-1.3599999999999994,-3.73,32700.16,115719.605
688002.SH,20191106,35.17,35.69,34.56,34.56,35.15,-0.5899999999999963,-1.68,21031.23,73990.175
688002.SH,20191107,34.68,35.05,34.03,34.75,34.56,0.18999999999999773,0.55,23525.5,81560.736
688002.SH,20191108,34.87,35.67,34.8,34.99,34.75,0.240000000000002,0.69,25094.4,88542.065
688002.SH,20191111,34.77,34.77,32.28,32.6,34.99,-2.3900000000000006,-6.83,29640.34,98862.639
688002.SH,20191112,32.82,33.07,32.42,32.8,32.6,0.19999999999999574,0.61,17071.0,55951.606
688002.SH,20191113,32.95,33.49,32.8,32.98,32.8,0.17999999999999972,0.55,19851.96,65706.163
688002.SH,20191114,32.98,34.15,32.55,33.82,32.98,0.8400000000000034,2.55,28442.74,95593.616
688002.SH,20191115,33.58,34.94,33.41,34.12,33.82,0.29999999999999716,0.89,27886.13,95810.105
688002.SH,20191118,34.12,34.57,33.51,33.84,34.12,-0.27999999999999403,-0.82,14982.58,50936.553
688002.SH,20191119,33.63,34.19,33.62,34.15,33.84,0.30999999999999517,0.92,13814.23,46981.247
688002.SH,20191120,34.29,34.3,32.59,32.85,34.15,-1.2999999999999972,-3.81,22881.5,76266.975
688002.SH,20191121,32.8,32.8,31.91,32.01,32.85,-0.8400000000000034,-2.56,17395.89,55963.468
688002.SH,20191122,32.29,32.66,31.72,32.05,32.01,0.03999999999999915,0.12,13958.7,44884.943
688002.SH,20191125,31.99,32.27,30.7,30.96,32.05,-1.0899999999999963,-3.4,13829.31,43219.288
688002.SH,20191126,30.99,31.58,30.94,31.13,30.96,0.16999999999999815,0.55,8805.63,27458.722
688002.SH,20191127,31.13,31.56,31.0,31.29,31.13,0.16000000000000014,0.51,9771.02,30636.835
688002.SH,20191128,31.33,32.3,31.3,31.67,31.29,0.38000000000000256,1.21,14388.09,45771.133
688002.SH,20191129,31.6,32.29,31.5,32.29,31.67,0.6199999999999974,1.96,14529.78,46511.888
688002.SH,20191202,32.3,32.58,31.8,31.84,32.29,-0.4499999999999993,-1.39,15354.54,49383.451
688002.SH,20191203,31.58,31.58,30.2,30.93,31.84,-0.9100000000000001,-2.86,16323.37,50263.586
688002.SH,20191204,30.7,31.86,30.65,31.08,30.93,0.14999999999999858,0.48,14477.39,45376.147
688002.SH,20191205,31.17,31.38,30.88,31.24,31.08,0.16000000000000014,0.51,13347.66,41482.808
688002.SH,20191206,31.32,31.84,31.18,31.5,31.24,0.26000000000000156,0.83,14023.55,44171.562
688002.SH,20191209,31.9,34.1,31.9,33.99,31.5,2.490000000000002,7.9,52193.86,173072.707
688002.SH,20191210,33.81,37.99,33.5,36.8,33.99,2.809999999999995,8.27,95807.89,346946.162
688002.SH,20191211,36.0,37.8,34.89,35.3,36.8,-1.5,-4.08,60445.5,217336.086
688002.SH,20191212,35.35,36.77,35.21,35.52,35.3,0.22000000000000597,0.62,39981.27,144164.258
688002.SH,20191213,35.98,36.17,34.51,35.13,35.52,-0.39000000000000057,-1.1,29946.92,105262.469
688002.SH,20191216,35.3,36.16,35.13,36.14,35.13,1.009999999999998,2.88,29632.12,106181.759
688002.SH,20191217,36.35,37.58,36.35,37.21,36.14,1.0700000000000003,2.96,40990.58,151591.964
688002.SH,20191218,38.05,40.47,38.05,38.91,37.21,1.6999999999999957,4.57,71953.37,283108.765
688002.SH,20191219,38.39,38.8,37.4,38.03,38.91,-0.8799999999999955,-2.26,41466.48,157436.77
688002.SH,20191220,38.06,38.88,37.59,37.6,38.03,-0.4299999999999997,-1.13,28709.8,109552.356
688002.SH,20191223,38.8,39.85,37.0,37.0,37.6,-0.6000000000000014,-1.6,47740.98,183599.897
688002.SH,20191224,37.01,37.8,36.35,37.8,37.0,0.7999999999999972,2.16,31500.9,117025.278
688002.SH,20191225,37.4,39.38,37.4,39.37,37.69,1.6799999999999997,4.46,57215.86,222189.95
688002.SH,20191226,39.37,40.25,38.53,39.44,39.37,0.07000000000000028,0.18,50111.45,198909.954
688002.SH,20191227,39.54,40.11,38.38,38.66,39.44,-0.7800000000000011,-1.98,33679.47,132952.216
688002.SH,20191230,37.89,38.29,36.77,37.92,38.66,-0.7399999999999949,-1.91,24786.56,93387.56
688002.SH,20191231,37.89,38.54,37.75,37.98,37.92,0.05999999999999517,0.16,19331.09,73931.575
688002.SH,20200102,38.14,39.13,38.04,38.85,37.98,0.8700000000000045,2.29,25152.63,97172.509
688002.SH,20200103,38.9,39.66,38.83,39.37,38.85,0.519999999999996,1.34,26637.1,104828.097
688002.SH,20200106,39.36,40.74,38.86,40.06,39.37,0.6900000000000048,1.75,39258.29,157566.561
688002.SH,20200107,40.23,40.49,38.88,40.01,40.06,-0.05000000000000426,-0.12,32700.13,129909.866
688002.SH,20200108,39.85,41.58,39.53,40.78,40.01,0.7700000000000031,1.92,47233.7,193143.369
688002.SH,20200109,40.96,42.06,40.69,40.88,40.78,0.10000000000000142,0.25,36301.89,149946.927
688002.SH,20200110,41.08,41.22,39.62,40.08,40.88,-0.8000000000000043,-1.96,30577.66,123479.113
688002.SH,20200113,39.87,40.87,39.16,40.87,40.08,0.7899999999999991,1.97,28112.64,112813.137
688002.SH,20200114,40.97,43.41,40.88,42.62,40.87,1.75,4.28,60322.54,254761.8
688002.SH,20200115,42.29,42.65,41.11,41.44,42.62,-1.1799999999999997,-2.77,34178.13,143069.95
688002.SH,20200116,41.68,44.74,41.43,43.57,41.44,2.1300000000000026,5.14,69481.59,300138.363
688002.SH,20200117,44.53,52.24,43.8,50.85,43.57,7.280000000000001,16.71,121033.21,588233.28
688002.SH,20200120,50.55,50.65,45.37,48.2,50.85,-2.6499999999999986,-5.21,97235.85,472061.9
688002.SH,20200121,47.75,55.6,46.95,52.88,48.2,4.68,9.71,111109.67,566392.902
688002.SH,20200122,51.84,53.61,47.16,51.35,52.88,-1.5300000000000011,-2.89,103495.15,522153.745
688002.SH,20200123,50.85,54.84,48.35,49.85,51.35,-1.5,-2.92,83427.91,433667.974
688002.SH,20200203,41.59,43.87,39.88,39.88,49.85,-9.969999999999999,-20.0,89823.05,374004.477
688002.SH,20200204,41.18,46.44,41.18,45.08,39.88,5.199999999999996,13.04,98236.65,433326.887
688002.SH,20200205,47.75,52.06,47.26,51.74,45.08,6.660000000000004,14.77,118409.41,592367.232
688002.SH,20200206,54.24,54.24,49.9,52.19,51.74,0.44999999999999574,0.87,123528.67,638926.12
688002.SH,20200207,54.34,57.66,52.84,54.21,52.19,2.020000000000003,3.87,129804.31,720913.652
688002.SH,20200210,53.24,56.59,52.89,55.83,54.21,1.6199999999999974,2.99,96058.12,529621.848
688002.SH,20200211,54.62,55.28,50.08,51.6,55.83,-4.229999999999997,-7.58,87830.97,461419.584
688002.SH,20200212,51.31,53.84,50.88,52.92,51.6,1.3200000000000003,2.56,65487.45,345760.603
688002.SH,20200213,53.0,55.33,52.84,53.04,52.92,0.11999999999999744,0.23,75534.72,408371.088
688002.SH,20200214,53.37,53.44,49.35,50.4,53.04,-2.6400000000000006,-4.98,80492.2,416764.672
688002.SH,20200217,50.5,52.6,50.5,52.05,50.4,1.6499999999999986,3.27,64111.9,330621.297
688002.SH,20200218,54.04,54.67,51.84,52.33,52.05,0.28000000000000114,0.54,63452.09,336999.09
688002.SH,20200219,52.33,52.33,50.35,50.4,52.33,-1.9299999999999997,-3.69,59548.93,304599.894
688002.SH,20200220,50.45,51.35,47.36,48.95,50.4,-1.4499999999999957,-2.88,64487.88,316906.491
688002.SH,20200221,49.19,49.83,48.03,49.61,48.95,0.6599999999999966,1.35,50893.93,250714.978
688002.SH,20200224,49.77,49.77,48.16,49.41,49.61,-0.20000000000000284,-0.4,44173.32,217146.902
688002.SH,20200225,48.16,50.35,47.86,50.34,49.41,0.9300000000000068,1.88,56849.5,281435.383
688002.SH,20200226,49.95,52.72,48.65,49.1,50.34,-1.240000000000002,-2.46,72603.29,371049.531
688002.SH,20200227,49.35,49.81,45.45,46.16,49.1,-2.940000000000005,-5.99,52549.87,247069.731
688002.SH,20200228,43.97,45.53,43.28,43.42,46.16,-2.739999999999995,-5.94,41937.19,186093.686
688002.SH,20200302,44.27,48.52,44.27,48.04,43.42,4.619999999999997,10.64,51334.88,240178.171
688002.SH,20200303,49.7,49.81,48.14,48.55,48.04,0.509999999999998,1.06,49484.74,242817.489
688002.SH,20200304,48.16,48.65,45.76,47.76,48.55,-0.7899999999999991,-1.63,35395.99,167609.548
688002.SH,20200305,48.77,49.05,47.16,47.6,47.76,-0.1599999999999966,-0.34,27202.01,130547.532
688002.SH,20200306,46.86,47.24,45.7,46.66,47.6,-0.9400000000000048,-1.97,34201.67,159472.691
688002.SH,20200309,45.68,45.68,43.99,44.12,46.66,-2.539999999999999,-5.44,29263.56,131968.003
688002.SH,20200310,42.87,45.08,42.26,45.06,44.12,0.9400000000000048,2.13,34909.67,154210.701
688002.SH,20200311,45.65,46.16,43.47,43.55,45.06,-1.5100000000000051,-3.35,27017.05,121577.684
688002.SH,20200312,45.36,45.65,44.08,44.51,43.55,0.9600000000000009,2.2,38191.42,172411.911
688002.SH,20200313,41.09,44.74,41.06,44.12,44.51,-0.39000000000000057,-0.88,32929.81,142338.342
688002.SH,20200316,44.77,45.72,41.92,41.94,44.12,-2.1799999999999997,-4.94,28943.59,127766.974
688002.SH,20200317,42.04,43.37,39.24,41.38,41.94,-0.5599999999999952,-1.34,25087.9,103602.349
688002.SH,20200318,41.88,42.67,40.04,40.12,41.38,-1.2600000000000051,-3.04,23009.53,96085.853
688002.SH,20200319,40.56,41.15,38.87,40.6,40.12,0.480000000000004,1.2,23681.67,95078.574
688002.SH,20200320,40.46,41.75,40.46,41.15,40.6,0.5499999999999972,1.35,18316.38,75327.957
688002.SH,20200323,40.08,40.62,37.3,37.84,41.15,-3.309999999999995,-8.04,26919.05,105258.334
688002.SH,20200324,38.87,39.2,36.58,38.44,37.84,0.5999999999999943,1.59,16047.17,61189.802
688002.SH,20200325,39.43,40.53,39.41,39.85,38.44,1.4100000000000037,3.67,20714.9,82884.003
688002.SH,20200326,39.55,40.28,39.21,40.0,39.85,0.14999999999999858,0.38,14134.45,56605.025
688002.SH,20200327,40.75,40.84,39.9,39.99,40.0,-0.00999999999999801,-0.02,12331.19,49813.639
688002.SH,20200330,39.23,39.58,37.24,38.57,39.99,-1.4200000000000017,-3.55,18870.68,72459.44
688002.SH,20200331,38.96,39.28,37.8,38.25,38.57,-0.3200000000000003,-0.83,14975.29,57739.867
688002.SH,20200401,38.25,39.16,37.9,38.73,38.25,0.4799999999999969,1.25,17850.26,69472.33
688002.SH,20200402,38.71,40.68,38.44,40.58,38.73,1.8500000000000014,4.78,16126.22,64288.549
688002.SH,20200403,40.58,40.82,39.88,40.06,40.58,-0.519999999999996,-1.28,10615.5,42787.25
688002.SH,20200407,40.88,42.65,40.88,42.4,40.06,2.3399999999999963,5.84,23518.63,99092.596
688002.SH,20200408,41.87,43.55,41.68,42.84,42.4,0.44000000000000483,1.04,17394.24,74563.892
688002.SH,20200409,43.17,43.34,42.01,42.17,42.84,-0.6700000000000017,-1.56,18952.62,80636.731
688002.SH,20200410,42.23,42.67,40.58,41.19,42.17,-0.980000000000004,-2.32,12702.07,52876.918
688002.SH,20200413,41.08,41.08,40.14,40.99,41.19,-0.19999999999999574,-0.49,8535.59,34855.06
688002.SH,20200414,41.01,42.07,41.01,42.04,40.99,1.0499999999999972,2.56,7547.83,31656.764
688002.SH,20200415,42.08,42.52,41.44,41.5,42.04,-0.5399999999999991,-1.28,9876.29,41713.542
688002.SH,20200416,40.95,41.96,40.95,41.77,41.5,0.2700000000000031,0.65,8580.16,35783.581
688002.SH,20200417,42.22,42.71,41.86,41.97,41.77,0.19999999999999574,0.48,13284.75,56426.721
688002.SH,20200420,42.06,42.57,41.98,42.25,41.97,0.28000000000000114,0.67,10698.56,45376.312
688002.SH,20200421,42.26,42.27,41.06,41.61,42.25,-0.6400000000000006,-1.51,9656.4,40244.519
688002.SH,20200422,40.9,43.16,40.9,42.82,41.61,1.2100000000000009,2.91,16416.76,70096.081
688002.SH,20200423,43.27,44.43,42.48,43.38,42.82,0.5600000000000023,1.31,18364.53,80109.953
688002.SH,20200424,43.66,44.12,43.08,43.68,43.38,0.29999999999999716,0.69,15737.88,68930.352
688002.SH,20200427,44.28,45.74,44.28,45.41,43.68,1.7299999999999969,3.96,24763.39,112567.502
688002.SH,20200428,45.96,46.09,40.88,46.09,45.41,0.6800000000000068,1.5,36298.27,161374.23
688002.SH,20200429,46.86,46.94,44.3,44.45,46.09,-1.6400000000000006,-3.56,30769.76,140831.063
688002.SH,20200430,44.97,47.13,44.67,46.56,44.45,2.1099999999999994,4.75,33995.81,157619.499
688002.SH,20200506,45.86,49.82,45.47,49.51,46.56,2.9499999999999957,6.34,43615.44,210943.846
688002.SH,20200507,48.85,49.55,47.94,48.07,49.51,-1.4399999999999977,-2.91,28159.47,137128.207
688002.SH,20200508,48.35,50.11,48.06,48.22,48.07,0.14999999999999858,0.31,33397.52,164109.749
688002.SH,20200511,48.4,48.79,46.94,47.57,48.22,-0.6499999999999986,-1.35,21439.11,102921.301
688002.SH,20200512,47.46,48.04,46.27,47.33,47.57,-0.240000000000002,-0.5,17201.61,81051.839
688002.SH,20200513,47.25,48.0,47.06,47.59,47.33,0.2600000000000051,0.55,17199.14,82085.296
688002.SH,20200514,47.28,48.51,46.97,47.07,47.59,-0.5200000000000031,-1.09,18576.83,89121.793
688002.SH,20200515,47.16,48.35,46.66,47.55,47.07,0.4799999999999969,1.02,21072.9,100429.556
688002.SH,20200518,48.45,48.82,47.07,47.2,47.55,-0.3499999999999943,-0.74,25154.35,120661.799
688002.SH,20200519,47.66,48.55,47.59,48.13,47.2,0.9299999999999997,1.97,26207.23,126602.882
688002.SH,20200520,48.19,51.05,48.16,48.95,48.13,0.8200000000000003,1.7,46127.58,229956.253
688002.SH,20200521,48.94,49.65,45.88,46.02,48.95,-2.9299999999999997,-5.99,31808.13,151350.841
688002.SH,20200522,45.66,46.74,44.31,44.48,46.02,-1.5400000000000063,-3.35,21344.87,97542.992
688002.SH,20200525,44.88,45.16,42.97,43.58,44.48,-0.8999999999999986,-2.02,13754.46,60464.156
688002.SH,20200526,43.5,46.78,43.5,46.44,43.58,2.8599999999999994,6.56,21342.27,97816.837
688002.SH,20200527,46.26,46.6,45.36,45.52,46.44,-0.9199999999999946,-1.98,15458.31,71176.387
688002.SH,20200528,45.46,46.08,43.57,44.59,45.52,-0.9299999999999997,-2.04,14416.22,64628.846
688002.SH,20200529,44.31,46.02,44.31,44.7,44.59,0.10999999999999943,0.25,12047.28,54646.602
688002.SH,20200601,44.99,47.96,44.99,47.43,44.7,2.729999999999997,6.11,28286.65,133448.817
688002.SH,20200602,47.56,48.53,47.14,47.87,47.43,0.4399999999999977,0.93,23611.28,113166.628
688002.SH,20200603,47.34,48.61,47.16,47.34,47.87,-0.529999999999994,-1.11,21360.69,102585.219
688002.SH,20200604,47.56,48.6,47.17,48.33,47.34,0.9899999999999949,2.09,28358.61,137060.791
688002.SH,20200605,48.71,48.78,47.66,47.99,48.33,-0.3399999999999963,-0.7,20850.1,100574.591
688002.SH,20200608,48.24,49.65,46.96,47.34,47.99,-0.6499999999999986,-1.35,25593.3,124229.085
688002.SH,20200609,46.87,47.56,45.34,45.74,47.34,-1.6000000000000014,-3.38,28843.34,133080.765
688002.SH,20200610,45.81,46.53,44.91,46.31,45.74,0.5700000000000003,1.25,15746.34,72398.269
688002.SH,20200611,46.29,46.69,45.45,45.48,46.31,-0.8300000000000054,-1.79,18398.04,84761.398
688002.SH,20200612,45.21,46.56,44.78,45.69,45.48,0.21000000000000085,0.46,23814.98,109167.737
688002.SH,20200615,45.64,46.55,45.11,45.79,45.69,0.10000000000000142,0.22,19907.42,91737.876
688002.SH,20200616,45.83,48.29,45.82,48.21,45.79,2.4200000000000017,5.28,30874.58,146203.051
688002.SH,20200617,48.4,49.26,47.31,48.92,48.21,0.7100000000000009,1.47,35328.14,171290.801
688002.SH,20200618,48.71,49.39,47.86,48.25,48.92,-0.6700000000000017,-1.37,23105.73,112197.238
688002.SH,20200619,48.05,48.7,47.47,48.0,48.25,-0.25,-0.52,18462.21,88911.952
688002.SH,20200622,49.89,50.69,48.58,49.23,48.0,1.2299999999999969,2.56,33152.89,164198.696
688002.SH,20200623,48.76,49.23,47.92,48.71,49.23,-0.519999999999996,-1.06,19886.67,96960.906
688002.SH,20200624,49.01,50.8,48.28,50.56,48.71,1.8500000000000014,3.8,43767.26,217972.481
688002.SH,20200629,51.78,52.42,49.8,50.06,50.56,-0.5,-0.99,41617.86,212598.515
688002.SH,20200630,50.33,51.58,50.19,50.88,50.06,0.8200000000000003,1.64,33220.98,169486.148
688002.SH,20200701,51.1,54.19,50.78,52.7,50.88,1.8200000000000003,3.58,57841.69,305374.836
688002.SH,20200702,52.8,57.56,52.25,56.51,52.7,3.809999999999995,7.23,79509.24,437318.636
688002.SH,20200703,56.65,57.49,54.9,55.85,56.51,-0.6599999999999966,-1.17,48703.58,272537.531
688002.SH,20200706,56.09,61.85,55.99,59.17,55.85,3.3200000000000003,5.94,71252.18,423301.466
688002.SH,20200707,59.89,67.75,59.31,63.78,59.17,4.609999999999999,7.79,79741.26,505761.561
688002.SH,20200708,65.38,65.38,61.78,64.56,63.78,0.7800000000000011,1.22,48173.47,307100.625
688002.SH,20200709,63.78,74.33,63.78,71.09,64.56,6.530000000000001,10.11,85432.93,595329.219
688002.SH,20200710,69.67,76.54,69.67,72.49,71.09,1.3999999999999915,1.97,73699.55,538595.359
688002.SH,20200713,71.16,75.43,66.87,73.65,72.49,1.1600000000000108,1.6,69854.69,497682.333
688002.SH,20200714,72.34,72.87,66.66,68.31,73.65,-5.340000000000003,-7.25,56047.2,388812.268
688002.SH,20200715,69.07,72.56,66.87,71.02,68.31,2.7099999999999937,3.97,62647.52,440444.23
688002.SH,20200716,67.88,69.81,58.89,61.38,71.02,-9.639999999999993,-13.57,56543.97,370829.576
688002.SH,20200717,61.38,64.16,61.14,62.37,61.38,0.9899999999999949,1.61,30244.2,189010.388
688002.SH,20200720,70.77,71.86,65.97,68.67,62.37,6.300000000000004,10.1,83045.0,570423.807
688002.SH,20200721,67.27,69.45,64.29,65.13,68.67,-3.5400000000000063,-5.16,64254.31,425257.497
688002.SH,20200722,61.52,68.47,61.52,65.14,65.13,0.010000000000005116,0.02,202077.04,1348362.225
688002.SH,20200723,65.87,69.37,65.87,68.56,65.14,3.4200000000000017,5.25,160250.3,1088119.269
688002.SH,20200724,68.87,69.57,64.88,67.07,68.56,-1.490000000000009,-2.17,132091.08,897803.369
688002.SH,20200727,68.87,71.36,67.37,69.86,67.07,2.7900000000000063,4.16,126858.96,884864.799
688002.SH,20200728,71.86,80.35,70.04,75.86,69.86,6.0,8.59,196049.35,1463365.831
688002.SH,20200729,75.86,80.35,74.16,79.34,75.86,3.480000000000004,4.59,155246.34,1205340.734
688002.SH,20200730,79.5,85.73,77.65,78.69,79.34,-0.6500000000000057,-0.82,162994.31,1342690.276
688002.SH,20200731,79.05,81.14,76.31,78.95,78.69,0.2600000000000051,0.33,107212.95,843735.763
688002.SH,20200803,80.85,91.66,80.03,91.63,78.95,12.679999999999993,16.06,181207.86,1574365.422
688002.SH,20200804,92.88,94.2,88.63,93.61,91.63,1.980000000000004,2.16,122853.41,1128917.38
688002.SH,20200805,96.52,97.32,91.16,93.48,93.61,-0.12999999999999545,-0.14,90701.73,854220.525
688002.SH,20200806,92.08,100.41,92.08,94.78,93.48,1.2999999999999972,1.39,121777.06,1179834.755
688002.SH,20200807,93.82,97.31,88.66,91.13,94.78,-3.6500000000000057,-3.85,104153.17,965758.896
688002.SH,20200810,90.74,99.63,90.74,91.25,91.13,0.12000000000000455,0.13,115541.24,1109390.234
688002.SH,20200811,91.51,97.49,89.13,91.83,91.25,0.5799999999999983,0.64,94549.04,877652.948
688002.SH,20200812,92.32,92.32,79.65,84.57,91.83,-7.260000000000005,-7.91,132226.21,1122942.6
688002.SH,20200813,85.14,88.43,84.35,85.84,84.57,1.2700000000000102,1.5,76492.92,663196.478
