ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20201201,174.13,179.07,173.82,176.99,176.89,0.10000000000002274,0.06,8303.25,147618.986
300866.SZ,20201202,176.91,182.61,174.81,181.58,176.99,4.590000000000003,2.59,8703.0,156953.099
300866.SZ,20201203,179.1,186.06,178.69,181.08,181.58,-0.5,-0.28,6765.06,124196.848
300866.SZ,20201204,181.09,183.81,177.72,182.17,181.08,1.089999999999975,0.6,4695.0,85560.244
300866.SZ,20201207,182.17,187.58,181.15,185.36,182.17,3.190000000000026,1.75,6732.8,125219.05
300866.SZ,20201208,185.07,189.64,184.46,184.97,185.36,-0.3900000000000148,-0.21,8341.43,156708.715
300866.SZ,20201209,184.66,193.81,183.19,188.35,184.97,3.3799999999999955,1.83,11127.69,211586.181
300866.SZ,20201210,186.08,192.03,182.89,187.7,188.35,-0.6500000000000057,-0.35,7495.34,140955.791
300866.SZ,20201211,188.07,189.05,175.12,178.1,187.7,-9.599999999999994,-5.11,10655.95,193387.325
300866.SZ,20201214,178.72,179.74,174.13,177.3,178.1,-0.799999999999983,-0.45,6768.76,120108.932
300866.SZ,20201215,179.1,186.07,178.11,179.91,177.3,2.609999999999985,1.47,8538.0,156363.905
300866.SZ,20201216,179.39,179.91,173.34,174.4,179.91,-5.509999999999991,-3.06,10031.1,177319.035
300866.SZ,20201217,174.14,177.47,173.43,176.15,174.4,1.75,1.0,10721.49,188792.557
300866.SZ,20201218,176.15,184.07,173.15,180.1,176.15,3.9499999999999886,2.24,10917.49,196765.853
300866.SZ,20201221,179.11,190.9,178.32,187.21,180.1,7.110000000000014,3.95,17086.95,321618.711
300866.SZ,20201222,189.05,190.3,181.07,181.58,187.21,-5.6299999999999955,-3.01,9647.0,178369.259
300866.SZ,20201223,180.17,186.07,180.17,183.66,181.58,2.079999999999984,1.15,12082.57,222800.425
300866.SZ,20201224,183.73,191.82,175.11,176.36,183.66,-7.299999999999983,-3.97,19340.64,358716.27
300866.SZ,20201225,175.14,179.0,171.29,173.28,176.36,-3.0800000000000125,-1.75,16925.35,296556.565
300866.SZ,20201228,176.96,185.88,170.81,171.26,173.28,-2.0200000000000102,-1.17,21515.75,386286.106
300866.SZ,20201229,170.22,178.11,161.19,172.08,171.26,0.8200000000000216,0.48,17047.49,290772.704
300866.SZ,20201230,171.77,173.13,168.29,171.84,172.08,-0.2400000000000091,-0.14,9463.95,162361.996
300866.SZ,20201231,173.06,173.13,161.39,163.44,171.84,-8.400000000000006,-4.89,22494.7,376063.677
300866.SZ,20210104,162.67,165.72,159.2,161.14,163.44,-2.3000000000000114,-1.41,18319.54,298423.271
300866.SZ,20210105,160.2,160.2,155.65,157.05,161.14,-4.089999999999975,-2.54,21067.0,332448.246
300866.SZ,20210106,158.21,165.14,156.22,162.1,157.05,5.049999999999983,3.22,20525.96,331697.678
300866.SZ,20210107,163.07,165.46,157.16,164.35,162.1,2.25,1.39,33294.91,536501.921
300866.SZ,20210108,163.18,167.84,159.21,165.98,164.35,1.6299999999999955,0.99,15951.81,262993.242
300866.SZ,20210111,166.2,170.15,163.04,168.55,165.98,2.5700000000000216,1.55,16678.69,279669.615
300866.SZ,20210112,167.58,181.91,166.18,181.38,168.55,12.829999999999984,7.61,18923.68,335298.662
300866.SZ,20210113,180.98,185.85,176.0,182.29,181.38,0.9099999999999966,0.5,13919.77,252821.433
300866.SZ,20210114,179.1,186.86,175.49,185.87,182.29,3.5800000000000125,1.96,13214.23,242978.171
300866.SZ,20210115,185.01,185.62,178.61,179.04,185.87,-6.8300000000000125,-3.67,9061.27,165282.991
300866.SZ,20210118,178.53,181.76,175.72,179.39,179.04,0.3499999999999943,0.2,7955.99,142831.203
300866.SZ,20210119,178.17,187.64,178.17,182.6,179.39,3.210000000000008,1.79,13253.98,243487.23
300866.SZ,20210120,182.19,183.12,176.3,179.07,182.6,-3.530000000000001,-1.93,14562.03,261222.232
300866.SZ,20210121,178.01,180.97,173.73,180.05,179.07,0.9800000000000182,0.55,12039.0,214408.174
300866.SZ,20210122,179.8,184.06,176.12,183.58,180.05,3.530000000000001,1.96,10745.75,195448.584
300866.SZ,20210125,181.59,203.98,181.09,192.09,183.58,8.509999999999991,4.64,24881.14,486190.049
300866.SZ,20210126,191.76,194.99,184.68,188.04,192.09,-4.050000000000011,-2.11,14297.14,272137.831
300866.SZ,20210127,187.06,192.53,186.27,191.94,188.04,3.9000000000000057,2.07,8886.03,169985.657
300866.SZ,20210128,189.03,189.78,181.09,181.29,191.94,-10.650000000000006,-5.55,10550.01,195358.977
300866.SZ,20210129,183.08,184.58,177.76,178.55,181.29,-2.7399999999999807,-1.51,9810.27,177825.945
300866.SZ,20210201,177.64,180.0,172.16,178.59,178.55,0.03999999999999204,0.02,10424.75,185125.667
300866.SZ,20210202,180.1,184.08,175.97,178.16,178.59,-0.4300000000000068,-0.24,8490.86,153694.273
300866.SZ,20210203,178.16,178.21,169.15,169.15,178.16,-9.009999999999991,-5.06,9739.0,168160.314
300866.SZ,20210204,167.21,171.14,166.17,170.25,169.15,1.0999999999999943,0.65,6565.41,111220.545
300866.SZ,20210205,171.14,171.72,166.17,167.95,170.25,-2.3000000000000114,-1.35,4559.0,77486.196
300866.SZ,20210208,168.97,170.15,162.7,167.15,167.95,-0.799999999999983,-0.48,3846.02,64409.746
300866.SZ,20210209,166.67,175.13,166.18,172.79,167.15,5.639999999999986,3.37,6742.62,115715.752
300866.SZ,20210210,173.13,178.59,171.8,177.05,172.79,4.260000000000019,2.47,6202.63,109967.785
300866.SZ,20210218,178.12,183.58,176.16,181.12,177.05,4.069999999999993,2.3,5754.16,104579.006
300866.SZ,20210219,180.59,183.8,175.24,179.55,181.12,-1.5699999999999932,-0.87,4215.98,75619.137
300866.SZ,20210222,178.28,179.1,167.96,168.61,179.55,-10.939999999999998,-6.09,8025.45,138650.344
300866.SZ,20210223,159.22,167.15,159.22,163.8,168.61,-4.810000000000002,-2.85,7431.15,121992.88
300866.SZ,20210224,163.18,163.18,147.76,148.98,163.8,-14.820000000000022,-9.05,20766.52,316509.512
300866.SZ,20210225,149.21,156.24,147.22,154.8,148.98,5.820000000000022,3.91,13724.31,209188.0
300866.SZ,20210226,153.23,154.23,148.47,153.17,154.8,-1.6300000000000239,-1.05,7387.15,112677.045
300866.SZ,20210301,154.17,155.26,150.25,154.28,153.17,1.1100000000000136,0.72,4440.57,68524.413
300866.SZ,20210302,156.7,162.64,154.45,156.1,154.28,1.8199999999999932,1.18,10700.01,169736.833
300866.SZ,20210303,158.3,158.3,155.22,156.88,156.1,0.7800000000000011,0.5,4260.3,67172.754
300866.SZ,20210304,155.4,157.09,152.74,153.92,156.88,-2.960000000000008,-1.89,5050.15,78459.291
300866.SZ,20210305,152.23,155.86,149.38,152.36,153.92,-1.5599999999999739,-1.01,4412.81,67588.076
300866.SZ,20210308,152.36,152.36,141.31,141.41,152.36,-10.950000000000017,-7.19,9632.24,141537.791
300866.SZ,20210309,141.39,141.39,133.33,137.18,141.41,-4.22999999999999,-2.99,10455.98,144784.072
300866.SZ,20210310,137.37,140.3,130.45,132.91,137.18,-4.27000000000001,-3.11,8175.23,110358.727
300866.SZ,20210311,132.91,135.0,129.96,134.77,132.91,1.8600000000000136,1.4,9066.56,121302.238
300866.SZ,20210312,134.43,140.28,132.86,138.39,134.77,3.619999999999976,2.69,8480.24,116311.177
300866.SZ,20210315,137.31,140.41,132.81,133.72,138.39,-4.6699999999999875,-3.37,6853.81,93745.487
300866.SZ,20210316,136.25,139.17,133.73,134.37,133.72,0.6500000000000057,0.49,5980.12,81698.081
300866.SZ,20210317,133.35,136.51,132.85,133.63,134.37,-0.7400000000000091,-0.55,5380.78,72495.325
300866.SZ,20210318,133.64,138.79,133.08,136.76,133.63,3.1299999999999955,2.34,7190.41,98486.441
300866.SZ,20210319,134.48,139.23,133.83,133.83,136.76,-2.9299999999999784,-2.14,8027.79,110110.94
300866.SZ,20210322,136.31,143.63,135.33,143.23,133.83,9.399999999999977,7.02,9042.79,128215.337
300866.SZ,20210323,142.74,146.02,139.98,140.97,143.23,-2.259999999999991,-1.58,4720.46,67522.169
300866.SZ,20210324,139.41,141.89,131.7,133.28,140.97,-7.689999999999998,-5.46,7770.64,105479.134
300866.SZ,20210325,131.87,139.3,130.95,136.42,133.28,3.1399999999999864,2.36,5803.8,78828.12
300866.SZ,20210326,135.5,141.07,135.32,137.5,136.42,1.0800000000000125,0.79,9583.76,133233.64
300866.SZ,20210329,139.2,139.26,132.81,133.33,137.5,-4.1699999999999875,-3.03,7407.88,100255.665
300866.SZ,20210330,133.51,139.98,132.85,139.18,133.33,5.849999999999994,4.39,7294.82,100748.374
300866.SZ,20210331,140.58,144.28,135.82,142.51,139.18,3.329999999999984,2.39,9804.53,138832.759
300866.SZ,20210401,141.56,152.37,141.56,147.07,142.51,4.560000000000002,3.2,10715.5,160843.261
300866.SZ,20210402,147.35,158.31,147.17,156.3,147.07,9.230000000000018,6.28,16530.05,255575.936
300866.SZ,20210406,158.33,163.68,155.5,162.69,156.3,6.389999999999986,4.09,9582.34,154792.447
300866.SZ,20210407,160.1,168.76,156.22,167.15,162.69,4.460000000000008,2.74,10469.4,172915.492
300866.SZ,20210408,166.51,172.72,164.65,168.27,167.15,1.1200000000000045,0.67,8272.86,140883.921
300866.SZ,20210409,167.16,171.93,163.18,164.5,168.27,-3.7700000000000102,-2.24,9015.48,150372.986
300866.SZ,20210412,163.67,166.72,157.71,158.8,164.5,-5.699999999999989,-3.47,7340.71,119638.952
300866.SZ,20210413,161.19,163.09,153.73,154.6,158.8,-4.200000000000017,-2.64,7189.9,113217.281
300866.SZ,20210414,154.49,164.67,154.49,161.0,154.6,6.400000000000006,4.14,8108.41,130744.036
300866.SZ,20210415,161.09,162.07,153.23,157.69,161.0,-3.3100000000000023,-2.06,6270.28,98537.786
300866.SZ,20210416,157.06,157.67,152.74,153.5,157.69,-4.189999999999998,-2.66,4202.22,65083.583
300866.SZ,20210419,153.4,157.03,152.46,154.59,153.5,1.0900000000000034,0.71,5162.87,80310.713
300866.SZ,20210420,153.53,162.69,152.95,160.2,154.59,5.609999999999985,3.63,8933.16,142769.525
300866.SZ,20210421,158.41,158.63,155.45,156.78,160.2,-3.4199999999999875,-2.13,3790.96,59676.847
300866.SZ,20210422,157.98,162.69,156.57,160.15,156.78,3.3700000000000045,2.15,4794.19,77070.582
300866.SZ,20210423,159.31,164.18,159.2,163.06,160.15,2.9099999999999966,1.82,6102.0,99385.368
300866.SZ,20210426,161.8,166.16,161.2,164.16,163.06,1.0999999999999943,0.67,4575.32,75330.432
300866.SZ,20210427,162.7,165.25,160.77,164.12,164.16,-0.03999999999999204,-0.02,2922.91,47931.079
300866.SZ,20210428,163.85,169.15,159.2,168.12,164.12,4.0,2.44,6508.94,108119.084
300866.SZ,20210429,169.89,169.9,159.02,160.81,168.16,-7.349999999999994,-4.37,7170.18,117089.218
300866.SZ,20210430,159.95,161.45,153.75,155.89,160.81,-4.920000000000016,-3.06,5398.83,84282.103
300866.SZ,20210506,155.0,155.0,144.03,150.47,155.89,-5.4199999999999875,-3.48,8018.41,119660.686
300866.SZ,20210507,149.8,150.8,136.8,137.62,150.47,-12.849999999999994,-8.54,12507.48,177009.022
300866.SZ,20210510,138.59,147.5,138.59,143.76,137.62,6.139999999999986,4.46,12285.23,176613.915
300866.SZ,20210511,143.41,145.99,140.51,143.01,143.76,-0.75,-0.52,6531.0,93356.168
300866.SZ,20210512,143.03,151.62,143.03,150.43,143.01,7.420000000000016,5.19,6758.04,99612.54
300866.SZ,20210513,151.03,151.04,144.5,149.49,150.43,-0.9399999999999977,-0.62,6947.5,102731.763
300866.SZ,20210514,148.48,149.0,142.83,144.97,149.49,-4.52000000000001,-3.02,9000.61,130807.042
300866.SZ,20210517,144.0,149.5,142.99,147.55,144.97,2.5800000000000125,1.78,5298.08,77921.086
300866.SZ,20210518,147.66,148.43,145.0,145.75,147.55,-1.8000000000000114,-1.22,3061.0,44712.518
300866.SZ,20210519,146.0,152.5,144.42,150.63,145.75,4.8799999999999955,3.35,6995.11,105109.632
300866.SZ,20210520,151.0,152.82,148.8,150.55,150.63,-0.07999999999998408,-0.05,3129.0,47273.953
300866.SZ,20210521,150.56,154.92,149.3,150.79,150.55,0.23999999999998067,0.16,3883.39,59089.264
300866.SZ,20210524,150.79,151.69,146.53,150.53,150.79,-0.2599999999999909,-0.17,3801.51,56828.943
300866.SZ,20210525,150.53,152.5,149.32,151.55,150.53,1.0200000000000102,0.68,5768.44,86999.388
300866.SZ,20210526,151.99,159.99,150.88,151.26,151.55,-0.29000000000002046,-0.19,7806.17,120516.388
300866.SZ,20210527,152.82,159.99,151.5,157.15,151.26,5.890000000000015,3.89,10335.85,162108.586
300866.SZ,20210528,156.21,165.74,155.32,164.05,157.15,6.900000000000006,4.39,9992.22,162647.734
300866.SZ,20210531,166.0,166.01,157.2,159.53,164.05,-4.52000000000001,-2.76,7127.44,113505.799
300866.SZ,20210601,158.36,159.56,154.8,157.49,159.53,-2.039999999999992,-1.28,6309.6,99414.647
300866.SZ,20210602,157.48,157.58,151.34,152.89,157.49,-4.600000000000023,-2.92,6014.8,92333.175
300866.SZ,20210603,152.04,155.0,150.55,152.28,152.89,-0.6099999999999852,-0.4,4429.56,67704.106
300866.SZ,20210604,152.35,153.69,149.85,150.63,152.28,-1.6500000000000057,-1.08,5900.74,89340.308
300866.SZ,20210607,150.63,153.72,150.0,151.37,150.63,0.7400000000000091,0.49,3648.02,55326.168
300866.SZ,20210608,151.05,153.6,149.0,150.18,151.37,-1.1899999999999977,-0.79,3846.5,58051.153
300866.SZ,20210609,150.25,152.38,145.3,147.2,150.18,-2.980000000000018,-1.98,6038.8,89699.634
300866.SZ,20210610,147.0,148.58,145.28,147.65,147.2,0.45000000000001705,0.31,8155.56,119908.1
300866.SZ,20210611,147.64,155.19,147.0,154.91,147.65,7.259999999999991,4.92,8633.34,131128.944
300866.SZ,20210615,154.53,160.0,152.0,158.23,154.91,3.319999999999993,2.14,8902.07,139794.004
300866.SZ,20210616,158.78,161.56,156.02,158.95,158.23,0.7199999999999989,0.46,6768.02,107456.355
300866.SZ,20210617,158.61,171.8,156.63,168.95,158.95,10.0,6.29,13082.6,216128.156
300866.SZ,20210618,168.16,172.47,164.36,168.95,168.95,0.0,0.0,9021.55,151637.495
300866.SZ,20210621,167.8,168.76,163.33,164.98,168.95,-3.969999999999999,-2.35,7345.97,121765.277
300866.SZ,20210622,165.98,166.96,163.11,164.15,164.98,-0.8299999999999841,-0.5,5185.2,85435.897
300866.SZ,20210623,164.52,167.55,159.96,161.58,164.15,-2.569999999999993,-1.57,6925.4,112838.637
300866.SZ,20210624,161.0,168.4,160.47,163.38,161.58,1.799999999999983,1.11,7746.46,127536.521
300866.SZ,20210625,166.17,172.98,165.37,170.06,163.38,6.680000000000007,4.09,11231.89,190347.863
300866.SZ,20210628,172.84,178.78,169.51,170.0,170.06,-0.060000000000002274,-0.04,10775.44,187571.813
300866.SZ,20210629,169.0,171.58,159.62,160.69,170.0,-9.310000000000002,-5.48,12273.99,201154.884
300866.SZ,20210630,160.69,169.84,160.69,167.47,160.69,6.780000000000001,4.22,7964.18,132498.554
300866.SZ,20210701,167.0,174.0,162.0,163.85,167.47,-3.6200000000000045,-2.16,10686.29,178169.75
300866.SZ,20210702,162.23,162.48,153.8,155.49,163.85,-8.359999999999985,-5.1,12296.04,193111.372
300866.SZ,20210705,154.38,154.38,146.36,149.04,155.49,-6.450000000000017,-4.15,18136.06,269178.098
300866.SZ,20210706,149.04,152.95,147.03,148.89,149.04,-0.15000000000000568,-0.1,7619.06,113982.71
300866.SZ,20210707,144.1,149.94,144.1,149.0,148.89,0.11000000000001364,0.07,9773.49,144440.832
300866.SZ,20210708,149.0,151.13,141.22,143.05,149.0,-5.949999999999989,-3.99,15868.99,230156.686
300866.SZ,20210709,144.9,147.44,141.9,144.33,143.05,1.2800000000000011,0.89,8895.16,128495.784
300866.SZ,20210712,143.13,144.33,138.86,139.99,144.33,-4.340000000000003,-3.01,15410.57,217242.719
300866.SZ,20210713,139.0,142.9,133.81,134.09,139.99,-5.900000000000006,-4.21,17505.5,239351.216
300866.SZ,20210714,133.8,137.59,130.0,137.21,134.09,3.1200000000000045,2.33,17064.96,228420.739
300866.SZ,20210715,136.32,138.4,132.29,133.48,137.21,-3.730000000000018,-2.72,11688.75,156566.928
300866.SZ,20210716,133.01,133.33,125.51,127.9,133.48,-5.579999999999984,-4.18,21690.51,277906.788
300866.SZ,20210719,127.8,127.8,116.66,119.04,127.9,-8.86,-6.93,29109.47,350517.286
300866.SZ,20210720,118.01,125.58,117.57,123.6,119.04,4.559999999999988,3.83,16879.72,206026.724
300866.SZ,20210721,125.18,127.11,122.41,123.4,123.6,-0.19999999999998863,-0.16,9924.53,123414.898
300866.SZ,20210722,124.01,124.11,120.26,121.4,123.4,-2.0,-1.62,8140.81,99089.832
300866.SZ,20210723,121.56,124.23,120.55,122.9,121.4,1.5,1.24,12657.13,154866.025
300866.SZ,20210726,121.7,122.02,115.39,116.78,122.9,-6.1200000000000045,-4.98,12487.29,147020.902
300866.SZ,20210727,116.89,120.57,112.25,112.9,116.78,-3.8799999999999955,-3.32,11582.12,135152.012
300866.SZ,20210728,111.13,114.93,104.0,109.48,112.9,-3.4200000000000017,-3.03,12729.9,139920.15
300866.SZ,20210729,111.0,116.8,110.0,115.64,109.48,6.159999999999997,5.63,12354.32,141908.032
300866.SZ,20210730,115.65,116.9,110.0,112.37,115.64,-3.269999999999996,-2.83,10231.67,114330.179
300866.SZ,20210802,111.92,116.7,110.32,115.32,112.37,2.9499999999999886,2.63,9885.51,112610.196
300866.SZ,20210803,113.99,117.55,112.8,116.98,115.32,1.6600000000000108,1.44,9146.38,105785.361
300866.SZ,20210804,116.28,118.45,113.38,115.27,116.98,-1.710000000000008,-1.46,9627.42,111191.49
300866.SZ,20210805,115.27,115.27,111.15,112.18,115.27,-3.089999999999989,-2.68,9162.21,103003.331
300866.SZ,20210806,112.17,112.17,107.53,108.67,112.18,-3.510000000000005,-3.13,9484.85,103490.233
300866.SZ,20210809,110.11,114.35,106.2,113.2,108.67,4.530000000000001,4.17,12253.51,136375.201
300866.SZ,20210810,113.01,122.66,112.17,120.48,113.2,7.280000000000001,6.43,18890.54,223810.921
300866.SZ,20210811,120.48,129.7,119.5,128.46,120.48,7.980000000000004,6.62,21212.3,268412.882
300866.SZ,20210812,128.78,129.75,122.4,122.78,128.46,-5.680000000000007,-4.42,12286.49,153397.932
300866.SZ,20210813,121.9,123.63,111.18,112.22,122.78,-10.560000000000002,-8.6,23314.88,267895.303
300866.SZ,20210816,111.81,126.22,111.81,121.0,112.22,8.780000000000001,7.82,20560.17,245429.989
300866.SZ,20210817,120.02,120.92,116.0,116.99,121.0,-4.010000000000005,-3.31,9914.96,116642.548
300866.SZ,20210818,116.01,117.56,112.2,114.9,116.99,-2.089999999999989,-1.79,7934.58,91183.519
300866.SZ,20210819,115.87,125.0,115.86,124.82,114.9,9.919999999999987,8.63,17618.02,213664.913
300866.SZ,20210820,123.25,123.25,117.24,117.78,124.82,-7.039999999999992,-5.64,23950.87,284674.003
300866.SZ,20210823,116.55,120.47,113.11,117.87,117.78,0.09000000000000341,0.08,11691.07,137222.642
300866.SZ,20210824,118.3,127.5,117.08,124.0,117.87,6.1299999999999955,5.2,18553.98,230195.039
300866.SZ,20210825,122.82,129.48,120.12,122.75,124.0,-1.25,-1.01,24064.01,301471.115
300866.SZ,20210826,124.03,128.56,120.5,124.99,122.75,2.239999999999995,1.82,16554.63,207455.786
300866.SZ,20210827,124.59,127.6,121.5,122.79,124.99,-2.1999999999999886,-1.76,15998.35,199431.436
300866.SZ,20210830,123.5,123.98,113.89,114.51,122.79,-8.280000000000001,-6.74,20938.9,245834.129
300866.SZ,20210831,114.5,116.0,104.3,104.92,114.51,-9.590000000000003,-8.37,27862.6,299687.745
300866.SZ,20210901,105.37,114.95,105.37,112.55,104.92,7.6299999999999955,7.27,25252.15,281299.112
300866.SZ,20210902,112.93,113.99,107.68,109.17,112.55,-3.3799999999999955,-3.0,15416.71,169481.863
300866.SZ,20210903,109.01,113.96,107.13,112.06,109.17,2.8900000000000006,2.65,17110.45,189862.029
300866.SZ,20210906,112.08,114.35,109.2,113.17,112.06,1.1099999999999994,0.99,12550.89,141254.749
300866.SZ,20210907,113.19,114.68,111.49,111.99,113.17,-1.1800000000000068,-1.04,11455.0,128835.992
300866.SZ,20210908,111.99,114.14,109.6,111.77,111.99,-0.21999999999999886,-0.2,14137.05,157240.458
