ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300757.SZ,20190226,56.42,57.29,54.65,54.89,57.19,-2.299999999999997,-4.02,52271.92,381905.644
300757.SZ,20190227,54.28,55.77,51.23,51.7,54.89,-3.1899999999999977,-5.81,66467.61,460178.061
300757.SZ,20190228,51.1,52.59,50.54,51.9,51.7,0.19999999999999574,0.39,33126.88,224427.488
300757.SZ,20190301,52.39,53.36,51.61,52.29,51.9,0.39000000000000057,0.75,32417.33,222251.567
300757.SZ,20190304,51.99,55.41,51.99,54.27,52.29,1.980000000000004,3.79,50781.48,355806.72
300757.SZ,20190305,53.75,53.98,53.06,53.69,54.27,-0.5800000000000054,-1.07,33921.02,237460.236
300757.SZ,20190306,54.28,56.31,53.81,54.42,53.69,0.730000000000004,1.36,49992.81,359147.858
300757.SZ,20190307,53.65,57.85,52.16,56.27,54.42,1.8500000000000014,3.4,64276.99,468244.675
300757.SZ,20190308,54.85,55.5,50.64,50.64,56.27,-5.630000000000003,-10.01,52859.94,368993.043
300757.SZ,20190311,48.93,52.68,48.78,51.83,50.64,1.1899999999999977,2.35,36045.58,237325.033
300757.SZ,20190312,51.9,53.25,51.15,52.37,51.83,0.5399999999999991,1.04,32815.82,224857.48
300757.SZ,20190313,52.2,54.28,48.98,49.69,52.37,-2.6799999999999997,-5.12,40340.06,272665.464
300757.SZ,20190314,48.85,49.85,47.55,48.47,49.69,-1.2199999999999989,-2.46,24820.0,157903.135
300757.SZ,20190315,49.31,50.06,48.91,49.96,48.47,1.490000000000002,3.07,22512.0,145860.195
300757.SZ,20190318,50.08,50.44,49.36,50.24,49.96,0.28000000000000114,0.56,18589.99,121598.037
300757.SZ,20190319,50.38,50.63,49.46,49.63,50.24,-0.6099999999999994,-1.21,17233.09,112581.16
300757.SZ,20190320,49.88,50.63,48.48,50.18,49.63,0.5499999999999972,1.11,22263.0,144243.564
300757.SZ,20190321,50.18,50.21,48.84,49.32,50.18,-0.8599999999999994,-1.71,19826.0,128223.778
300757.SZ,20190322,48.85,49.24,48.07,48.62,49.32,-0.7000000000000028,-1.42,15959.0,101541.196
300757.SZ,20190325,47.78,50.83,47.46,50.22,48.62,1.6000000000000014,3.29,34199.06,223946.695
300757.SZ,20190326,50.22,50.8,48.21,48.66,50.22,-1.5600000000000023,-3.11,21301.06,137077.999
300757.SZ,20190327,49.45,49.53,46.83,47.55,48.66,-1.1099999999999994,-2.28,19994.06,124607.546
300757.SZ,20190328,47.61,48.69,46.8,46.81,47.55,-0.7399999999999949,-1.56,16768.79,104605.379
300757.SZ,20190329,47.0,49.68,46.61,49.31,46.81,2.5,5.34,28789.86,183513.931
300757.SZ,20190401,49.24,50.68,48.85,49.92,49.31,0.6099999999999994,1.24,25323.38,164858.213
300757.SZ,20190402,50.37,51.43,49.69,49.69,49.92,-0.23000000000000398,-0.46,29175.95,193478.491
