ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300979.SZ,20210603,88.44,89.87,85.98,88.69,88.72,-0.030000000000001137,-0.03,17751.13,159295.123
300979.SZ,20210604,88.44,89.74,86.64,87.45,88.69,-1.2399999999999949,-1.4,21820.19,194662.305
300979.SZ,20210607,87.46,94.85,87.13,94.36,87.45,6.909999999999997,7.9,47891.37,447682.837
300979.SZ,20210608,93.88,95.85,91.9,95.05,94.36,0.6899999999999977,0.73,31111.83,296189.643
300979.SZ,20210609,95.02,103.73,95.02,99.8,95.05,4.75,5.0,54820.74,557688.268
300979.SZ,20210610,99.8,103.58,98.91,101.78,99.8,1.980000000000004,1.98,34728.84,356114.432
300979.SZ,20210611,101.06,105.4,97.83,98.77,101.78,-3.010000000000005,-2.96,35296.13,360706.017
300979.SZ,20210615,98.86,102.69,97.25,98.53,98.77,-0.23999999999999488,-0.24,26563.77,266942.531
300979.SZ,20210616,98.32,99.11,90.27,91.25,98.53,-7.280000000000001,-7.39,35166.55,334783.715
300979.SZ,20210617,91.9,99.16,91.48,96.81,91.25,5.560000000000002,6.09,39762.89,386592.317
300979.SZ,20210618,96.84,99.98,95.55,98.6,96.81,1.789999999999992,1.85,24879.19,245612.67
300979.SZ,20210621,97.85,101.78,94.15,100.86,98.6,2.260000000000005,2.29,39336.49,391517.513
300979.SZ,20210622,100.9,102.27,99.39,101.57,100.86,0.7099999999999937,0.7,19598.15,200027.541
300979.SZ,20210623,102.35,102.35,98.7,99.4,101.57,-2.1699999999999875,-2.14,19301.52,194851.939
300979.SZ,20210624,98.83,104.04,97.75,100.3,99.4,0.8999999999999915,0.91,28007.21,287205.675
300979.SZ,20210625,101.89,103.62,97.33,98.42,100.3,-1.8799999999999955,-1.87,23803.72,238817.017
300979.SZ,20210628,102.28,111.17,101.78,107.51,98.42,9.090000000000003,9.24,46179.47,495645.754
300979.SZ,20210629,106.78,113.84,106.78,112.63,107.51,5.11999999999999,4.76,42876.61,482932.006
300979.SZ,20210630,112.15,113.19,110.11,112.55,112.63,-0.0799999999999983,-0.07,30977.55,349984.263
300979.SZ,20210701,111.65,115.12,110.24,111.48,112.55,-1.0699999999999932,-0.95,34036.75,387910.432
300979.SZ,20210702,112.15,116.11,109.8,113.74,111.48,2.259999999999991,2.03,32045.08,368346.43
300979.SZ,20210705,111.66,111.66,107.02,108.55,113.74,-5.189999999999998,-4.56,38485.23,424942.482
300979.SZ,20210706,108.84,110.28,102.94,104.84,108.55,-3.7099999999999937,-3.42,29357.06,315493.561
300979.SZ,20210707,104.32,109.04,103.93,108.5,104.84,3.6599999999999966,3.49,29537.61,320367.172
300979.SZ,20210708,108.5,108.5,100.3,104.74,108.5,-3.760000000000005,-3.47,40611.93,426326.018
300979.SZ,20210709,102.83,103.24,97.83,98.86,104.74,-5.8799999999999955,-5.61,33586.37,340818.118
300979.SZ,20210712,99.59,104.59,96.44,103.71,98.86,4.849999999999994,4.91,32047.55,329599.461
300979.SZ,20210713,103.36,105.2,100.8,104.55,103.71,0.8400000000000034,0.81,19342.16,201569.77
300979.SZ,20210714,104.6,107.49,103.55,104.0,104.55,-0.5499999999999972,-0.53,16247.37,172807.966
300979.SZ,20210715,102.25,104.9,100.88,102.38,104.0,-1.6200000000000045,-1.56,9842.19,101950.929
300979.SZ,20210716,102.37,102.38,97.11,98.77,102.38,-3.6099999999999994,-3.53,20805.12,209442.079
300979.SZ,20210719,98.83,104.73,97.84,101.58,98.77,2.8100000000000023,2.84,21008.52,217846.801
300979.SZ,20210720,100.7,102.31,100.31,101.6,101.58,0.01999999999999602,0.02,9008.81,92431.663
300979.SZ,20210721,102.27,104.64,98.91,99.51,101.6,-2.089999999999989,-2.06,14579.99,148745.178
300979.SZ,20210722,98.81,101.78,98.7,98.79,99.51,-0.7199999999999989,-0.72,11601.44,117165.03
300979.SZ,20210723,98.32,98.42,89.13,92.11,98.79,-6.680000000000007,-6.76,38198.55,356127.851
300979.SZ,20210726,91.06,93.86,89.43,91.75,92.11,-0.35999999999999943,-0.39,19039.91,176629.819
300979.SZ,20210727,90.82,91.75,85.98,87.94,91.75,-3.8100000000000023,-4.15,24288.31,216926.041
300979.SZ,20210728,86.84,90.9,83.4,89.94,87.94,2.0,2.27,22056.06,197206.956
300979.SZ,20210729,97.31,97.63,91.91,93.05,89.94,3.1099999999999994,3.46,19471.46,185921.059
300979.SZ,20210730,94.07,94.72,90.42,90.43,93.05,-2.6199999999999903,-2.82,19654.92,183604.487
300979.SZ,20210802,89.93,94.73,89.58,93.63,90.43,3.1999999999999886,3.54,25596.0,242057.722
300979.SZ,20210803,93.6,95.32,91.63,92.35,93.63,-1.2800000000000011,-1.37,16642.3,156392.865
300979.SZ,20210804,98.32,100.39,95.42,98.32,92.35,5.969999999999999,6.46,38641.12,383559.972
300979.SZ,20210805,95.85,98.62,91.91,98.32,98.32,0.0,0.0,31612.08,303446.597
300979.SZ,20210806,97.04,97.04,94.99,95.65,98.32,-2.6699999999999875,-2.72,12914.15,125617.086
300979.SZ,20210809,95.16,95.53,92.79,94.28,95.65,-1.3700000000000045,-1.43,16156.75,154093.768
300979.SZ,20210810,93.9,95.14,90.67,92.52,94.28,-1.7600000000000051,-1.87,18771.91,175800.775
300979.SZ,20210811,92.68,94.43,92.17,93.48,92.52,0.960000000000008,1.04,10474.12,98973.545
300979.SZ,20210812,93.47,93.48,90.71,90.71,93.48,-2.7700000000000102,-2.96,11409.38,105881.941
300979.SZ,20210813,90.71,91.65,87.16,87.3,90.71,-3.4099999999999966,-3.76,13797.89,123531.605
300979.SZ,20210816,87.46,92.22,86.61,90.72,87.3,3.4200000000000017,3.92,10539.2,96293.929
300979.SZ,20210817,90.34,90.73,85.65,85.98,90.72,-4.739999999999995,-5.22,10499.01,93210.296
300979.SZ,20210818,85.6,86.78,83.44,86.17,85.98,0.18999999999999773,0.22,13343.63,114583.414
300979.SZ,20210819,84.79,89.09,84.79,88.97,86.17,2.799999999999997,3.25,10289.62,91198.923
300979.SZ,20210820,88.78,91.59,88.38,90.02,88.97,1.0499999999999972,1.18,17522.53,160125.374
300979.SZ,20210823,90.03,90.89,87.94,89.33,90.02,-0.6899999999999977,-0.77,11040.61,100010.454
300979.SZ,20210824,88.93,90.02,87.35,87.39,89.33,-1.9399999999999977,-2.17,11748.36,104882.2
300979.SZ,20210825,87.63,88.24,86.06,86.75,87.39,-0.6400000000000006,-0.73,8936.83,78566.531
300979.SZ,20210826,86.44,86.44,83.4,84.39,86.75,-2.3599999999999994,-2.72,16735.79,142916.601
300979.SZ,20210827,84.4,85.16,82.28,82.28,84.39,-2.1099999999999994,-2.5,14718.51,124049.894
300979.SZ,20210830,82.02,83.35,81.71,82.49,82.28,0.20999999999999375,0.26,11753.94,97899.112
300979.SZ,20210831,82.98,82.98,79.84,80.37,82.49,-2.1199999999999903,-2.57,15410.47,125579.893
300979.SZ,20210901,80.18,85.18,79.25,84.55,80.37,4.179999999999993,5.2,17331.53,145408.635
300979.SZ,20210902,83.81,86.48,83.0,83.3,84.55,-1.25,-1.48,12217.01,104377.267
300979.SZ,20210903,82.13,86.18,82.02,85.08,83.3,1.7800000000000011,2.14,10555.58,90331.658
300979.SZ,20210906,84.98,88.93,84.1,87.3,85.08,2.219999999999999,2.61,12441.97,109861.112
300979.SZ,20210907,87.31,88.32,85.65,86.15,87.3,-1.1499999999999915,-1.32,6960.21,60762.291
300979.SZ,20210908,86.91,87.25,85.35,86.63,86.15,0.47999999999998977,0.56,5739.0,50139.52
300979.SZ,20210909,86.42,87.41,81.03,81.52,86.63,-5.109999999999999,-5.9,14676.29,123593.184
300979.SZ,20210910,82.0,83.05,81.14,82.05,81.52,0.5300000000000011,0.65,9574.91,79797.513
300979.SZ,20210913,82.55,82.55,78.85,81.0,82.05,-1.0499999999999972,-1.28,13730.91,111344.514
300979.SZ,20210914,81.95,86.16,81.64,84.78,81.0,3.780000000000001,4.67,19334.73,166177.934
300979.SZ,20210915,84.8,85.97,79.47,82.19,84.78,-2.5900000000000034,-3.05,17023.85,140804.511
300979.SZ,20210916,82.23,87.34,82.23,86.71,82.18,4.529999999999987,5.51,17097.24,147202.884
300979.SZ,20210917,86.3,90.95,84.5,90.13,86.71,3.4200000000000017,3.94,21532.43,190055.779
300979.SZ,20210922,88.6,90.8,87.42,88.71,90.13,-1.4200000000000017,-1.58,8281.23,73320.363
300979.SZ,20210923,87.6,89.0,84.69,85.02,88.71,-3.6899999999999977,-4.16,14042.42,121081.134
300979.SZ,20210924,85.46,86.97,83.25,86.39,85.02,1.3700000000000045,1.61,8243.63,70512.697
300979.SZ,20210927,86.48,89.99,85.8,88.9,86.39,2.510000000000005,2.91,13130.12,115966.212
300979.SZ,20210928,88.47,89.5,86.0,87.93,88.9,-0.9699999999999989,-1.09,6566.68,57697.619
300979.SZ,20210929,86.66,89.54,86.43,86.6,87.93,-1.3300000000000125,-1.51,6115.0,53737.696
300979.SZ,20210930,87.01,89.9,86.7,88.42,86.6,1.8200000000000074,2.1,5528.64,49000.141
300979.SZ,20211008,90.39,92.69,88.3,92.48,88.42,4.060000000000002,4.59,11176.74,102333.998
300979.SZ,20211011,92.14,96.3,92.03,95.25,92.48,2.769999999999996,3.0,15179.54,144615.828
300979.SZ,20211012,95.89,96.29,91.0,92.03,95.25,-3.219999999999999,-3.38,10215.25,95091.488
300979.SZ,20211013,91.65,94.9,90.9,91.0,92.03,-1.0300000000000011,-1.12,9345.0,86990.155
300979.SZ,20211014,91.9,92.54,90.15,91.05,91.0,0.04999999999999716,0.05,10998.0,100500.42
300979.SZ,20211015,90.38,94.55,89.43,93.99,91.05,2.9399999999999977,3.23,11482.89,107029.849
300979.SZ,20211018,93.4,93.4,88.66,90.0,93.99,-3.989999999999995,-4.25,12243.03,110762.508
300979.SZ,20211019,90.9,90.9,87.58,88.13,90.0,-1.8700000000000045,-2.08,11874.13,105284.159
300979.SZ,20211020,88.0,89.0,84.52,85.77,88.13,-2.3599999999999994,-2.68,12856.8,110216.152
300979.SZ,20211021,85.08,87.3,85.08,87.09,85.77,1.3200000000000074,1.54,5526.28,47709.443
300979.SZ,20211022,85.88,88.3,85.88,88.1,87.09,1.009999999999991,1.16,5492.11,48111.479
300979.SZ,20211025,87.44,87.44,80.53,83.01,88.1,-5.089999999999989,-5.78,28329.92,234734.273
300979.SZ,20211026,80.96,82.0,76.78,77.54,83.01,-5.469999999999999,-6.59,51755.26,404255.549
300979.SZ,20211027,78.38,83.38,78.0,82.45,77.54,4.909999999999997,6.33,34249.11,279079.09
300979.SZ,20211028,82.95,87.49,82.5,86.11,82.45,3.6599999999999966,4.44,21464.76,183975.504
300979.SZ,20211029,86.5,87.0,84.35,85.4,86.11,-0.7099999999999937,-0.82,11107.74,95077.079
300979.SZ,20211101,85.14,89.42,84.0,88.55,85.4,3.1499999999999915,3.69,21485.22,186997.845
300979.SZ,20211102,89.5,92.05,88.0,91.01,88.55,2.460000000000008,2.78,23945.37,216039.429
300979.SZ,20211103,89.64,93.0,89.1,90.88,91.01,-0.13000000000000966,-0.14,8691.13,78893.004
300979.SZ,20211104,90.7,94.32,90.0,93.51,90.88,2.6300000000000097,2.89,13335.66,124041.374
300979.SZ,20211105,93.12,94.95,92.49,92.92,93.51,-0.5900000000000034,-0.63,10712.64,100420.773
300979.SZ,20211108,92.9,94.96,91.23,92.17,92.92,-0.75,-0.81,18002.81,166182.814
300979.SZ,20211109,91.58,94.15,91.31,92.1,92.17,-0.07000000000000739,-0.08,11183.98,102944.718
300979.SZ,20211110,92.42,92.42,90.18,90.74,92.1,-1.3599999999999994,-1.48,11478.97,104161.87
300979.SZ,20211111,90.69,94.1,90.24,93.68,90.74,2.940000000000012,3.24,12407.26,115881.912
300979.SZ,20211112,92.68,93.7,91.59,92.37,93.68,-1.3100000000000023,-1.4,7179.46,66504.494
300979.SZ,20211115,93.5,95.6,91.51,94.84,92.37,2.469999999999999,2.67,8411.58,79192.333
300979.SZ,20211116,94.02,95.96,93.14,94.28,94.84,-0.5600000000000023,-0.59,8641.66,81802.637
300979.SZ,20211117,94.31,96.28,92.37,93.62,94.28,-0.6599999999999966,-0.7,7731.14,72538.007
300979.SZ,20211118,92.68,93.28,91.15,91.37,93.62,-2.25,-2.4,8061.86,74203.587
300979.SZ,20211119,92.0,95.36,90.9,95.0,91.37,3.6299999999999955,3.97,10508.99,98891.549
300979.SZ,20211122,95.31,95.56,91.38,91.92,95.0,-3.0799999999999983,-3.24,13259.79,122393.1
300979.SZ,20211123,92.0,92.99,90.82,91.28,91.92,-0.6400000000000006,-0.7,8106.1,74218.849
300979.SZ,20211124,91.18,96.3,90.7,95.4,91.28,4.1200000000000045,4.51,13852.84,131085.076
300979.SZ,20211125,96.0,96.6,93.7,94.5,95.4,-0.9000000000000057,-0.94,5714.48,53926.506
300979.SZ,20211126,94.33,94.5,92.53,92.57,94.5,-1.9300000000000068,-2.04,5828.77,54300.108
300979.SZ,20211129,91.35,91.51,90.38,91.0,92.57,-1.5699999999999932,-1.7,10719.49,97449.888
300979.SZ,20211130,91.4,91.85,87.51,88.12,91.0,-2.8799999999999955,-3.16,12079.46,107836.81
300979.SZ,20211201,88.3,89.4,87.3,88.15,88.12,0.030000000000001137,0.03,5896.57,52010.266
300979.SZ,20211202,87.88,88.48,85.88,87.16,88.15,-0.9900000000000091,-1.12,8202.73,71110.119
300979.SZ,20211203,86.77,88.3,86.31,86.54,87.16,-0.6199999999999903,-0.71,8136.0,70792.813
300979.SZ,20211206,86.96,87.98,82.05,82.37,86.54,-4.170000000000002,-4.82,17354.59,144835.027
300979.SZ,20211207,83.18,86.6,82.55,84.8,82.37,2.4299999999999926,2.95,16431.62,139463.339
300979.SZ,20211208,85.0,87.38,84.27,86.8,84.8,2.0,2.36,8069.2,69622.922
300979.SZ,20211209,86.49,91.98,86.0,90.85,86.8,4.049999999999997,4.67,16645.23,149279.706
300979.SZ,20211210,90.3,92.3,89.1,91.93,90.85,1.0800000000000125,1.19,13338.82,121811.374
300979.SZ,20211213,92.0,93.88,91.1,92.37,91.93,0.4399999999999977,0.48,12758.28,118352.997
300979.SZ,20211214,92.38,92.39,89.36,90.31,92.37,-2.0600000000000023,-2.23,11802.54,106603.02
300979.SZ,20211215,90.31,90.4,86.29,86.73,90.31,-3.5799999999999983,-3.96,10752.94,94534.897
300979.SZ,20211216,86.61,89.57,86.4,88.17,86.73,1.4399999999999977,1.66,8825.4,77649.169
300979.SZ,20211217,88.0,89.48,85.9,87.76,88.17,-0.4099999999999966,-0.47,8420.04,73632.418
300979.SZ,20211220,87.0,87.71,84.23,84.45,87.76,-3.3100000000000023,-3.77,7187.18,61486.234
300979.SZ,20211221,84.82,87.77,84.48,86.48,84.45,2.030000000000001,2.4,5201.13,44894.766
300979.SZ,20211222,87.0,88.4,86.1,88.01,86.48,1.5300000000000011,1.77,4922.37,43258.635
300979.SZ,20211223,87.49,88.88,86.78,88.0,88.01,-0.010000000000005116,-0.01,5983.73,52559.02
300979.SZ,20211224,85.07,85.07,83.54,83.95,84.49,-0.539999999999992,-0.64,5179.73,45243.103
300979.SZ,20211227,82.99,83.79,80.15,81.17,83.95,-2.780000000000001,-3.31,20483.5,173764.957
300979.SZ,20211228,81.02,82.38,79.88,81.16,81.17,-0.010000000000005116,-0.01,8853.57,74639.368
300979.SZ,20211229,81.13,82.38,80.29,81.19,81.16,0.030000000000001137,0.04,9602.58,81406.661
300979.SZ,20211230,81.2,88.57,80.78,85.45,81.19,4.260000000000005,5.25,21246.64,188827.545
300979.SZ,20211231,85.26,88.81,84.99,85.5,85.45,0.04999999999999716,0.06,10580.73,95607.412
300979.SZ,20220104,85.45,86.61,81.14,83.56,85.5,-1.9399999999999977,-2.27,13776.23,119601.359
300979.SZ,20220105,83.87,84.47,81.64,82.14,83.56,-1.4200000000000017,-1.7,7455.7,64004.182
300979.SZ,20220106,82.14,83.42,81.31,82.22,82.14,0.0799999999999983,0.1,9660.6,82640.402
300979.SZ,20220107,82.2,82.94,81.02,81.71,82.22,-0.5100000000000051,-0.62,6189.9,52796.426
300979.SZ,20220110,81.72,86.4,81.32,82.68,81.71,0.9700000000000131,1.19,16860.98,147099.018
300979.SZ,20220111,82.37,83.23,81.9,82.64,82.68,-0.04000000000000625,-0.05,6699.7,57659.897
300979.SZ,20220112,82.37,83.42,81.23,82.9,82.64,0.2600000000000051,0.31,8753.66,75081.166
300979.SZ,20220113,83.2,83.2,81.15,81.26,82.9,-1.6400000000000006,-1.98,5140.33,43743.269
300979.SZ,20220114,80.6,81.11,79.69,79.88,81.26,-1.3800000000000097,-1.7,6398.7,53315.458
300979.SZ,20220117,79.58,80.17,76.33,79.83,79.88,-0.04999999999999716,-0.06,19368.01,157416.457
300979.SZ,20220118,79.83,79.97,77.56,78.25,79.83,-1.5799999999999983,-1.98,7027.27,57627.568
300979.SZ,20220119,78.72,81.18,77.21,81.04,78.25,2.7900000000000063,3.57,15922.6,132267.599
300979.SZ,20220120,80.65,81.55,79.37,80.54,81.04,-0.5,-0.62,7448.09,62469.815
300979.SZ,20220121,80.8,80.93,78.3,78.93,80.54,-1.6099999999999994,-2.0,7750.29,64279.588
300979.SZ,20220124,79.03,82.09,78.14,81.46,78.93,2.529999999999987,3.21,11877.51,99992.91
300979.SZ,20220125,81.44,81.85,78.06,78.35,81.46,-3.1099999999999994,-3.82,5854.11,48430.235
300979.SZ,20220126,78.43,79.28,77.1,78.76,78.35,0.4100000000000108,0.52,5513.72,45069.759
300979.SZ,20220127,81.29,82.56,79.69,80.27,78.76,1.509999999999991,1.92,10354.18,87204.833
300979.SZ,20220128,81.6,85.69,79.74,83.97,80.27,3.700000000000003,4.61,20530.31,179240.144
300979.SZ,20220207,84.69,86.12,83.73,84.59,83.97,0.6200000000000045,0.74,9039.03,79646.717
300979.SZ,20220208,84.28,84.91,81.43,82.65,84.59,-1.9399999999999977,-2.29,11355.46,97644.087
300979.SZ,20220209,82.7,83.21,81.25,82.58,82.65,-0.07000000000000739,-0.08,9652.28,82635.961
300979.SZ,20220210,82.16,82.96,81.34,81.51,82.58,-1.0699999999999932,-1.3,7521.8,64211.312
300979.SZ,20220211,81.13,82.65,79.4,79.47,81.51,-2.0400000000000063,-2.5,7962.33,66912.353
300979.SZ,20220214,79.23,79.79,78.32,78.91,79.47,-0.5600000000000023,-0.7,7449.27,61296.529
300979.SZ,20220215,79.22,79.69,77.97,79.25,78.91,0.3400000000000034,0.43,9483.93,77998.482
300979.SZ,20220216,79.22,80.36,78.79,80.29,79.25,1.0400000000000063,1.31,9713.38,80520.905
300979.SZ,20220217,79.68,80.29,77.82,78.06,80.29,-2.230000000000004,-2.78,8935.66,73139.899
300979.SZ,20220218,77.87,78.8,77.58,78.05,78.06,-0.010000000000005116,-0.01,4275.72,34760.338
300979.SZ,20220221,78.54,79.77,77.77,79.62,78.05,1.5700000000000074,2.01,11535.74,94410.963
300979.SZ,20220222,79.59,79.59,77.77,78.23,79.62,-1.3900000000000006,-1.75,5829.9,47578.232
300979.SZ,20220223,78.3,78.7,77.8,78.2,78.23,-0.030000000000001137,-0.04,7201.93,58557.207
300979.SZ,20220224,77.82,78.17,76.49,76.82,78.2,-1.3800000000000097,-1.76,10722.17,86236.38
300979.SZ,20220225,76.91,78.04,76.91,77.73,76.82,0.9100000000000108,1.18,5102.95,41263.825
300979.SZ,20220228,78.17,79.3,76.93,78.8,77.73,1.0699999999999932,1.38,9333.2,76188.684
300979.SZ,20220301,78.64,80.17,78.01,79.68,78.8,0.8800000000000097,1.12,7646.95,63158.106
300979.SZ,20220302,79.65,83.88,78.91,82.94,79.68,3.259999999999991,4.09,16369.01,140169.817
300979.SZ,20220303,83.24,83.24,77.5,77.96,82.94,-4.980000000000004,-6.0,17792.43,146625.477
300979.SZ,20220304,77.79,82.0,77.79,81.38,77.96,3.4200000000000017,4.39,13993.79,117467.312
300979.SZ,20220307,81.38,81.38,78.84,78.9,81.38,-2.4799999999999898,-3.05,10351.02,86159.291
300979.SZ,20220308,79.21,80.61,75.66,75.74,78.9,-3.160000000000011,-4.01,13689.24,110525.84
300979.SZ,20220309,75.67,76.35,69.33,71.8,75.74,-3.9399999999999977,-5.2,16588.95,124776.96
300979.SZ,20220310,72.97,73.42,69.51,70.14,71.8,-1.6599999999999966,-2.31,15082.46,111261.839
300979.SZ,20220311,69.13,69.13,66.49,68.36,70.14,-1.7800000000000011,-2.54,22894.22,160713.826
300979.SZ,20220314,67.45,67.68,64.32,64.81,68.36,-3.549999999999997,-5.19,16984.3,115735.573
300979.SZ,20220315,64.32,64.32,60.3,61.14,64.81,-3.6700000000000017,-5.66,19319.91,124712.799
300979.SZ,20220316,61.9,63.71,59.86,63.42,61.14,2.280000000000001,3.73,16459.29,106194.762
300979.SZ,20220317,64.78,68.18,63.94,67.59,63.42,4.170000000000002,6.58,18522.6,127871.22
300979.SZ,20220318,67.18,68.41,65.03,68.17,67.59,0.5799999999999983,0.86,11970.15,83628.985
300979.SZ,20220321,68.27,69.37,66.59,67.88,68.17,-0.29000000000000625,-0.43,9595.06,67893.919
300979.SZ,20220322,67.59,73.74,67.19,73.07,67.88,5.189999999999998,7.65,16657.6,123986.225
300979.SZ,20220323,73.07,75.08,71.9,73.07,73.07,0.0,0.0,9130.83,69669.408
300979.SZ,20220324,72.11,73.83,71.83,72.78,73.07,-0.28999999999999204,-0.4,6185.17,46782.002
300979.SZ,20220325,72.7,74.35,70.57,71.2,72.78,-1.5799999999999983,-2.17,7543.1,56278.466
300979.SZ,20220328,71.05,71.95,69.39,71.04,71.2,-0.1599999999999966,-0.22,6553.69,48357.392
300979.SZ,20220329,70.95,71.27,70.24,70.29,71.04,-0.75,-1.06,2941.51,21671.179
300979.SZ,20220330,71.04,72.16,69.82,71.78,70.29,1.4899999999999949,2.12,4978.11,36753.579
300979.SZ,20220331,71.77,72.96,69.63,69.78,71.78,-2.0,-2.79,5430.99,40135.256
300979.SZ,20220401,69.82,72.01,68.47,71.3,69.78,1.519999999999996,2.18,7267.15,53206.651
300979.SZ,20220406,71.26,71.26,69.52,69.81,71.3,-1.4899999999999949,-2.09,3482.17,25441.739
300979.SZ,20220407,69.8,70.86,68.55,68.92,69.81,-0.8900000000000006,-1.27,2449.65,17713.326
300979.SZ,20220408,69.28,71.81,68.59,71.03,68.92,2.1099999999999994,3.06,9887.47,73091.439
300979.SZ,20220411,70.66,70.86,68.2,68.38,71.03,-2.6500000000000057,-3.73,5586.46,40297.773
300979.SZ,20220412,67.93,70.09,66.65,69.13,68.38,0.75,1.1,6551.6,46470.015
300979.SZ,20220413,69.27,69.3,67.11,68.64,69.13,-0.4899999999999949,-0.71,5262.41,37335.324
300979.SZ,20220414,69.19,71.8,68.18,71.48,68.64,2.8400000000000034,4.14,4583.66,33790.011
300979.SZ,20220415,71.48,71.72,66.72,67.31,71.48,-4.170000000000002,-5.83,8613.04,61357.023
300979.SZ,20220418,67.98,68.65,66.26,67.53,67.31,0.21999999999999886,0.33,3072.54,21560.882
300979.SZ,20220419,67.74,67.83,65.58,66.21,67.53,-1.3200000000000074,-1.95,6375.25,44170.934
300979.SZ,20220420,66.21,68.4,65.84,66.86,66.21,0.6500000000000057,0.98,4723.59,33153.865
300979.SZ,20220421,66.86,69.61,64.83,65.01,66.86,-1.8499999999999943,-2.77,6237.79,43351.853
300979.SZ,20220422,65.0,67.11,63.87,66.23,65.01,1.2199999999999989,1.88,7979.45,54442.547
300979.SZ,20220425,66.2,66.2,63.24,64.81,66.23,-1.4200000000000017,-2.14,11560.47,77992.118
300979.SZ,20220426,65.67,65.94,60.57,60.97,64.81,-3.8400000000000034,-5.93,10834.47,71281.124
300979.SZ,20220427,60.49,65.29,59.72,64.64,60.97,3.6700000000000017,6.02,9249.42,60718.362
300979.SZ,20220428,63.39,67.21,62.79,65.82,64.64,1.1799999999999926,1.83,13857.33,94570.91
300979.SZ,20220429,65.39,68.15,64.81,65.98,65.82,0.1600000000000108,0.24,16675.49,115167.775
300979.SZ,20220505,65.94,68.47,65.3,67.21,65.98,1.2299999999999898,1.86,14651.21,102790.949
300979.SZ,20220506,66.26,71.16,65.3,71.05,67.21,3.8400000000000034,5.71,16697.86,121065.898
300979.SZ,20220509,70.56,72.49,69.43,71.31,71.05,0.2600000000000051,0.37,13260.95,98100.754
300979.SZ,20220510,72.01,74.12,69.68,73.34,71.31,2.030000000000001,2.85,18295.14,137112.404
300979.SZ,20220511,73.93,74.72,72.34,72.88,73.34,-0.46000000000000796,-0.63,16088.36,123259.746
300979.SZ,20220512,72.51,74.79,71.55,74.34,72.88,1.460000000000008,2.0,10777.54,82414.99
300979.SZ,20220513,73.82,74.67,72.16,73.11,74.34,-1.230000000000004,-1.65,6975.77,53359.181
300979.SZ,20220516,73.4,74.35,72.49,72.78,73.11,-0.3299999999999983,-0.45,8434.85,64246.828
300979.SZ,20220517,72.39,75.12,72.1,74.55,72.78,1.769999999999996,2.43,15692.32,119061.118
