ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688676.SH,20210507,16.67,16.95,16.5,16.67,16.57,0.1000000000000014,0.6,16750.53,28015.108
688676.SH,20210510,16.77,16.88,16.3,16.42,16.67,-0.25,-1.5,13260.16,21772.165
688676.SH,20210511,16.4,16.56,16.2,16.56,16.42,0.139999999999997,0.85,14735.56,24120.403
688676.SH,20210512,16.5,17.1,16.3,16.96,16.56,0.4000000000000021,2.42,17359.09,29114.605
688676.SH,20210513,16.79,17.04,16.4,16.42,16.96,-0.5399999999999991,-3.18,15315.94,25546.935
688676.SH,20210514,16.68,16.86,16.4,16.73,16.42,0.3099999999999987,1.89,13411.65,22366.462
688676.SH,20210517,16.7,16.98,16.46,16.82,16.73,0.0899999999999998,0.54,19585.42,32829.36
688676.SH,20210518,16.81,17.17,16.68,16.99,16.82,0.1699999999999981,1.01,19431.49,33024.211
688676.SH,20210519,17.0,17.07,16.68,16.86,16.99,-0.129999999999999,-0.77,14302.85,24100.196
688676.SH,20210520,16.76,16.87,16.41,16.83,16.86,-0.0300000000000011,-0.18,16188.5,26901.837
688676.SH,20210521,16.83,16.83,16.38,16.61,16.83,-0.2199999999999988,-1.31,16918.18,27998.991
688676.SH,20210524,16.57,16.57,16.32,16.47,16.61,-0.1400000000000005,-0.84,9634.56,15839.394
688676.SH,20210525,16.47,16.67,16.37,16.55,16.47,0.0800000000000018,0.49,12882.44,21252.932
688676.SH,20210526,16.61,16.82,16.5,16.79,16.55,0.2399999999999984,1.45,19213.24,32001.372
688676.SH,20210527,16.78,17.09,16.69,16.94,16.79,0.1500000000000021,0.89,22673.2,38385.272
688676.SH,20210528,17.0,17.25,16.6,16.72,16.94,-0.2200000000000024,-1.3,21352.97,36101.098
688676.SH,20210531,16.81,16.99,16.5,16.97,16.72,0.25,1.5,18520.49,31012.544
688676.SH,20210601,16.9,17.75,16.82,17.67,16.97,0.7000000000000028,4.12,31339.67,54741.837
688676.SH,20210602,17.79,18.39,17.62,17.76,17.67,0.0899999999999998,0.51,46271.72,83304.923
688676.SH,20210603,17.66,17.96,17.16,17.39,17.76,-0.370000000000001,-2.08,28980.3,50727.75
688676.SH,20210604,17.37,17.69,17.19,17.29,17.39,-0.1000000000000014,-0.58,18201.26,31759.953
688676.SH,20210607,17.29,17.43,17.21,17.38,17.29,0.0899999999999998,0.52,14660.65,25382.026
688676.SH,20210608,17.38,17.46,16.81,16.98,17.38,-0.3999999999999986,-2.3,22803.84,39000.288
688676.SH,20210609,16.97,17.08,16.73,16.9,16.98,-0.0800000000000018,-0.47,12796.25,21579.793
688676.SH,20210610,16.9,17.34,16.8,17.25,16.9,0.3500000000000014,2.07,18086.34,30951.347
688676.SH,20210611,17.32,17.35,16.8,16.9,17.25,-0.3500000000000014,-2.03,18144.26,31016.985
688676.SH,20210615,16.74,16.78,16.21,16.37,16.9,-0.5299999999999976,-3.14,23315.55,38240.903
688676.SH,20210616,16.47,16.53,16.07,16.15,16.37,-0.2200000000000024,-1.34,14404.44,23530.741
688676.SH,20210617,16.21,16.22,15.58,15.88,16.15,-0.2699999999999978,-1.67,24206.84,38243.634
688676.SH,20210618,15.86,15.95,15.68,15.94,15.88,0.0599999999999987,0.38,11201.26,17728.488
688676.SH,20210621,15.96,16.48,15.8,16.35,15.94,0.4100000000000019,2.57,16573.46,27001.265
688676.SH,20210622,16.39,16.48,16.21,16.26,16.35,-0.0899999999999998,-0.55,11421.97,18647.539
688676.SH,20210623,16.27,16.54,16.2,16.48,16.26,0.2199999999999988,1.35,13980.7,22842.572
688676.SH,20210624,16.5,16.65,16.2,16.36,16.48,-0.120000000000001,-0.73,11008.44,17964.508
688676.SH,20210625,16.38,16.46,16.15,16.24,16.36,-0.120000000000001,-0.73,12151.06,19748.894
688676.SH,20210628,16.22,16.57,16.22,16.39,16.24,0.1500000000000021,0.92,16140.12,26464.309
688676.SH,20210629,16.39,16.4,16.03,16.06,16.39,-0.3300000000000018,-2.01,11830.11,19100.976
688676.SH,20210630,16.1,16.78,15.93,16.75,16.06,0.6900000000000013,4.3,29976.06,49517.684
688676.SH,20210701,16.8,16.8,16.18,16.24,16.75,-0.5100000000000016,-3.04,21529.93,35237.883
688676.SH,20210702,16.18,16.28,16.03,16.1,16.24,-0.139999999999997,-0.86,12065.68,19450.721
688676.SH,20210705,16.07,16.23,16.01,16.21,16.1,0.1099999999999994,0.68,11860.74,19114.326
688676.SH,20210706,16.2,16.27,16.02,16.23,16.21,0.0199999999999995,0.12,11338.49,18275.931
688676.SH,20210707,16.16,16.8,16.16,16.8,16.23,0.5700000000000003,3.51,30678.99,50865.177
688676.SH,20210708,16.91,16.98,16.52,16.56,16.8,-0.240000000000002,-1.43,19393.17,32482.226
688676.SH,20210709,16.5,16.99,16.43,16.99,16.56,0.4299999999999997,2.6,21314.66,35742.406
688676.SH,20210712,17.18,17.19,16.86,16.99,16.99,0.0,0.0,22336.44,37969.756
688676.SH,20210713,16.97,17.06,16.7,16.83,16.99,-0.1600000000000001,-0.94,16190.25,27271.328
688676.SH,20210714,16.83,16.88,16.52,16.58,16.83,-0.25,-1.49,13099.53,21831.825
688676.SH,20210715,16.6,16.84,16.07,16.27,16.58,-0.3099999999999987,-1.87,18120.15,29609.229
688676.SH,20210716,16.27,16.36,16.02,16.11,16.27,-0.1600000000000001,-0.98,12572.96,20360.111
688676.SH,20210719,16.09,16.11,15.59,15.84,16.11,-0.2699999999999996,-1.68,15950.42,25132.656
688676.SH,20210720,15.8,16.05,15.66,16.03,15.84,0.1900000000000012,1.2,10883.62,17204.082
688676.SH,20210721,15.91,16.3,15.91,16.06,16.03,0.0299999999999975,0.19,11383.33,18386.189
688676.SH,20210722,16.01,16.2,15.92,16.16,16.06,0.1000000000000014,0.62,10115.11,16226.657
688676.SH,20210723,16.09,16.11,15.73,15.76,16.16,-0.4000000000000003,-2.48,13899.14,22055.775
688676.SH,20210726,15.68,16.14,15.67,16.05,15.76,0.2900000000000009,1.84,12382.62,19695.326
688676.SH,20210727,16.05,16.58,15.85,16.18,16.05,0.129999999999999,0.81,28518.95,46457.952
688676.SH,20210728,16.22,16.24,14.74,15.25,16.18,-0.9299999999999996,-5.75,21488.35,33267.996
688676.SH,20210729,15.39,16.8,15.39,16.5,15.25,1.25,8.2,32182.99,52143.674
688676.SH,20210730,16.58,19.69,16.5,18.21,16.5,1.7100000000000009,10.36,108345.35,196108.654
688676.SH,20210802,18.2,18.88,17.76,18.31,18.21,0.0999999999999978,0.55,66048.45,121054.277
688676.SH,20210803,18.2,19.19,17.84,17.93,18.31,-0.379999999999999,-2.08,56306.59,104008.044
688676.SH,20210804,17.82,18.62,17.71,18.36,17.93,0.4299999999999997,2.4,31516.59,57617.771
688676.SH,20210805,18.44,19.33,17.79,19.1,18.36,0.740000000000002,4.03,64621.09,120926.415
688676.SH,20210806,19.66,19.97,18.53,18.79,19.1,-0.3100000000000023,-1.62,44420.93,84471.842
688676.SH,20210809,18.45,18.71,17.93,18.07,18.79,-0.7199999999999989,-3.83,33699.25,61244.91
688676.SH,20210810,17.99,20.88,17.96,20.05,18.07,1.9800000000000004,10.96,85230.52,166651.673
688676.SH,20210811,19.9,21.22,19.69,20.3,20.05,0.25,1.25,77712.31,159221.362
688676.SH,20210812,19.88,20.38,19.5,20.07,20.3,-0.2300000000000004,-1.13,45506.05,90268.098
688676.SH,20210813,19.98,20.44,19.69,20.21,20.07,0.1400000000000005,0.7,43834.68,87787.103
688676.SH,20210816,20.3,20.85,19.21,19.28,20.21,-0.9299999999999996,-4.6,35094.44,68757.033
688676.SH,20210817,19.05,19.99,18.4,18.66,19.28,-0.620000000000001,-3.22,35980.92,69120.655
688676.SH,20210818,18.82,19.18,18.44,18.91,18.66,0.25,1.34,25590.23,48152.135
688676.SH,20210819,19.08,19.08,18.31,18.39,18.91,-0.5199999999999996,-2.75,18354.71,34029.12
688676.SH,20210820,17.5,17.99,16.2,16.39,18.39,-2.0,-10.88,61317.84,102689.397
688676.SH,20210823,16.52,17.61,16.52,17.58,16.39,1.1899999999999975,7.26,36480.12,62506.778
688676.SH,20210824,17.99,18.79,17.75,18.1,17.58,0.5200000000000031,2.96,41878.45,76487.144
688676.SH,20210825,17.93,19.66,17.8,19.58,18.1,1.4799999999999969,8.18,46159.19,86567.443
688676.SH,20210826,19.16,19.66,19.01,19.05,19.58,-0.5299999999999976,-2.71,27804.62,53680.957
688676.SH,20210827,19.05,19.38,18.53,18.72,19.05,-0.3300000000000018,-1.73,25247.4,47294.353
688676.SH,20210830,19.19,20.66,18.9,20.17,18.72,1.4500000000000028,7.75,51217.33,102537.833
688676.SH,20210831,19.75,20.72,19.45,20.4,20.17,0.2299999999999968,1.14,54027.5,109161.807
688676.SH,20210901,20.2,20.69,19.09,19.68,20.4,-0.7199999999999989,-3.53,34081.68,67213.982
688676.SH,20210902,20.5,23.62,20.25,23.62,19.68,3.940000000000001,20.02,104267.26,237237.171
688676.SH,20210903,23.6,25.5,22.85,22.85,23.62,-0.7699999999999996,-3.26,123511.06,297993.245
688676.SH,20210906,23.29,23.6,20.83,21.46,22.85,-1.3900000000000006,-6.08,75822.45,165014.651
688676.SH,20210907,21.51,21.77,20.87,21.25,21.46,-0.2100000000000008,-0.98,44275.99,93959.204
688676.SH,20210908,21.48,21.72,20.5,20.87,21.25,-0.379999999999999,-1.79,43930.45,92233.945
688676.SH,20210909,20.8,22.03,20.01,21.0,20.87,0.129999999999999,0.62,65636.66,136592.541
688676.SH,20210910,21.5,24.95,21.5,22.77,21.0,1.7699999999999996,8.43,90079.98,208631.558
688676.SH,20210913,22.66,22.69,21.51,21.68,22.77,-1.09,-4.79,49806.6,109010.984
688676.SH,20210914,21.91,22.47,20.73,20.88,21.68,-0.8000000000000007,-3.69,44496.04,95343.5
688676.SH,20210915,20.7,22.4,20.5,21.96,20.88,1.0800000000000018,5.17,52185.61,113334.122
688676.SH,20210916,22.5,23.55,22.15,22.33,21.96,0.3699999999999974,1.68,74482.69,170122.592
688676.SH,20210917,22.52,25.38,22.52,24.12,22.33,1.7900000000000027,8.02,84924.44,205094.547
688676.SH,20210922,23.98,25.08,23.51,24.27,24.12,0.1499999999999985,0.62,78382.14,190357.718
688676.SH,20210923,25.0,25.1,22.55,22.73,24.27,-1.5399999999999991,-6.35,62709.31,146515.319
688676.SH,20210924,22.8,24.85,22.06,24.3,22.73,1.5700000000000005,6.91,67951.66,160159.142
688676.SH,20210927,23.4,24.05,21.37,22.05,24.3,-2.25,-9.26,58981.11,132646.365
688676.SH,20210928,21.92,23.67,21.86,22.18,22.05,0.129999999999999,0.59,33404.96,75619.54
688676.SH,20210929,22.51,22.79,21.0,21.14,22.18,-1.0399999999999991,-4.69,38048.93,82589.644
688676.SH,20210930,21.43,22.18,21.15,21.71,21.14,0.5700000000000003,2.7,25630.5,55775.097
688676.SH,20211008,22.16,22.33,20.26,20.41,21.71,-1.3000000000000007,-5.99,30815.78,64453.46
688676.SH,20211011,20.65,20.73,19.36,19.54,20.41,-0.870000000000001,-4.26,26353.38,51608.763
688676.SH,20211012,19.6,19.6,18.0,18.61,19.54,-0.9299999999999996,-4.76,40758.15,75789.773
688676.SH,20211013,18.83,18.83,18.06,18.36,18.61,-0.25,-1.34,15639.81,28603.591
688676.SH,20211014,18.25,19.19,18.15,18.98,18.36,0.620000000000001,3.38,26428.16,49679.446
688676.SH,20211015,19.01,19.58,18.23,18.25,18.98,-0.7300000000000004,-3.85,26487.42,49078.205
688676.SH,20211018,18.28,18.88,18.25,18.41,18.25,0.1600000000000001,0.88,22346.88,41584.305
688676.SH,20211019,18.31,19.2,18.31,18.33,18.41,-0.0800000000000018,-0.43,25441.35,47328.978
688676.SH,20211020,18.36,18.97,17.85,18.79,18.33,0.4600000000000008,2.51,30930.71,57498.717
688676.SH,20211021,18.77,19.65,18.21,19.25,18.79,0.4600000000000008,2.45,42152.36,80102.684
688676.SH,20211022,19.33,19.33,18.57,18.6,19.25,-0.6499999999999986,-3.38,32977.0,61927.71
688676.SH,20211025,19.2,20.29,19.0,19.76,18.6,1.16,6.24,51151.57,101016.33
688676.SH,20211026,19.72,20.99,19.65,19.92,19.76,0.1600000000000001,0.81,55692.33,112831.135
688676.SH,20211027,20.68,21.4,20.0,20.79,19.92,0.8699999999999974,4.37,61331.2,126987.766
688676.SH,20211028,20.3,22.15,20.01,21.43,20.79,0.6400000000000006,3.08,75915.56,161844.459
688676.SH,20211029,21.12,21.68,20.22,21.12,21.43,-0.3099999999999987,-1.45,50501.72,105471.596
688676.SH,20211101,20.99,22.07,20.66,21.8,21.12,0.6799999999999997,3.22,45999.69,99457.636
688676.SH,20211102,21.76,22.03,20.56,21.15,21.8,-0.6500000000000021,-2.98,47164.25,100420.94
688676.SH,20211103,20.51,20.6,19.06,20.27,21.15,-0.879999999999999,-4.16,61595.95,122607.662
688676.SH,20211104,20.2,24.32,20.2,23.38,20.27,3.1099999999999994,15.34,119552.0,276029.702
688676.SH,20211105,23.69,23.69,22.1,22.18,23.38,-1.1999999999999993,-5.13,82020.29,184393.374
688676.SH,20211108,21.99,22.98,21.61,22.28,22.18,0.1000000000000014,0.45,50549.67,112019.607
688676.SH,20211109,22.6,23.48,22.0,22.36,22.28,0.0799999999999983,0.36,48226.01,109371.349
688676.SH,20211110,21.93,22.09,21.2,21.81,22.36,-0.5500000000000007,-2.46,44279.85,95675.4
688676.SH,20211111,22.7,26.17,22.7,26.17,21.81,4.360000000000003,19.99,122326.0,306289.968
688676.SH,20211112,26.99,31.4,26.9,31.4,26.17,5.229999999999997,19.98,175795.29,517412.631
688676.SH,20211115,32.39,37.68,30.35,35.42,31.4,4.020000000000003,12.8,201312.61,695913.618
688676.SH,20211116,34.82,37.24,34.18,36.18,35.42,0.759999999999998,2.15,133458.21,478029.585
688676.SH,20211117,36.4,37.6,35.67,36.81,36.18,0.6300000000000026,1.74,94189.08,344721.583
688676.SH,20211118,37.0,37.26,34.8,35.79,36.81,-1.0200000000000031,-2.77,80225.73,286883.265
688676.SH,20211119,35.16,35.7,33.0,34.5,35.79,-1.2899999999999991,-3.6,72693.33,248590.833
688676.SH,20211122,34.87,35.1,33.28,34.74,34.5,0.240000000000002,0.7,54562.66,186350.026
688676.SH,20211123,34.74,36.29,33.46,35.81,34.74,1.0700000000000005,3.08,82827.07,288627.07
688676.SH,20211124,35.0,35.57,32.09,32.5,35.81,-3.3100000000000023,-9.24,91918.51,302783.602
688676.SH,20211125,32.05,32.77,31.66,32.5,32.5,0.0,0.0,44844.21,144874.624
688676.SH,20211126,32.25,32.85,30.86,32.7,32.5,0.2000000000000028,0.62,52707.78,168747.4
688676.SH,20211129,32.32,34.18,32.32,33.0,32.7,0.2999999999999971,0.92,70582.22,235270.875
688676.SH,20211130,33.4,36.8,33.11,34.24,33.0,1.240000000000002,3.76,81178.29,282333.389
688676.SH,20211201,32.99,37.02,32.6,37.02,34.24,2.780000000000001,8.12,70737.67,246360.895
688676.SH,20211202,35.89,35.89,31.6,32.38,37.02,-4.640000000000001,-12.53,78333.99,257402.33
688676.SH,20211203,32.07,33.14,31.56,32.54,32.38,0.1599999999999966,0.49,33757.11,109515.046
688676.SH,20211206,32.24,33.12,30.74,31.32,32.54,-1.2199999999999989,-3.75,28816.59,91337.838
688676.SH,20211207,31.74,31.84,29.35,29.86,31.32,-1.4600000000000009,-4.66,43886.75,131638.688
688676.SH,20211208,29.82,30.88,29.49,29.95,29.86,0.0899999999999998,0.3,32692.05,98727.649
688676.SH,20211209,29.69,30.24,28.81,29.13,29.95,-0.8200000000000003,-2.74,25100.84,73758.707
688676.SH,20211210,29.57,30.18,28.6,28.66,29.13,-0.4699999999999988,-1.61,35500.26,102570.374
688676.SH,20211213,28.87,28.97,28.09,28.79,28.66,0.129999999999999,0.45,26659.52,76395.494
688676.SH,20211214,29.1,30.48,28.78,29.98,28.79,1.1900000000000013,4.13,49373.53,147607.479
688676.SH,20211215,29.91,32.15,28.83,31.25,29.98,1.2699999999999996,4.24,58477.99,178599.526
688676.SH,20211216,30.6,31.5,29.8,30.76,31.25,-0.4899999999999984,-1.57,33577.18,102509.555
688676.SH,20211217,30.82,33.2,30.24,31.09,30.76,0.3299999999999983,1.07,48030.64,153355.812
688676.SH,20211220,37.0,37.0,32.35,32.8,31.09,1.7099999999999973,5.5,67654.88,227493.975
688676.SH,20211221,33.27,33.6,30.87,32.58,32.8,-0.2199999999999988,-0.67,39561.34,127780.455
688676.SH,20211222,32.67,34.26,31.7,33.22,32.58,0.6400000000000006,1.96,38176.25,125238.056
688676.SH,20211223,33.19,34.98,32.39,34.6,33.22,1.3800000000000026,4.15,46432.6,157393.956
688676.SH,20211224,33.49,33.82,32.26,32.38,33.93,-1.5499999999999972,-4.57,28971.48,97104.594
688676.SH,20211227,32.38,32.7,29.85,30.74,32.38,-1.640000000000004,-5.06,37117.57,117549.217
688676.SH,20211228,30.44,31.04,28.98,29.86,30.74,-0.879999999999999,-2.86,28164.55,85606.165
688676.SH,20211229,29.13,30.61,29.13,29.69,29.86,-0.1699999999999981,-0.57,21848.05,66291.985
688676.SH,20211230,29.52,32.04,29.24,31.02,29.69,1.3299999999999983,4.48,27462.09,86371.295
688676.SH,20211231,30.79,33.33,30.64,32.02,31.02,1.0000000000000036,3.22,33212.74,109468.844
688676.SH,20220104,32.05,32.45,30.0,30.06,32.02,-1.9600000000000044,-6.12,23114.28,72657.683
688676.SH,20220105,30.11,30.4,28.42,28.66,30.06,-1.3999999999999986,-4.66,23844.5,70480.852
688676.SH,20220106,28.63,29.71,28.33,29.28,28.66,0.620000000000001,2.16,15283.7,45471.292
688676.SH,20220107,28.83,29.2,27.96,27.96,29.28,-1.3200000000000005,-4.51,16719.37,48283.578
688676.SH,20220110,27.96,28.55,27.61,28.35,27.96,0.3900000000000005,1.39,14016.02,40174.052
688676.SH,20220111,28.77,28.81,27.46,28.0,28.35,-0.3500000000000014,-1.23,10304.1,29259.288
688676.SH,20220112,27.46,29.1,27.46,28.66,28.0,0.6600000000000001,2.36,13743.86,40111.54
688676.SH,20220113,28.66,28.66,26.97,27.08,28.66,-1.5800000000000018,-5.51,18135.69,50992.6
688676.SH,20220114,26.93,27.98,26.44,27.3,27.08,0.2200000000000024,0.81,12858.08,35925.818
688676.SH,20220117,27.29,28.17,26.51,28.12,27.3,0.8200000000000003,3.0,11506.52,32426.206
688676.SH,20220118,28.1,28.37,27.36,27.85,28.12,-0.2699999999999996,-0.96,8759.77,24923.236
688676.SH,20220119,27.57,27.87,26.82,27.35,27.85,-0.5,-1.8,9014.09,25106.62
688676.SH,20220120,27.53,27.81,25.69,26.07,27.35,-1.2800000000000011,-4.68,13411.11,36001.267
688676.SH,20220121,26.23,26.56,25.48,26.09,26.07,0.0199999999999995,0.08,7900.88,20964.911
688676.SH,20220124,26.09,27.16,25.3,26.64,26.09,0.5500000000000007,2.11,10325.3,27981.221
688676.SH,20220125,25.51,26.98,25.51,25.74,26.64,-0.9000000000000021,-3.38,9962.44,26619.88
688676.SH,20220126,26.2,26.81,25.8,26.7,25.74,0.9600000000000009,3.73,9773.51,26324.97
688676.SH,20220127,26.49,26.51,25.31,26.07,26.7,-0.629999999999999,-2.36,11983.99,31699.325
688676.SH,20220128,26.1,26.1,24.35,24.72,26.07,-1.3500000000000014,-5.18,10223.42,26078.012
688676.SH,20220207,25.2,25.26,23.94,24.0,24.72,-0.7199999999999989,-2.91,11140.72,27884.205
688676.SH,20220208,24.09,24.28,22.85,23.58,24.0,-0.4200000000000017,-1.75,19380.92,46388.187
688676.SH,20220209,23.97,23.97,22.73,23.4,23.58,-0.1799999999999997,-0.76,8285.04,19655.686
688676.SH,20220210,23.27,23.78,22.68,22.86,23.4,-0.5399999999999991,-2.31,9205.18,21591.267
688676.SH,20220211,23.5,23.5,21.61,21.67,22.86,-1.1899999999999975,-5.21,13927.55,31267.101
688676.SH,20220214,21.24,21.89,21.1,21.31,21.67,-0.360000000000003,-1.66,12277.88,26700.489
688676.SH,20220215,21.31,21.75,20.89,21.69,21.31,0.3800000000000025,1.78,11394.24,24970.274
688676.SH,20220216,21.84,23.0,21.59,22.62,21.69,0.9299999999999996,4.29,16509.84,37972.366
688676.SH,20220217,22.55,23.4,22.18,22.9,22.62,0.2799999999999976,1.24,10972.0,25581.293
688676.SH,20220218,22.55,22.89,22.18,22.4,22.9,-0.5,-2.18,10429.28,23857.813
688676.SH,20220221,22.36,23.52,22.07,23.51,22.4,1.110000000000003,4.96,14240.49,33628.271
688676.SH,20220222,23.51,23.71,22.77,23.46,23.51,-0.0500000000000007,-0.21,12188.18,28970.042
688676.SH,20220223,23.13,24.82,23.13,24.48,23.46,1.0199999999999996,4.35,12914.08,31875.441
688676.SH,20220224,24.33,24.86,23.35,23.73,24.48,-0.75,-3.06,15327.21,37555.798
688676.SH,20220225,23.73,24.5,23.58,23.58,23.73,-0.1500000000000021,-0.63,13108.98,32077.989
688676.SH,20220228,24.05,24.05,23.46,23.73,23.58,0.1500000000000021,0.64,14659.56,35503.391
688676.SH,20220301,23.93,25.29,23.53,23.89,23.73,0.1600000000000001,0.67,14569.93,36224.148
688676.SH,20220302,23.68,24.03,22.75,23.67,23.89,-0.2199999999999988,-0.92,12827.32,30682.853
688676.SH,20220303,23.53,23.71,22.22,22.56,23.67,-1.110000000000003,-4.69,12597.52,29276.13
688676.SH,20220304,23.25,23.25,21.58,21.76,22.56,-0.7999999999999972,-3.55,21528.93,48356.376
688676.SH,20220307,21.76,22.05,20.49,21.22,21.76,-0.5400000000000027,-2.48,12191.82,26368.693
688676.SH,20220308,21.07,21.94,20.92,21.02,21.22,-0.1999999999999993,-0.94,13691.14,29748.47
688676.SH,20220309,21.46,21.57,19.47,20.25,21.02,-0.7699999999999996,-3.66,11959.92,24944.447
688676.SH,20220310,20.99,22.18,20.69,20.79,20.25,0.5399999999999991,2.67,16042.48,35098.305
688676.SH,20220311,20.6,20.98,19.81,20.68,20.79,-0.1099999999999994,-0.53,9725.12,20214.723
688676.SH,20220314,20.57,21.44,19.98,20.97,20.68,0.2899999999999991,1.4,16642.59,35317.671
688676.SH,20220315,20.76,21.09,19.46,19.51,20.97,-1.4599999999999973,-6.96,23554.91,49162.34
688676.SH,20220316,19.96,20.47,18.79,19.73,19.51,0.2199999999999988,1.13,17566.01,34990.049
688676.SH,20220317,20.11,22.44,20.11,21.36,19.73,1.629999999999999,8.26,36215.05,79856.554
688676.SH,20220318,21.24,21.24,20.25,20.97,21.36,-0.3900000000000005,-1.83,19431.16,41030.155
688676.SH,20220321,20.98,21.97,20.74,21.97,20.97,1.0,4.77,21682.89,47170.968
688676.SH,20220322,21.49,21.86,20.95,21.07,21.97,-0.8999999999999986,-4.1,26723.48,57972.428
688676.SH,20220323,21.08,22.6,20.9,22.14,21.07,1.0700000000000005,5.08,38010.15,85200.289
688676.SH,20220324,21.82,22.06,21.28,21.5,22.14,-0.6400000000000006,-2.89,18402.92,40362.142
688676.SH,20220325,21.5,21.56,20.28,20.41,21.5,-1.09,-5.07,21378.08,44981.502
688676.SH,20220328,20.59,20.88,19.49,19.61,20.41,-0.8000000000000007,-3.92,18091.57,36469.117
688676.SH,20220329,19.61,20.15,19.33,19.51,19.61,-0.0999999999999978,-0.51,15660.74,31489.482
688676.SH,20220330,19.6,20.59,19.6,20.35,19.51,0.8399999999999999,4.31,18579.16,38397.768
688676.SH,20220331,20.1,20.33,19.51,19.58,20.35,-0.7700000000000031,-3.78,13273.09,26745.784
