ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300760.SZ,20190211,99.76,101.27,98.52,100.57,99.64,0.9299999999999926,0.93,35985.5,401635.984
300760.SZ,20190212,100.4,103.16,100.13,102.21,100.57,1.6400000000000006,1.63,33888.24,384101.898
300760.SZ,20190213,101.36,102.37,100.35,101.99,102.21,-0.2199999999999988,-0.22,34926.26,393327.297
300760.SZ,20190214,101.81,104.98,101.32,103.93,101.99,1.940000000000012,1.9,38574.11,444822.873
300760.SZ,20190215,103.46,103.85,101.2,101.61,103.93,-2.3200000000000074,-2.23,25781.86,292397.496
300760.SZ,20190218,101.63,103.94,101.63,103.32,101.61,1.7099999999999935,1.68,35044.03,401328.525
300760.SZ,20190219,103.79,108.03,103.7,104.04,103.32,0.7200000000000131,0.7,42902.21,504174.587
300760.SZ,20190220,103.82,104.12,100.15,101.47,104.04,-2.5700000000000074,-2.47,37983.15,429583.579
300760.SZ,20190221,101.46,102.14,99.96,100.75,101.47,-0.7199999999999989,-0.71,32223.34,363293.192
300760.SZ,20190222,100.57,102.91,100.13,102.52,100.75,1.769999999999996,1.76,30613.1,345817.454
300760.SZ,20190225,103.3,110.36,103.3,110.32,102.52,7.799999999999997,7.61,60222.0,713606.856
300760.SZ,20190226,109.99,110.0,106.55,107.04,110.32,-3.279999999999987,-2.97,49748.01,599056.15
300760.SZ,20190227,106.32,107.13,103.3,103.92,107.04,-3.1200000000000045,-2.91,42378.63,496852.056
300760.SZ,20190228,105.29,114.31,104.78,114.31,103.92,10.39,10.0,81554.07,1013908.893
300760.SZ,20190301,115.84,117.64,112.08,115.29,114.31,0.980000000000004,0.86,58116.38,744630.831
300760.SZ,20190304,116.48,124.64,116.48,119.03,115.29,3.739999999999995,3.24,71484.53,959811.113
300760.SZ,20190305,116.56,119.99,116.02,119.07,119.03,0.039999999999992,0.03,48340.55,632315.952
300760.SZ,20190306,119.16,120.35,115.35,117.5,119.07,-1.5699999999999932,-1.32,53905.18,701031.77
300760.SZ,20190307,116.0,116.04,112.59,114.31,117.5,-3.1899999999999977,-2.71,64377.02,816444.244
300760.SZ,20190308,111.35,116.13,110.45,112.98,114.31,-1.3299999999999983,-1.16,50197.2,637809.684
300760.SZ,20190311,112.55,118.98,111.35,117.34,112.98,4.359999999999999,3.86,50882.5,651927.244
300760.SZ,20190312,117.63,119.43,112.69,115.16,117.34,-2.180000000000007,-1.86,57868.16,746622.774
300760.SZ,20190313,115.4,118.04,113.6,114.3,115.16,-0.8599999999999994,-0.75,44560.34,573675.621
300760.SZ,20190314,114.28,118.53,114.04,117.14,114.3,2.8400000000000034,2.48,39539.03,512825.908
300760.SZ,20190315,117.82,124.71,117.82,121.5,117.14,4.359999999999999,3.72,53915.08,735289.538
300760.SZ,20190318,122.58,122.59,114.04,118.53,121.5,-2.969999999999999,-2.44,74860.44,975342.717
300760.SZ,20190319,118.83,121.14,117.29,117.82,118.53,-0.710000000000008,-0.6,37104.23,491845.621
300760.SZ,20190320,116.75,119.88,116.74,118.65,117.82,0.8300000000000125,0.7,27728.43,364646.495
300760.SZ,20190321,118.44,118.53,116.53,116.93,118.65,-1.7199999999999989,-1.45,34742.66,453797.868
300760.SZ,20190322,117.53,117.91,115.75,117.1,116.93,0.1699999999999875,0.15,21599.11,280896.568
300760.SZ,20190325,114.75,115.35,113.78,114.45,117.1,-2.6499999999999915,-2.26,36544.2,466307.567
300760.SZ,20190326,115.14,116.7,113.86,114.92,114.45,0.4699999999999988,0.41,30826.74,395582.462
300760.SZ,20190327,115.39,117.46,114.3,115.49,114.92,0.5699999999999932,0.5,21718.78,280982.936
300760.SZ,20190328,114.83,118.71,114.13,117.49,115.49,2.0,1.73,26029.2,338184.832
300760.SZ,20190329,117.49,120.78,117.49,120.6,117.49,3.1099999999999994,2.65,34503.11,460082.931
300760.SZ,20190401,121.95,124.84,120.24,121.66,120.6,1.0600000000000025,0.88,48053.19,653652.146
300760.SZ,20190402,121.94,122.13,119.44,119.91,121.66,-1.75,-1.44,31287.76,419415.736
300760.SZ,20190403,119.7,119.7,117.12,119.03,119.91,-0.8799999999999955,-0.73,33322.06,438170.716
300760.SZ,20190404,118.27,120.3,117.28,118.27,119.03,-0.7600000000000051,-0.64,24190.24,318741.583
300760.SZ,20190408,119.12,119.15,115.21,115.81,118.27,-2.4599999999999937,-2.08,36886.53,477600.099
300760.SZ,20190409,115.01,117.19,115.01,116.87,115.81,1.0600000000000025,0.92,20489.66,265792.187
300760.SZ,20190410,117.54,118.95,115.4,117.18,116.87,0.3100000000000023,0.27,37053.4,484072.835
300760.SZ,20190411,117.19,117.52,114.96,115.82,117.18,-1.3600000000000136,-1.16,25162.69,324049.744
300760.SZ,20190412,115.82,117.2,115.21,116.12,115.82,0.3000000000000113,0.26,16839.2,218318.44
300760.SZ,20190415,116.59,117.16,112.59,112.78,116.12,-3.3400000000000034,-2.88,34407.34,439582.754
300760.SZ,20190416,112.86,113.87,110.9,113.24,112.78,0.4599999999999937,0.41,23553.56,295721.849
300760.SZ,20190417,113.51,115.68,113.51,114.74,113.24,1.5,1.32,17233.27,220132.289
300760.SZ,20190418,114.58,114.94,113.95,114.04,114.74,-0.6999999999999886,-0.61,9127.3,116056.547
300760.SZ,20190419,113.61,115.29,111.84,114.86,114.04,0.8199999999999932,0.72,18129.76,228843.105
300760.SZ,20190422,114.82,115.93,113.42,114.94,114.86,0.0799999999999983,0.07,13615.92,174101.171
300760.SZ,20190423,115.06,118.93,114.76,117.68,114.94,2.740000000000009,2.38,34179.65,448583.84
300760.SZ,20190424,118.27,119.06,116.74,118.44,117.68,0.7599999999999909,0.65,18583.87,243664.19
300760.SZ,20190425,118.44,123.91,118.0,120.4,118.44,1.960000000000008,1.65,42650.77,576470.557
300760.SZ,20190426,119.88,123.81,119.16,121.96,120.4,1.559999999999988,1.3,30941.01,418974.482
300760.SZ,20190429,121.96,130.22,121.96,126.57,121.96,4.609999999999999,3.78,46733.78,663194.148
300760.SZ,20190430,126.17,129.31,124.91,126.47,126.57,-0.0999999999999943,-0.08,25037.19,352603.387
300760.SZ,20190506,120.78,122.12,117.64,119.88,126.47,-6.590000000000003,-5.21,46188.77,619309.544
300760.SZ,20190507,121.18,126.26,121.18,122.35,119.88,2.469999999999999,2.06,36071.56,498189.291
300760.SZ,20190508,118.98,127.57,118.53,125.18,122.35,2.8300000000000125,2.31,36155.18,505006.925
300760.SZ,20190509,124.72,126.16,122.0,122.23,125.18,-2.950000000000003,-2.36,26247.82,361503.871
300760.SZ,20190510,124.64,130.68,123.02,129.76,122.23,7.529999999999987,6.16,37382.23,532779.48
300760.SZ,20190513,128.14,134.7,128.04,132.57,129.76,2.8100000000000023,2.17,27984.24,411529.594
300760.SZ,20190514,130.49,132.28,128.09,129.09,132.57,-3.4799999999999898,-2.63,30696.94,443767.496
300760.SZ,20190515,128.95,129.49,125.84,128.59,129.09,-0.5,-0.39,30081.39,427899.673
300760.SZ,20190516,128.39,128.39,125.09,127.24,128.59,-1.3500000000000083,-1.05,25721.24,362526.318
300760.SZ,20190517,126.62,129.75,123.74,124.98,127.24,-2.259999999999991,-1.78,23291.47,329072.207
300760.SZ,20190520,125.71,125.71,120.51,123.11,124.98,-1.8700000000000043,-1.5,23124.87,317960.256
300760.SZ,20190521,124.01,128.7,123.05,128.21,123.11,5.1000000000000085,4.14,25257.45,354914.008
300760.SZ,20190522,127.52,128.95,126.18,127.08,128.21,-1.1300000000000097,-0.88,11727.1,166351.105
300760.SZ,20190523,127.07,127.07,125.25,125.54,127.08,-1.539999999999992,-1.21,9643.5,135137.679
300760.SZ,20190524,125.76,127.2,124.17,125.44,125.54,-0.1000000000000085,-0.08,13237.4,184820.152
300760.SZ,20190527,125.75,129.27,124.82,128.97,125.44,3.530000000000001,2.81,14526.92,207041.267
300760.SZ,20190528,128.86,132.64,127.81,132.64,128.97,3.669999999999988,2.85,27971.75,404805.181
300760.SZ,20190529,131.13,132.02,129.56,131.58,132.67,-1.089999999999975,-0.82,10888.44,157701.36
300760.SZ,20190530,130.31,133.11,128.91,131.75,131.58,0.1699999999999875,0.13,16753.14,243270.978
300760.SZ,20190531,132.48,135.61,131.63,133.38,131.75,1.6299999999999957,1.24,18696.08,277463.07
300760.SZ,20190603,133.81,137.34,133.38,137.27,133.38,3.890000000000015,2.92,26663.76,401503.541
300760.SZ,20190604,137.74,138.63,132.73,133.38,137.27,-3.890000000000015,-2.83,27312.37,408022.837
300760.SZ,20190605,134.75,141.66,134.28,138.9,133.38,5.52000000000001,4.14,34288.53,524613.84
300760.SZ,20190606,137.45,137.48,133.47,134.74,138.9,-4.159999999999997,-2.99,30859.64,463327.174
300760.SZ,20190610,134.74,138.65,134.74,137.16,134.74,2.4199999999999875,1.8,13324.31,201730.734
300760.SZ,20190611,137.16,140.25,136.64,140.21,137.16,3.050000000000012,2.22,19964.3,306452.651
300760.SZ,20190612,139.26,142.42,138.22,141.97,140.21,1.759999999999991,1.26,16525.48,256792.333
300760.SZ,20190613,141.52,142.01,138.53,139.22,141.97,-2.75,-1.94,19033.35,294056.793
300760.SZ,20190614,139.24,139.95,136.86,137.45,139.22,-1.7700000000000102,-1.27,17836.4,272262.077
300760.SZ,20190617,137.58,139.31,134.74,136.18,137.45,-1.2699999999999818,-0.92,19353.04,292383.798
300760.SZ,20190618,136.91,138.95,135.2,138.63,136.18,2.4499999999999886,1.8,16387.78,249440.237
300760.SZ,20190619,141.08,141.79,138.91,139.49,138.63,0.8600000000000136,0.62,16006.52,248203.933
300760.SZ,20190620,139.94,143.42,139.08,142.65,139.49,3.1599999999999966,2.27,24784.36,388975.002
300760.SZ,20190621,144.83,145.59,141.42,142.43,142.65,-0.2199999999999988,-0.15,37980.76,601202.653
300760.SZ,20190624,142.83,143.36,140.33,143.17,142.43,0.7399999999999807,0.52,23455.32,367048.89
300760.SZ,20190625,142.1,142.78,139.54,139.88,143.17,-3.289999999999992,-2.3,18208.32,282654.462
300760.SZ,20190626,139.31,143.1,139.1,143.1,139.88,3.219999999999999,2.3,18305.81,286672.16
300760.SZ,20190627,143.76,147.94,142.61,146.85,143.1,3.75,2.62,21192.81,342878.484
300760.SZ,20190628,146.9,148.75,145.75,147.58,146.85,0.7300000000000182,0.5,11748.95,192180.173
300760.SZ,20190701,148.76,152.46,148.76,152.42,147.58,4.839999999999975,3.28,18133.19,303302.565
300760.SZ,20190702,153.66,158.77,152.42,157.34,152.42,4.920000000000016,3.23,34915.49,604655.316
300760.SZ,20190703,156.35,157.33,147.4,149.93,157.34,-7.409999999999997,-4.71,41046.87,688543.845
300760.SZ,20190704,149.74,150.79,144.69,147.03,149.93,-2.9000000000000057,-1.93,29072.31,472910.763
300760.SZ,20190705,146.94,149.46,146.13,148.3,147.03,1.2700000000000102,0.86,23562.49,385424.148
300760.SZ,20190708,147.41,148.63,145.23,147.4,148.3,-0.9000000000000057,-0.61,20354.76,330330.821
300760.SZ,20190709,148.18,148.26,145.41,146.67,147.4,-0.7300000000000182,-0.5,10565.33,171181.19
300760.SZ,20190710,147.32,149.57,146.08,149.44,146.67,2.7700000000000102,1.89,18168.71,297624.945
300760.SZ,20190711,150.57,151.92,146.66,147.3,149.44,-2.1399999999999864,-1.43,20703.88,341445.735
300760.SZ,20190712,146.72,148.9,142.87,143.78,147.3,-3.5200000000000102,-2.39,26071.23,419967.81
300760.SZ,20190715,144.67,145.11,140.05,143.84,143.78,0.0600000000000022,0.04,25716.65,404171.184
300760.SZ,20190716,143.84,144.63,137.98,139.65,143.84,-4.189999999999998,-2.91,37659.63,583490.951
300760.SZ,20190717,138.95,143.46,138.95,142.88,139.65,3.2299999999999898,2.31,24304.98,382063.827
300760.SZ,20190718,142.97,144.59,141.34,142.16,142.88,-0.7199999999999989,-0.5,15010.29,237537.209
300760.SZ,20190719,142.67,144.32,141.43,141.61,142.16,-0.549999999999983,-0.39,12928.19,204334.31
300760.SZ,20190722,142.11,143.79,138.69,141.83,141.61,0.2199999999999988,0.16,13782.73,216106.215
300760.SZ,20190723,142.29,142.73,139.8,140.32,141.83,-1.510000000000019,-1.06,11293.02,176107.206
300760.SZ,20190724,141.47,144.82,139.89,143.78,140.32,3.460000000000008,2.47,16989.52,268709.135
300760.SZ,20190725,143.35,147.58,142.02,147.49,143.78,3.710000000000008,2.58,26064.14,418111.063
300760.SZ,20190726,146.49,150.3,145.99,148.66,147.49,1.1699999999999875,0.79,20394.08,335689.117
300760.SZ,20190729,149.66,149.99,144.96,145.59,148.66,-3.069999999999993,-2.07,21926.63,355604.855
300760.SZ,20190730,144.77,148.38,144.74,146.84,145.59,1.25,0.86,12991.02,211504.149
300760.SZ,20190731,145.72,147.03,143.15,143.69,146.84,-3.1500000000000057,-2.15,14128.18,226322.693
300760.SZ,20190801,142.98,145.46,141.28,142.68,143.69,-1.009999999999991,-0.7,18461.57,291510.286
300760.SZ,20190802,140.15,144.08,139.53,143.42,142.68,0.7399999999999807,0.52,14316.74,224809.392
300760.SZ,20190805,142.32,142.86,134.73,138.68,143.42,-4.739999999999981,-3.3,36541.16,558253.463
300760.SZ,20190806,135.64,140.04,134.93,138.18,138.68,-0.5,-0.36,21934.15,334303.821
300760.SZ,20190807,138.95,142.18,138.38,140.95,138.18,2.769999999999982,2.0,17972.86,279164.503
300760.SZ,20190808,142.24,146.18,140.16,144.82,140.95,3.870000000000005,2.75,20285.65,323279.364
300760.SZ,20190809,145.58,148.65,144.04,145.02,144.82,0.200000000000017,0.14,27473.81,445242.902
300760.SZ,20190812,144.96,147.28,144.68,145.62,145.02,0.5999999999999943,0.41,12642.75,203734.933
300760.SZ,20190813,145.62,148.46,145.12,147.41,145.62,1.789999999999992,1.23,16746.84,272347.481
300760.SZ,20190814,149.21,150.54,147.42,149.28,147.41,1.8700000000000043,1.27,18448.64,304687.87
300760.SZ,20190815,147.79,150.29,147.4,149.3,149.28,0.0200000000000102,0.01,10362.51,171027.711
300760.SZ,20190816,150.29,152.78,149.3,150.57,149.3,1.2699999999999818,0.85,14596.12,244311.365
300760.SZ,20190819,154.03,155.33,151.6,153.09,150.57,2.5200000000000102,1.67,23624.84,399607.014
300760.SZ,20190820,154.97,155.44,152.82,154.2,153.09,1.1099999999999852,0.73,13490.23,229827.208
300760.SZ,20190821,154.2,154.61,150.76,152.36,154.2,-1.839999999999975,-1.19,23115.54,387858.926
300760.SZ,20190822,152.33,154.04,151.56,153.84,152.36,1.4799999999999898,0.97,13823.28,234156.986
300760.SZ,20190823,153.35,158.88,152.37,158.61,153.84,4.77000000000001,3.1,22187.63,385225.458
300760.SZ,20190826,156.89,161.41,156.26,158.24,158.61,-0.3700000000000045,-0.23,22623.2,398110.913
300760.SZ,20190827,159.15,165.9,159.15,165.12,158.24,6.879999999999996,4.35,28766.86,521407.707
300760.SZ,20190828,165.04,167.22,161.4,164.5,165.12,-0.6200000000000045,-0.38,19499.36,352265.063
300760.SZ,20190829,163.67,164.03,158.59,161.94,164.5,-2.5600000000000023,-1.56,26622.89,475059.674
300760.SZ,20190830,162.77,173.13,160.98,168.51,161.94,6.569999999999993,4.06,31853.28,589542.589
300760.SZ,20190902,168.19,173.62,167.34,171.67,168.51,3.1599999999999966,1.88,17423.58,330539.515
300760.SZ,20190903,171.67,171.67,164.79,166.8,171.67,-4.869999999999976,-2.84,30591.61,564362.373
300760.SZ,20190904,165.92,167.08,162.68,165.36,166.8,-1.4399999999999975,-0.86,19533.11,355794.357
300760.SZ,20190905,166.02,168.19,163.07,164.88,165.36,-0.4800000000000182,-0.29,26246.17,480374.278
300760.SZ,20190906,164.85,166.23,162.77,165.84,164.88,0.960000000000008,0.58,18283.29,333658.023
300760.SZ,20190909,166.48,167.28,163.75,164.83,165.84,-1.009999999999991,-0.61,18177.51,331634.033
300760.SZ,20190910,165.38,165.46,161.2,162.68,164.83,-2.1500000000000057,-1.3,21968.28,394855.497
300760.SZ,20190911,163.92,165.64,160.96,162.95,162.68,0.2699999999999818,0.17,14089.38,253452.536
300760.SZ,20190912,162.96,163.49,161.1,163.0,162.95,0.0500000000000113,0.03,11426.5,205374.759
300760.SZ,20190916,163.67,165.17,161.23,164.49,163.0,1.490000000000009,0.91,15731.29,283945.157
300760.SZ,20190917,164.13,167.74,163.29,164.55,164.49,0.0600000000000022,0.04,16941.87,310276.933
300760.SZ,20190918,165.36,167.16,163.88,166.98,164.55,2.4299999999999784,1.48,19301.13,354346.726
300760.SZ,20190919,168.1,168.69,164.72,166.45,166.98,-0.5300000000000011,-0.32,13048.74,239622.023
300760.SZ,20190920,165.96,170.36,165.64,169.24,166.45,2.7900000000000205,1.68,24122.29,450433.514
300760.SZ,20190923,169.02,169.02,164.18,165.81,169.24,-3.430000000000007,-2.03,15693.95,288277.998
300760.SZ,20190924,164.63,170.77,164.58,169.08,165.81,3.2700000000000102,1.97,19744.63,367656.973
300760.SZ,20190925,168.33,172.81,167.86,171.66,169.08,2.579999999999984,1.53,19286.06,365969.036
300760.SZ,20190926,172.86,177.78,170.93,171.7,171.66,0.039999999999992,0.02,23888.44,461155.479
300760.SZ,20190927,170.87,174.42,168.5,171.67,171.7,-0.0300000000000011,-0.02,17857.29,337990.595
300760.SZ,20190930,170.91,170.91,164.58,166.8,171.67,-4.869999999999976,-2.84,20511.72,381423.201
300760.SZ,20191008,164.58,172.25,163.67,165.93,166.8,-0.8700000000000045,-0.52,22732.08,423408.178
300760.SZ,20191009,164.81,169.37,155.97,158.52,165.93,-7.409999999999997,-4.47,40185.45,708995.625
300760.SZ,20191010,160.87,168.67,160.06,167.32,158.52,8.799999999999983,5.55,35464.4,646378.033
300760.SZ,20191011,167.71,169.82,164.11,164.9,167.32,-2.4199999999999875,-1.45,21751.66,398342.87
300760.SZ,20191014,165.48,168.65,161.9,162.78,164.9,-2.1200000000000045,-1.29,35723.15,646708.263
300760.SZ,20191015,162.76,166.84,160.58,162.63,162.78,-0.1500000000000056,-0.09,28733.6,520510.111
300760.SZ,20191016,153.73,163.67,153.73,155.65,162.63,-6.97999999999999,-4.29,212950.45,3694238.07
300760.SZ,20191017,158.77,163.45,157.21,162.12,155.65,6.469999999999999,4.16,178448.27,3166150.209
300760.SZ,20191018,163.08,165.47,159.89,159.97,162.12,-2.1500000000000057,-1.33,73394.3,1312318.438
300760.SZ,20191021,160.32,161.25,155.89,158.41,159.97,-1.5600000000000025,-0.98,65499.92,1149029.828
300760.SZ,20191022,159.45,160.42,157.43,159.16,158.41,0.75,0.47,58327.18,1025043.431
300760.SZ,20191023,159.33,159.53,157.34,158.13,159.16,-1.0300000000000011,-0.65,29320.39,514386.697
300760.SZ,20191024,158.25,158.68,153.64,155.45,158.13,-2.680000000000007,-1.69,44643.23,767388.391
300760.SZ,20191025,155.63,160.06,154.72,159.41,155.45,3.960000000000008,2.55,55751.39,976188.184
300760.SZ,20191028,159.15,160.05,155.54,159.33,159.41,-0.079999999999984,-0.05,59386.03,1043254.85
300760.SZ,20191029,159.84,162.76,158.89,161.49,159.33,2.1599999999999966,1.36,85884.87,1535212.478
300760.SZ,20191030,163.58,164.31,160.96,162.01,161.49,0.5199999999999818,0.32,80878.82,1460671.386
300760.SZ,20191031,163.66,163.81,159.63,160.96,162.01,-1.049999999999983,-0.65,62094.46,1118680.228
300760.SZ,20191101,161.85,162.98,161.14,162.59,160.96,1.6299999999999957,1.01,67133.57,1206795.818
