ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688248.SH,20220421,14.92,15.11,14.29,14.37,14.99,-0.620000000000001,-4.14,18610.98,27493.946
688248.SH,20220422,14.24,14.66,14.24,14.39,14.37,0.0200000000000013,0.14,16466.67,23990.244
688248.SH,20220425,14.21,14.28,12.9,13.06,14.39,-1.33,-9.24,32799.13,44549.605
688248.SH,20220426,13.16,13.3,12.71,12.77,13.06,-0.2900000000000009,-2.22,16983.02,22227.452
688248.SH,20220427,12.47,13.31,12.47,13.27,12.77,0.5,3.92,20734.11,26977.57
688248.SH,20220428,13.25,13.96,13.11,13.34,13.27,0.0700000000000002,0.53,25929.79,35330.896
688248.SH,20220429,13.46,14.03,13.44,14.02,13.34,0.6799999999999997,5.1,23865.4,33114.816
688248.SH,20220505,14.03,14.37,13.92,14.11,14.02,0.0899999999999998,0.64,16912.41,24145.089
688248.SH,20220506,13.76,14.17,13.74,13.99,14.11,-0.1199999999999992,-0.85,15102.17,21246.786
688248.SH,20220509,13.92,14.29,13.92,14.24,13.99,0.25,1.79,14518.08,20687.583
688248.SH,20220510,14.08,15.16,13.84,14.98,14.24,0.7400000000000002,5.2,31368.65,46708.276
688248.SH,20220511,14.87,16.35,14.84,15.78,14.98,0.7999999999999989,5.34,69554.41,110815.31
688248.SH,20220512,15.51,17.02,15.51,16.47,15.78,0.6899999999999995,4.37,53338.17,88564.963
688248.SH,20220513,16.51,17.28,16.27,17.12,16.47,0.6500000000000021,3.95,45495.69,76895.958
688248.SH,20220516,17.49,17.49,16.64,16.75,17.12,-0.370000000000001,-2.16,23349.33,39760.87
688248.SH,20220517,16.87,16.88,16.43,16.67,16.75,-0.0799999999999983,-0.48,17678.24,29528.674
688248.SH,20220518,16.72,17.05,16.59,16.67,16.67,0.0,0.0,14342.81,24300.925
688248.SH,20220519,16.49,17.08,16.32,16.89,16.67,0.2199999999999988,1.32,17802.41,30129.114
688248.SH,20220520,16.87,17.5,16.86,17.21,16.89,0.3200000000000003,1.89,19574.38,33848.369
688248.SH,20220523,17.49,17.49,16.88,17.01,17.21,-0.1999999999999993,-1.16,14904.49,25509.98
688248.SH,20220524,17.01,17.38,16.05,16.09,17.01,-0.9200000000000016,-5.41,32437.51,54251.982
688248.SH,20220525,16.25,17.5,15.98,17.36,16.09,1.2699999999999996,7.89,47602.17,80872.429
688248.SH,20220526,17.12,18.28,17.04,18.18,17.36,0.8200000000000003,4.72,69655.57,125504.259
688248.SH,20220527,18.19,18.99,18.0,18.01,18.18,-0.1699999999999981,-0.94,48478.06,89818.901
688248.SH,20220530,18.42,19.36,18.1,19.28,18.01,1.2699999999999996,7.05,57411.7,108754.513
688248.SH,20220531,19.42,19.7,18.8,19.19,19.28,-0.0899999999999998,-0.47,36275.82,70214.901
688248.SH,20220601,19.15,20.37,18.9,19.89,19.19,0.6999999999999993,3.65,55292.54,109011.968
688248.SH,20220602,19.63,21.98,19.43,21.16,19.89,1.2699999999999996,6.39,98517.04,206006.267
688248.SH,20220606,21.15,22.84,20.97,22.28,21.16,1.120000000000001,5.29,94930.61,211445.894
688248.SH,20220607,22.23,22.54,21.59,22.23,22.28,-0.0500000000000007,-0.22,68231.8,151512.122
688248.SH,20220608,22.34,22.55,21.47,22.39,22.23,0.1600000000000001,0.72,60903.0,134627.223
688248.SH,20220609,22.13,22.63,21.87,22.07,22.39,-0.3200000000000003,-1.43,38193.95,85531.687
688248.SH,20220610,22.0,23.84,21.87,23.65,22.07,1.5799999999999983,7.16,44203.13,103028.074
688248.SH,20220613,23.54,25.35,23.06,25.31,23.65,1.66,7.02,59002.24,144788.355
688248.SH,20220614,25.03,25.25,23.63,25.0,25.31,-0.3099999999999987,-1.22,45485.26,111503.211
688248.SH,20220615,24.85,25.0,22.98,23.11,25.0,-1.8900000000000008,-7.56,54763.91,131326.169
688248.SH,20220616,23.44,24.06,23.35,23.41,23.11,0.3000000000000007,1.3,22657.37,53880.096
688248.SH,20220617,22.53,24.65,22.53,23.74,23.41,0.3299999999999983,1.41,29769.2,71768.624
688248.SH,20220620,24.04,25.05,23.87,24.04,23.74,0.3000000000000007,1.26,26520.35,64873.643
688248.SH,20220621,24.06,24.35,22.87,23.38,24.04,-0.6600000000000001,-2.75,27761.62,65327.433
688248.SH,20220622,23.52,23.64,22.75,22.86,23.38,-0.5199999999999996,-2.22,35398.32,82116.299
688248.SH,20220623,22.86,25.07,22.66,24.8,22.86,1.9400000000000013,8.49,49912.88,120758.621
688248.SH,20220624,25.19,25.19,24.06,24.3,24.8,-0.5,-2.02,24051.94,59166.273
688248.SH,20220627,24.38,24.38,23.44,23.79,24.3,-0.5100000000000016,-2.1,28097.8,67008.148
688248.SH,20220628,23.56,24.58,23.19,23.85,23.79,0.0600000000000022,0.25,22206.6,53191.821
688248.SH,20220629,23.64,24.01,22.74,22.88,23.85,-0.9700000000000024,-4.07,24201.49,56666.69
688248.SH,20220630,22.84,23.58,22.47,22.98,22.88,0.1000000000000014,0.44,20806.74,48197.801
688248.SH,20220701,22.98,23.44,22.76,23.11,22.98,0.129999999999999,0.57,13699.65,31757.127
688248.SH,20220704,23.09,24.19,22.5,24.16,23.11,1.0500000000000007,4.54,35166.54,83609.867
688248.SH,20220705,24.35,24.51,22.98,23.33,24.16,-0.8300000000000018,-3.44,30666.65,72661.735
688248.SH,20220706,23.33,23.53,22.69,23.32,23.33,-0.009999999999998,-0.04,14016.13,32652.754
688248.SH,20220707,23.31,26.1,22.67,24.87,23.32,1.5500000000000007,6.65,53612.06,134140.518
688248.SH,20220708,25.35,27.0,24.52,25.13,24.87,0.259999999999998,1.05,64182.32,166374.768
688248.SH,20220711,25.73,26.89,24.54,26.89,25.13,1.7600000000000016,7.0,61285.31,159826.617
688248.SH,20220712,26.6,32.23,26.58,29.74,26.89,2.849999999999998,10.6,139475.85,420373.616
688248.SH,20220713,29.44,33.91,28.92,33.91,29.74,4.169999999999998,14.02,103228.4,325820.596
688248.SH,20220714,33.49,40.69,33.31,40.69,33.91,6.780000000000001,19.99,89967.45,335807.307
688248.SH,20220715,40.68,47.1,38.14,39.89,40.69,-0.7999999999999972,-1.97,188421.95,795286.049
688248.SH,20220718,39.95,46.39,38.19,46.39,39.89,6.5,16.29,147357.02,624353.775
688248.SH,20220719,44.86,45.17,40.89,41.58,46.39,-4.810000000000002,-10.37,137540.04,587802.521
688248.SH,20220720,42.45,45.01,39.43,42.03,41.58,0.4500000000000028,1.08,102800.61,436164.967
688248.SH,20220721,43.33,43.33,39.97,40.49,42.03,-1.5399999999999991,-3.66,74352.14,305560.978
688248.SH,20220722,40.89,44.35,40.39,41.23,40.49,0.7399999999999949,1.83,94337.94,398311.173
688248.SH,20220725,42.38,43.32,39.19,40.55,41.23,-0.6799999999999997,-1.65,76741.67,314864.001
688248.SH,20220726,39.22,40.19,36.8,38.89,40.55,-1.6599999999999966,-4.09,88266.68,341371.897
688248.SH,20220727,39.39,42.68,38.99,40.61,38.89,1.7199999999999989,4.42,116610.44,479028.496
688248.SH,20220728,40.89,44.0,39.69,41.75,40.61,1.1400000000000006,2.81,95086.71,401725.079
688248.SH,20220729,42.26,44.68,39.71,43.65,41.75,1.8999999999999984,4.55,100204.23,425693.209
688248.SH,20220801,42.18,43.65,39.69,41.73,43.65,-1.9200000000000017,-4.4,61716.6,257920.643
688248.SH,20220802,40.93,42.5,39.57,40.79,41.73,-0.9399999999999976,-2.25,53348.96,219891.652
688248.SH,20220803,41.32,42.41,37.79,38.14,40.79,-2.6499999999999986,-6.5,93040.18,371282.946
688248.SH,20220804,38.51,39.39,36.0,37.4,38.14,-0.740000000000002,-1.94,89669.61,336697.038
688248.SH,20220805,37.91,38.14,34.63,34.97,37.4,-2.43,-6.5,91029.05,325391.14
688248.SH,20220808,34.44,38.79,34.44,38.26,34.97,3.289999999999999,9.41,104849.1,391029.167
688248.SH,20220809,38.17,40.48,36.78,39.55,38.26,1.2899999999999991,3.37,102454.84,403498.204
688248.SH,20220810,39.73,40.38,38.71,39.99,39.55,0.4400000000000048,1.11,52095.81,206611.823
688248.SH,20220811,39.91,40.09,37.89,38.79,39.99,-1.2000000000000028,-3.0,51168.55,198912.611
688248.SH,20220812,39.37,39.41,37.1,37.27,38.79,-1.519999999999996,-3.92,53922.44,205377.926
688248.SH,20220815,37.82,41.36,37.25,41.36,37.27,4.089999999999996,10.97,63581.08,253633.866
688248.SH,20220816,41.23,45.2,40.39,42.88,41.36,1.5200000000000031,3.68,104365.72,449792.661
688248.SH,20220817,43.24,45.37,41.38,43.16,42.88,0.279999999999994,0.65,68328.18,297378.551
688248.SH,20220818,42.87,48.31,42.04,47.55,43.16,4.390000000000001,10.17,86035.26,401096.004
688248.SH,20220819,47.37,52.53,45.38,49.84,47.55,2.2900000000000063,4.82,89807.91,438786.364
688248.SH,20220822,49.56,54.04,47.87,51.25,49.84,1.4099999999999966,2.83,86178.82,439296.342
688248.SH,20220823,49.86,55.15,48.37,53.85,51.25,2.6000000000000014,5.07,92448.98,487444.493
688248.SH,20220824,52.85,63.81,52.15,56.34,53.85,2.490000000000002,4.62,114328.76,635194.389
688248.SH,20220825,57.66,57.66,48.97,50.31,56.34,-6.030000000000001,-10.7,110951.52,585308.616
688248.SH,20220826,50.52,55.72,49.86,51.95,50.31,1.6400000000000006,3.26,108842.7,578162.251
688248.SH,20220829,49.66,52.15,48.37,49.57,51.95,-2.3800000000000026,-4.58,85152.45,427857.755
688248.SH,20220830,48.74,51.71,46.63,47.97,49.57,-1.6000000000000014,-3.23,80181.68,395672.917
688248.SH,20220831,47.16,48.46,41.89,43.67,47.97,-4.299999999999997,-8.96,116170.41,515867.891
688248.SH,20220901,44.29,45.56,42.3,45.07,43.67,1.3999999999999986,3.21,75036.98,333287.626
688248.SH,20220902,45.16,47.66,42.78,46.0,45.07,0.9299999999999996,2.06,70042.22,319759.764
688248.SH,20220905,46.42,50.36,45.37,49.26,46.0,3.259999999999998,7.09,86935.5,425846.566
688248.SH,20220906,50.51,50.51,47.48,49.94,49.26,0.6799999999999997,1.38,102123.41,503257.267
688248.SH,20220907,49.07,54.38,48.38,52.1,49.94,2.160000000000004,4.33,87992.87,456144.789
688248.SH,20220908,51.77,53.74,49.47,50.51,52.1,-1.5900000000000034,-3.05,67433.77,346502.625
688248.SH,20220909,49.41,50.72,46.57,46.89,50.51,-3.619999999999997,-7.17,69725.82,332269.941
688248.SH,20220913,47.23,47.65,44.68,46.97,46.89,0.0799999999999983,0.17,53573.42,247474.069
688248.SH,20220914,46.43,48.16,45.03,46.3,46.97,-0.6700000000000017,-1.43,43617.94,202495.174
688248.SH,20220915,46.67,47.2,40.7,42.38,46.3,-3.9199999999999946,-8.47,98343.79,419073.619
688248.SH,20220916,41.88,43.34,41.57,42.07,42.38,-0.3100000000000023,-0.73,47902.28,204884.099
688248.SH,20220919,42.55,43.98,41.87,43.23,42.07,1.1599999999999966,2.76,38723.52,167550.369
688248.SH,20220920,43.95,45.81,43.24,44.45,43.23,1.220000000000006,2.82,44771.29,201551.657
688248.SH,20220921,44.54,46.71,43.26,45.2,44.45,0.75,1.69,50650.86,229833.99
688248.SH,20220922,44.46,49.06,43.93,48.45,45.2,3.25,7.19,70204.73,334942.753
688248.SH,20220923,48.5,49.15,46.04,47.47,48.45,-0.980000000000004,-2.02,48743.01,232457.384
688248.SH,20220926,47.14,50.36,46.97,48.86,47.47,1.3900000000000006,2.93,47475.72,234500.278
688248.SH,20220927,48.85,49.95,47.76,49.46,48.86,0.6000000000000014,1.23,37960.65,186250.325
688248.SH,20220928,49.41,50.44,47.15,47.15,49.46,-2.3100000000000023,-4.67,36706.93,178002.268
688248.SH,20220929,47.86,49.31,46.36,48.36,47.15,1.2100000000000009,2.57,32551.7,157494.458
688248.SH,20220930,48.15,48.66,46.1,46.28,48.36,-2.0799999999999983,-4.3,25392.97,120161.888
688248.SH,20221010,46.44,47.85,45.07,45.83,46.28,-0.4500000000000028,-0.97,21574.49,99850.607
688248.SH,20221011,46.73,53.65,45.2,52.22,45.83,6.390000000000001,13.94,61119.23,307889.455
688248.SH,20221012,51.8,59.1,51.46,59.1,52.22,6.880000000000003,13.18,56671.7,308291.17
688248.SH,20221013,57.93,63.06,56.41,58.34,59.1,-0.759999999999998,-1.29,72630.92,430210.349
688248.SH,20221014,58.15,60.43,54.05,56.45,58.34,-1.8900000000000008,-3.24,78872.2,445284.25
688248.SH,20221017,56.54,56.54,52.95,54.7,56.45,-1.75,-3.1,52697.13,287381.303
688248.SH,20221018,55.19,63.66,54.34,60.91,54.7,6.209999999999994,11.35,88805.43,535758.884
688248.SH,20221019,59.83,65.62,59.04,63.35,60.91,2.440000000000005,4.01,70650.96,448505.967
688248.SH,20221020,62.79,64.2,59.46,62.26,63.35,-1.0900000000000034,-1.72,48847.6,303873.895
688248.SH,20221021,62.5,68.47,61.96,63.75,62.26,1.490000000000002,2.39,56966.65,373614.446
688248.SH,20221024,63.81,66.89,61.14,65.02,63.75,1.269999999999996,1.99,51104.68,329889.694
688248.SH,20221025,63.54,70.3,62.44,68.93,65.02,3.910000000000011,6.01,48267.57,325946.1
688248.SH,20221026,68.31,74.97,67.31,72.02,68.93,3.089999999999989,4.48,51547.01,367155.472
688248.SH,20221027,71.8,75.83,61.14,61.64,72.02,-10.379999999999995,-14.41,89268.25,602058.45
688248.SH,20221028,60.78,62.9,57.61,58.95,61.64,-2.6899999999999977,-4.36,100310.69,604033.848
688248.SH,20221031,59.11,59.83,54.99,57.96,58.95,-0.990000000000002,-1.68,83782.9,486427.823
688248.SH,20221101,58.51,64.12,58.47,63.62,57.96,5.659999999999997,9.77,78373.05,490521.74
688248.SH,20221102,62.67,64.05,60.43,62.8,63.62,-0.8200000000000003,-1.29,53660.98,336721.628
688248.SH,20221103,61.61,67.51,61.25,66.46,62.8,3.6599999999999966,5.83,64650.7,427862.207
688248.SH,20221104,68.05,70.3,65.1,70.3,66.46,3.8400000000000034,5.78,66367.59,445865.281
688248.SH,20221107,68.81,70.84,65.47,66.95,70.3,-3.3499999999999943,-4.77,51645.27,348520.507
688248.SH,20221108,66.95,66.95,63.38,64.79,66.95,-2.1599999999999966,-3.23,46173.56,300034.286
688248.SH,20221109,64.7,65.61,62.21,62.82,64.79,-1.970000000000006,-3.04,48773.69,310749.011
688248.SH,20221110,61.85,64.62,61.65,63.73,62.82,0.9099999999999966,1.45,41128.58,260123.688
688248.SH,20221111,65.82,66.81,60.69,61.51,63.73,-2.219999999999999,-3.48,56679.48,354871.058
688248.SH,20221114,60.33,61.33,58.54,58.95,61.51,-2.559999999999995,-4.16,40518.07,241994.016
688248.SH,20221115,58.75,61.33,58.34,60.03,58.95,1.0799999999999983,1.83,50794.24,303527.487
688248.SH,20221116,60.03,61.82,58.76,60.0,60.03,-0.0300000000000011,-0.05,45090.56,273745.924
688248.SH,20221117,58.88,59.32,55.4,57.12,60.0,-2.8800000000000026,-4.8,68633.62,389842.332
688248.SH,20221118,57.69,61.43,56.32,60.82,57.12,3.700000000000003,6.48,72484.05,436258.581
688248.SH,20221121,60.43,63.12,59.44,61.57,60.82,0.75,1.23,57601.12,356430.93
688248.SH,20221122,61.58,61.6,55.97,56.23,61.57,-5.340000000000003,-8.67,61923.55,355562.109
688248.SH,20221123,56.04,60.72,55.84,59.7,56.23,3.470000000000006,6.17,65533.69,384796.057
688248.SH,20221124,59.18,61.59,58.24,59.63,59.7,-0.0700000000000002,-0.12,45132.88,272433.19
688248.SH,20221125,58.84,59.83,56.84,57.04,59.63,-2.5900000000000034,-4.34,34728.91,201188.132
688248.SH,20221128,56.06,61.15,56.06,59.64,57.04,2.6000000000000014,4.56,45283.61,271535.427
688248.SH,20221129,59.71,59.73,57.2,57.81,59.64,-1.8299999999999983,-3.07,42351.65,245905.842
688248.SH,20221130,57.51,57.8,53.02,54.47,57.81,-3.3400000000000034,-5.78,76527.48,419792.771
688248.SH,20221201,54.47,56.92,54.28,54.64,54.47,0.1700000000000017,0.31,53828.93,298483.052
688248.SH,20221202,54.43,61.41,53.86,60.26,54.64,5.619999999999997,10.29,92721.2,544617.837
688248.SH,20221205,60.36,61.02,56.29,58.33,60.26,-1.93,-3.2,82973.57,484035.631
688248.SH,20221206,58.44,62.81,57.12,60.46,58.33,2.1300000000000026,3.65,66900.54,401992.04
688248.SH,20221207,59.99,62.57,59.33,60.24,60.46,-0.2199999999999988,-0.36,49976.41,305312.922
688248.SH,20221208,59.79,64.72,58.81,62.18,60.24,1.9399999999999973,3.22,55784.69,349260.839
688248.SH,20221209,61.43,63.75,59.19,60.49,62.18,-1.6899999999999975,-2.72,49829.78,307044.745
688248.SH,20221212,59.13,60.41,57.39,58.99,60.49,-1.5,-2.48,33083.31,195076.226
688248.SH,20221213,58.98,61.16,57.85,58.35,58.99,-0.6400000000000006,-1.08,31310.33,186169.478
688248.SH,20221214,57.53,60.08,57.45,59.48,58.35,1.1299999999999957,1.94,19834.45,116568.462
688248.SH,20221215,58.35,59.19,57.04,58.44,59.48,-1.0399999999999991,-1.75,25901.37,150691.764
688248.SH,20221216,58.21,58.21,54.16,54.97,58.44,-3.469999999999999,-5.94,37397.41,208106.88
688248.SH,20221219,54.52,55.59,52.0,52.27,54.97,-2.699999999999996,-4.91,49384.91,262306.908
688248.SH,20221220,52.7,54.43,51.58,53.62,52.27,1.3499999999999943,2.58,37054.89,198457.169
688248.SH,20221221,53.85,53.85,50.66,50.86,53.62,-2.759999999999998,-5.15,40519.92,209530.179
688248.SH,20221222,50.5,51.86,46.04,47.11,50.86,-3.75,-7.37,83022.35,402646.339
688248.SH,20221223,47.16,47.82,45.37,46.48,47.11,-0.6300000000000026,-1.34,58537.25,272859.953
688248.SH,20221226,46.52,54.04,46.52,53.84,46.48,7.3600000000000065,15.83,90793.54,465152.334
688248.SH,20221227,53.85,58.9,52.86,57.79,53.84,3.949999999999996,7.34,70234.25,400418.007
688248.SH,20221228,57.15,60.1,56.43,59.13,57.79,1.3400000000000034,2.32,72151.03,421567.608
688248.SH,20221229,58.46,59.49,56.63,56.89,59.13,-2.240000000000002,-3.79,45503.28,264283.583
688248.SH,20221230,57.24,59.12,56.33,56.94,56.89,0.0499999999999971,0.09,42196.69,244017.391
688248.SH,20230103,56.4,62.72,56.34,62.11,56.94,5.170000000000002,9.08,72485.34,437374.677
688248.SH,20230104,62.22,62.84,60.44,62.26,62.11,0.1499999999999985,0.24,57156.88,354233.06
688248.SH,20230105,62.01,66.47,62.01,64.12,62.26,1.8600000000000063,2.99,62209.58,402903.567
688248.SH,20230106,63.53,67.79,63.36,63.62,64.12,-0.5000000000000071,-0.78,75670.23,496001.75
688248.SH,20230109,64.22,65.42,62.33,63.31,63.62,-0.3099999999999951,-0.49,56707.15,363220.114
688248.SH,20230110,63.82,65.02,61.93,62.5,63.31,-0.8100000000000023,-1.28,46375.33,294285.768
688248.SH,20230111,62.19,64.06,61.44,62.62,62.5,0.1199999999999974,0.19,45712.17,288092.623
688248.SH,20230112,62.26,66.69,61.9,62.71,62.62,0.0900000000000034,0.14,61281.3,395283.869
688248.SH,20230113,62.76,63.82,59.61,59.96,62.71,-2.75,-4.39,57927.93,353321.931
688248.SH,20230116,60.22,62.49,60.22,61.63,59.96,1.6700000000000017,2.79,46967.97,289505.462
