date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-29,20250929134000000,sh.600016,4.0500000000,4.0700000000,4.0400000000,4.0600000000,25465700,103309000.0000,2
2025-09-29,20250929134500000,sh.600016,4.0600000000,4.0800000000,4.0600000000,4.0700000000,15891500,64694272.0000,2
2025-09-29,20250929135000000,sh.600016,4.0700000000,4.0800000000,4.0500000000,4.0500000000,24018500,97485440.0000,2
2025-09-29,20250929135500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,20599000,83448192.0000,2
2025-09-29,20250929140000000,sh.600016,4.0500000000,4.0700000000,4.0400000000,4.0500000000,21789000,88317056.0000,2
2025-09-29,20250929140500000,sh.600016,4.0500000000,4.0600000000,4.0500000000,4.0600000000,12903100,52273920.0000,2
2025-09-29,20250929141000000,sh.600016,4.0600000000,4.0600000000,4.0200000000,4.0200000000,37977200,153017474.0000,2
2025-09-29,20250929141500000,sh.600016,4.0200000000,4.0200000000,4.0000000000,4.0200000000,30979300,124255998.0000,2
2025-09-29,20250929142000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,11400000,45713026.0000,2
2025-09-29,20250929142500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,12722600,51024259.0000,2
2025-09-29,20250929143000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0200000000,6751400,27068029.0000,2
2025-09-29,20250929143500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,7533800,30213122.0000,2
2025-09-29,20250929144000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,10362300,41567352.0000,2
2025-09-29,20250929144500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,5829000,23374207.0000,2
2025-09-29,20250929145000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,9437500,37841025.0000,2
2025-09-29,20250929145500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,11778400,47228157.0000,2
2025-09-29,20250929150000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,11354300,45531395.0000,2
2025-09-30,20250930093500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,16221600,65057720.0000,2
2025-09-30,20250930094000000,sh.600016,4.0000000000,4.0100000000,3.9800000000,3.9800000000,68231000,271919624.0000,2
2025-09-30,20250930094500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,36876400,146410784.0000,2
2025-09-30,20250930095000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,18591400,73781472.0000,2
2025-09-30,20250930095500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9800000000,17424500,69167547.0000,2
2025-09-30,20250930100000000,sh.600016,3.9700000000,3.9800000000,3.9700000000,3.9800000000,15384700,61095624.0000,2
2025-09-30,20250930100500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,13154600,52236546.0000,2
2025-09-30,20250930101000000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9700000000,10944700,43445428.0000,2
2025-09-30,20250930101500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,7081400,28102147.0000,2
2025-09-30,20250930102000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,8314800,32994428.0000,2
2025-09-30,20250930102500000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,8071600,32027720.0000,2
2025-09-30,20250930103000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9600000000,10750500,42674747.0000,2
2025-09-30,20250930103500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,2604000,10322049.0000,2
2025-09-30,20250930104000000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,3914500,15525188.0000,2
2025-09-30,20250930104500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,10215900,40552894.0000,2
2025-09-30,20250930105000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9800000000,11430700,45381124.0000,2
2025-09-30,20250930105500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9600000000,3617100,14357888.0000,2
2025-09-30,20250930110000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,3529800,14010181.0000,2
2025-09-30,20250930110500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,3661500,14532734.0000,2
2025-09-30,20250930111000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,2690500,10676407.0000,2
2025-09-30,20250930111500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,2311300,9160068.0000,2
2025-09-30,20250930112000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,2010600,7971836.0000,2
2025-09-30,20250930112500000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,2217800,8795648.0000,2
2025-09-30,20250930113000000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,3981500,15794699.0000,2
2025-09-30,20250930130500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,9807500,38932220.0000,2
2025-09-30,20250930131000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,3852500,15293828.0000,2
2025-09-30,20250930131500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9800000000,4336400,17214328.0000,2
2025-09-30,20250930132000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,3037200,12054780.0000,2
2025-09-30,20250930132500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,3056000,12129033.0000,2
2025-09-30,20250930133000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,6131600,24339586.0000,2
2025-09-30,20250930133500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,20039900,79555712.0000,2
2025-09-30,20250930134000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,6665300,26458750.0000,2
2025-09-30,20250930134500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,11587800,46000763.0000,2
2025-09-30,20250930135000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,5954700,23635457.0000,2
2025-09-30,20250930135500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,6841200,27156600.0000,2
2025-09-30,20250930140000000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9700000000,5449800,21632391.0000,2
2025-09-30,20250930140500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,5345400,21220090.0000,2
2025-09-30,20250930141000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,2698000,10708479.0000,2
2025-09-30,20250930141500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,3956000,15702790.0000,2
2025-09-30,20250930142000000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9700000000,5020700,19922308.0000,2
2025-09-30,20250930142500000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9700000000,9827900,39003011.0000,2
2025-09-30,20250930143000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,4248000,16852732.0000,2
2025-09-30,20250930143500000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,4416100,17500671.0000,2
2025-09-30,20250930144000000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9700000000,9707200,38460423.0000,2
2025-09-30,20250930144500000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9700000000,6645400,26340214.0000,2
2025-09-30,20250930145000000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9700000000,20946000,83123335.0000,2
2025-09-30,20250930145500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,19435600,77150712.0000,2
2025-09-30,20250930150000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9800000000,22491200,89449216.0000,2
2025-10-09,20251009093500000,sh.600016,3.9800000000,3.9800000000,3.9600000000,3.9800000000,24425700,97100416.0000,2
2025-10-09,20251009094000000,sh.600016,3.9800000000,3.9900000000,3.9700000000,3.9700000000,16870900,67097200.0000,2
2025-10-09,20251009094500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9800000000,10934200,43385104.0000,2
2025-10-09,20251009095000000,sh.600016,3.9800000000,3.9900000000,3.9600000000,3.9600000000,25199100,100221344.0000,2
2025-10-09,20251009095500000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9800000000,4821600,19133120.0000,2
2025-10-09,20251009100000000,sh.600016,3.9700000000,3.9800000000,3.9700000000,3.9800000000,3148600,12515936.0000,2
2025-10-09,20251009100500000,sh.600016,3.9800000000,3.9800000000,3.9700000000,3.9700000000,18382700,73157408.0000,2
2025-10-09,20251009101000000,sh.600016,3.9700000000,3.9800000000,3.9700000000,3.9700000000,4580700,18218528.0000,2
2025-10-09,20251009101500000,sh.600016,3.9700000000,3.9800000000,3.9700000000,3.9800000000,8663100,34455840.0000,2
2025-10-09,20251009102000000,sh.600016,3.9800000000,3.9900000000,3.9700000000,3.9800000000,10111800,40232864.0000,2
2025-10-09,20251009102500000,sh.600016,3.9800000000,3.9800000000,3.9700000000,3.9700000000,3211200,12756160.0000,2
2025-10-09,20251009103000000,sh.600016,3.9800000000,3.9800000000,3.9600000000,3.9600000000,17528800,69577980.0000,2
2025-10-09,20251009103500000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9600000000,6744400,26759050.0000,2
2025-10-09,20251009104000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,6082100,24132031.0000,2
2025-10-09,20251009104500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,6602500,26195327.0000,2
2025-10-09,20251009105000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,4572200,18136116.0000,2
2025-10-09,20251009105500000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9800000000,9670000,38384131.0000,2
2025-10-09,20251009110000000,sh.600016,3.9700000000,3.9800000000,3.9600000000,3.9700000000,11855400,47100545.0000,2
2025-10-09,20251009110500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,4431400,17587723.0000,2
2025-10-09,20251009111000000,sh.600016,3.9700000000,3.9700000000,3.9400000000,3.9500000000,45310800,179203575.0000,2
2025-10-09,20251009111500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,9160900,36176772.0000,2
2025-10-09,20251009112000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,7026400,27749751.0000,2
2025-10-09,20251009112500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9600000000,10578600,41783499.0000,2
2025-10-09,20251009113000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9400000000,17149400,67737143.0000,2
2025-10-09,20251009130500000,sh.600016,3.9400000000,3.9600000000,3.9400000000,3.9500000000,14404400,56897803.0000,2
2025-10-09,20251009131000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9400000000,7350500,29031161.0000,2
2025-10-09,20251009131500000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9400000000,4658100,18387065.0000,2
2025-10-09,20251009132000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9500000000,2700700,10657678.0000,2
2025-10-09,20251009132500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,4172700,16468858.0000,2
2025-10-09,20251009133000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9600000000,3385100,13390980.0000,2
2025-10-09,20251009133500000,sh.600016,3.9600000000,3.9600000000,3.9400000000,3.9500000000,15365900,60694272.0000,2
2025-10-09,20251009134000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9500000000,4700800,18562556.0000,2
2025-10-09,20251009134500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9400000000,8538400,33722744.0000,2
2025-10-09,20251009135000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9400000000,3405600,13444491.0000,2
2025-10-09,20251009135500000,sh.600016,3.9400000000,3.9500000000,3.9400000000,3.9500000000,3215400,12687866.0000,2
2025-10-09,20251009140000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9600000000,8264200,32640898.0000,2
2025-10-09,20251009140500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,6233300,24621949.0000,2
2025-10-09,20251009141000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,3991600,15757956.0000,2
2025-10-09,20251009141500000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9400000000,3108800,12267140.0000,2
2025-10-09,20251009142000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,8888700,35105913.0000,2
2025-10-09,20251009142500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,7627800,30127740.0000,2
2025-10-09,20251009143000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,4661800,18410760.0000,2
2025-10-09,20251009143500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9400000000,3755700,14832512.0000,2
2025-10-09,20251009144000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9400000000,3296000,13014399.0000,2
2025-10-09,20251009144500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,15042300,59410169.0000,2
2025-10-09,20251009145000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,6846900,27044107.0000,2
2025-10-09,20251009145500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9400000000,9395800,37108218.0000,2
2025-10-09,20251009150000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,10859000,42884990.0000,2
2025-10-10,20251010093500000,sh.600016,3.9500000000,3.9800000000,3.9500000000,3.9800000000,34401400,136297472.0000,2
2025-10-10,20251010094000000,sh.600016,3.9800000000,3.9900000000,3.9700000000,3.9900000000,38028600,151550112.0000,2
2025-10-10,20251010094500000,sh.600016,3.9900000000,4.0100000000,3.9800000000,4.0000000000,35115500,140362528.0000,2
2025-10-10,20251010095000000,sh.600016,4.0000000000,4.0200000000,4.0000000000,4.0100000000,31331700,125762812.0000,2
2025-10-10,20251010095500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0100000000,24389200,98114496.0000,2
2025-10-10,20251010100000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0100000000,8904300,35765180.0000,2
2025-10-10,20251010100500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,15127500,60658243.0000,2
2025-10-10,20251010101000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0200000000,7811600,31328129.0000,2
2025-10-10,20251010101500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,22649000,91103868.0000,2
2025-10-10,20251010102000000,sh.600016,4.0200000000,4.0400000000,4.0200000000,4.0300000000,18980900,76516482.0000,2
2025-10-10,20251010102500000,sh.600016,4.0300000000,4.0300000000,4.0100000000,4.0100000000,20168700,80886922.0000,2
2025-10-10,20251010103000000,sh.600016,4.0000000000,4.0100000000,3.9800000000,3.9900000000,25950400,103563898.0000,2
2025-10-10,20251010103500000,sh.600016,3.9800000000,3.9900000000,3.9700000000,3.9900000000,19018500,75670274.0000,2
2025-10-10,20251010104000000,sh.600016,3.9800000000,3.9900000000,3.9500000000,3.9600000000,91605000,362598016.0000,2
2025-10-10,20251010104500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,79450800,313985536.0000,2
2025-10-10,20251010105000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,41409600,163644288.0000,2
2025-10-10,20251010105500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,23205900,91840125.0000,2
2025-10-10,20251010110000000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,26615600,105222275.0000,2
2025-10-10,20251010110500000,sh.600016,3.9800000000,3.9800000000,3.9700000000,3.9800000000,7848100,31193084.0000,2
2025-10-10,20251010111000000,sh.600016,3.9800000000,3.9900000000,3.9700000000,3.9900000000,5123300,20390404.0000,2
2025-10-10,20251010111500000,sh.600016,3.9900000000,3.9900000000,3.9800000000,3.9800000000,3552600,14144764.0000,2
2025-10-10,20251010112000000,sh.600016,3.9900000000,3.9900000000,3.9800000000,3.9900000000,1179100,4695552.0000,2
2025-10-10,20251010112500000,sh.600016,3.9900000000,3.9900000000,3.9800000000,3.9800000000,1860000,7416060.0000,2
2025-10-10,20251010113000000,sh.600016,3.9900000000,3.9900000000,3.9700000000,3.9900000000,5409300,21532677.0000,2
2025-10-10,20251010130500000,sh.600016,3.9900000000,4.0000000000,3.9800000000,3.9800000000,13145900,52401418.0000,2
2025-10-10,20251010131000000,sh.600016,3.9800000000,3.9800000000,3.9600000000,3.9700000000,19055700,75562233.0000,2
2025-10-10,20251010131500000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,8921400,35347712.0000,2
2025-10-10,20251010132000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,7134200,28257286.0000,2
2025-10-10,20251010132500000,sh.600016,3.9700000000,3.9700000000,3.9500000000,3.9500000000,27649500,109246458.0000,2
2025-10-10,20251010133000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,8702800,34382592.0000,2
2025-10-10,20251010133500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,18283900,72277248.0000,2
2025-10-10,20251010134000000,sh.600016,3.9500000000,3.9700000000,3.9500000000,3.9600000000,25174000,99493632.0000,2
2025-10-10,20251010134500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,4937000,19556088.0000,2
2025-10-10,20251010135000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9600000000,4811200,19056648.0000,2
2025-10-10,20251010135500000,sh.600016,3.9600000000,3.9700000000,3.9600000000,3.9600000000,11811200,46779899.0000,2
2025-10-10,20251010140000000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,25407600,100414213.0000,2
2025-10-10,20251010140500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,15992500,63174144.0000,2
2025-10-10,20251010141000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,7189400,28400640.0000,2
2025-10-10,20251010141500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,1694100,6695936.0000,2
2025-10-10,20251010142000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9600000000,6508900,25764608.0000,2
2025-10-10,20251010142500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,4983800,19691264.0000,2
2025-10-10,20251010143000000,sh.600016,3.9600000000,3.9600000000,3.9400000000,3.9600000000,15328900,60542464.0000,2
2025-10-10,20251010143500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,9071700,35835392.0000,2
2025-10-10,20251010144000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,12534900,49516288.0000,2
2025-10-10,20251010144500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9600000000,8676600,34263808.0000,2
2025-10-10,20251010145000000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,13992200,55259392.0000,2
2025-10-10,20251010145500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,13849100,54699776.0000,2
2025-10-10,20251010150000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,7396000,29227520.0000,2
2025-10-13,20251013093500000,sh.600016,3.9300000000,3.9300000000,3.9100000000,3.9200000000,57063700,223869504.0000,2
2025-10-13,20251013094000000,sh.600016,3.9200000000,3.9200000000,3.8900000000,3.8900000000,55648100,217089760.0000,2
2025-10-13,20251013094500000,sh.600016,3.8900000000,3.8900000000,3.8700000000,3.8800000000,46513500,180512350.0000,2
2025-10-13,20251013095000000,sh.600016,3.8800000000,3.8900000000,3.8700000000,3.8900000000,30567000,118571452.0000,2
2025-10-13,20251013095500000,sh.600016,3.8800000000,3.9100000000,3.8800000000,3.9000000000,21336000,83107584.0000,2
2025-10-13,20251013100000000,sh.600016,3.9100000000,3.9100000000,3.8900000000,3.9000000000,8623600,33632971.0000,2
2025-10-13,20251013100500000,sh.600016,3.9000000000,3.9100000000,3.8900000000,3.9000000000,23538100,91849722.0000,2
2025-10-13,20251013101000000,sh.600016,3.9100000000,3.9200000000,3.9000000000,3.9100000000,10660600,41685957.0000,2
2025-10-13,20251013101500000,sh.600016,3.9100000000,3.9200000000,3.9000000000,3.9200000000,11885200,46573633.0000,2
2025-10-13,20251013102000000,sh.600016,3.9300000000,3.9300000000,3.9200000000,3.9300000000,6793900,26686402.0000,2
2025-10-13,20251013102500000,sh.600016,3.9300000000,3.9400000000,3.9200000000,3.9300000000,11669600,45888050.0000,2
2025-10-13,20251013103000000,sh.600016,3.9400000000,3.9400000000,3.9300000000,3.9300000000,2325600,9156871.0000,2
2025-10-13,20251013103500000,sh.600016,3.9400000000,3.9400000000,3.9200000000,3.9300000000,11138100,43797125.0000,2
2025-10-13,20251013104000000,sh.600016,3.9400000000,3.9500000000,3.9300000000,3.9400000000,8375100,33000443.0000,2
2025-10-13,20251013104500000,sh.600016,3.9400000000,3.9500000000,3.9300000000,3.9400000000,4956100,19542784.0000,2
2025-10-13,20251013105000000,sh.600016,3.9500000000,3.9700000000,3.9400000000,3.9700000000,22576000,89337088.0000,2
2025-10-13,20251013105500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9500000000,7987700,31630208.0000,2
2025-10-13,20251013110000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,2223200,8797824.0000,2
2025-10-13,20251013110500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,2532200,10016256.0000,2
2025-10-13,20251013111000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,3714600,14696192.0000,2
2025-10-13,20251013111500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,15679100,62103424.0000,2
2025-10-13,20251013112000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9600000000,2582700,10223872.0000,2
2025-10-13,20251013112500000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,2503400,9910656.0000,2
2025-10-13,20251013113000000,sh.600016,3.9600000000,3.9600000000,3.9500000000,3.9500000000,3548900,14041600.0000,2
2025-10-13,20251013130500000,sh.600016,3.9500000000,3.9600000000,3.9400000000,3.9500000000,10923300,43153664.0000,2
2025-10-13,20251013131000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9500000000,3554700,14012672.0000,2
2025-10-13,20251013131500000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9500000000,2633900,10389888.0000,2
2025-10-13,20251013132000000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9500000000,8051600,31786368.0000,2
2025-10-13,20251013132500000,sh.600016,3.9500000000,3.9500000000,3.9400000000,3.9400000000,5405700,21305344.0000,2
2025-10-13,20251013133000000,sh.600016,3.9400000000,3.9500000000,3.9300000000,3.9500000000,9623200,37892216.0000,2
2025-10-13,20251013133500000,sh.600016,3.9400000000,3.9700000000,3.9400000000,3.9600000000,14617000,57832072.0000,2
2025-10-13,20251013134000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,6075200,24110592.0000,2
2025-10-13,20251013134500000,sh.600016,3.9700000000,3.9700000000,3.9500000000,3.9600000000,7946800,31485824.0000,2
2025-10-13,20251013135000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,1954100,7726592.0000,2
2025-10-13,20251013135500000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,2522700,9978880.0000,2
2025-10-13,20251013140000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,2516000,9947904.0000,2
2025-10-13,20251013140500000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,2983900,11796480.0000,2
2025-10-13,20251013141000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,4018400,15904512.0000,2
2025-10-13,20251013141500000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9500000000,3220800,12742272.0000,2
2025-10-13,20251013142000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,6187300,24489344.0000,2
2025-10-13,20251013142500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9700000000,5500100,21786496.0000,2
2025-10-13,20251013143000000,sh.600016,3.9700000000,3.9700000000,3.9600000000,3.9700000000,3350700,13283584.0000,2
2025-10-13,20251013143500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9500000000,6129600,24275200.0000,2
2025-10-13,20251013144000000,sh.600016,3.9500000000,3.9700000000,3.9500000000,3.9600000000,6492100,25705472.0000,2
2025-10-13,20251013144500000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,2998900,11868928.0000,2
2025-10-13,20251013145000000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,7416400,29369728.0000,2
2025-10-13,20251013145500000,sh.600016,3.9600000000,3.9700000000,3.9500000000,3.9600000000,6248100,24734464.0000,2
2025-10-13,20251013150000000,sh.600016,3.9500000000,3.9600000000,3.9500000000,3.9600000000,5654000,22380416.0000,2
2025-10-14,20251014093500000,sh.600016,3.9400000000,3.9500000000,3.9400000000,3.9400000000,18751900,73973736.0000,2
2025-10-14,20251014094000000,sh.600016,3.9400000000,3.9500000000,3.9300000000,3.9400000000,25160700,99070824.0000,2
2025-10-14,20251014094500000,sh.600016,3.9500000000,3.9500000000,3.9300000000,3.9500000000,15633100,61592064.0000,2
2025-10-14,20251014095000000,sh.600016,3.9400000000,3.9500000000,3.9300000000,3.9400000000,7595200,29920640.0000,2
2025-10-14,20251014095500000,sh.600016,3.9400000000,3.9600000000,3.9400000000,3.9500000000,10845400,42834384.0000,2
2025-10-14,20251014100000000,sh.600016,3.9500000000,3.9700000000,3.9500000000,3.9600000000,10792000,42725088.0000,2
2025-10-14,20251014100500000,sh.600016,3.9600000000,3.9800000000,3.9600000000,3.9800000000,16845200,66870272.0000,2
2025-10-14,20251014101000000,sh.600016,3.9700000000,3.9900000000,3.9700000000,3.9800000000,24964000,99353696.0000,2
2025-10-14,20251014101500000,sh.600016,3.9900000000,3.9900000000,3.9800000000,3.9900000000,8578500,34175776.0000,2
2025-10-14,20251014102000000,sh.600016,3.9900000000,4.0000000000,3.9800000000,4.0000000000,23988300,95707588.0000,2
2025-10-14,20251014102500000,sh.600016,4.0000000000,4.0000000000,3.9800000000,3.9900000000,13220500,52786364.0000,2
2025-10-14,20251014103000000,sh.600016,3.9900000000,4.0100000000,3.9900000000,4.0000000000,20565700,82314688.0000,2
2025-10-14,20251014103500000,sh.600016,4.0000000000,4.0100000000,4.0000000000,4.0100000000,18478500,74086784.0000,2
2025-10-14,20251014104000000,sh.600016,4.0100000000,4.0200000000,4.0100000000,4.0200000000,21513800,86451456.0000,2
2025-10-14,20251014104500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0300000000,14614200,58746944.0000,2
2025-10-14,20251014105000000,sh.600016,4.0300000000,4.0300000000,4.0200000000,4.0300000000,8412300,33854976.0000,2
2025-10-14,20251014105500000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,12180400,48950010.0000,2
2025-10-14,20251014110000000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0100000000,9242900,37063041.0000,2
2025-10-14,20251014110500000,sh.600016,4.0100000000,4.0200000000,4.0000000000,4.0200000000,12241400,49143173.0000,2
2025-10-14,20251014111000000,sh.600016,4.0200000000,4.0300000000,4.0100000000,4.0200000000,17425100,70058494.0000,2
