date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.688192,50.6600000000,50.7700000000,50.6500000000,50.7600000000,13445,681892.0000,2
2026-02-27,20260227132000000,sh.688192,50.7600000000,50.7700000000,50.7400000000,50.7600000000,11931,605619.0000,2
2026-02-27,20260227132500000,sh.688192,50.7600000000,50.7700000000,50.7200000000,50.7200000000,7238,367381.0000,2
2026-02-27,20260227133000000,sh.688192,50.7300000000,50.7500000000,50.7300000000,50.7300000000,12045,611227.0000,2
2026-02-27,20260227133500000,sh.688192,50.7300000000,50.8000000000,50.7000000000,50.7500000000,30044,1524046.0000,2
2026-02-27,20260227134000000,sh.688192,50.7500000000,50.7800000000,50.7100000000,50.7300000000,10821,549035.0000,2
2026-02-27,20260227134500000,sh.688192,50.7300000000,50.8300000000,50.6900000000,50.7900000000,23023,1168477.0000,2
2026-02-27,20260227135000000,sh.688192,50.8000000000,50.8600000000,50.7800000000,50.8200000000,25087,1274783.0000,2
2026-02-27,20260227135500000,sh.688192,50.8200000000,50.8500000000,50.7900000000,50.8000000000,11391,578757.0000,2
2026-02-27,20260227140000000,sh.688192,50.8000000000,50.8300000000,50.7600000000,50.7900000000,6684,339552.0000,2
2026-02-27,20260227140500000,sh.688192,50.7700000000,50.8500000000,50.7400000000,50.7400000000,14189,720823.0000,2
2026-02-27,20260227141000000,sh.688192,50.7400000000,50.7900000000,50.7400000000,50.7600000000,12653,642431.0000,2
2026-02-27,20260227141500000,sh.688192,50.7600000000,50.8300000000,50.7600000000,50.7700000000,10262,521192.0000,2
2026-02-27,20260227142000000,sh.688192,50.7700000000,50.8200000000,50.6600000000,50.6600000000,27139,1376141.0000,2
2026-02-27,20260227142500000,sh.688192,50.6600000000,50.7800000000,50.6100000000,50.7700000000,57241,2907945.0000,2
2026-02-27,20260227143000000,sh.688192,50.7700000000,50.7700000000,50.6400000000,50.7200000000,15163,768407.0000,2
2026-02-27,20260227143500000,sh.688192,50.7200000000,50.7800000000,50.6700000000,50.7800000000,25071,1271916.0000,2
2026-02-27,20260227144000000,sh.688192,50.7800000000,50.7900000000,50.7400000000,50.7600000000,11949,606583.0000,2
2026-02-27,20260227144500000,sh.688192,50.7600000000,50.8500000000,50.7200000000,50.8400000000,25541,1297362.0000,2
2026-02-27,20260227145000000,sh.688192,50.8400000000,50.8400000000,50.7100000000,50.7600000000,53594,2720350.0000,2
2026-02-27,20260227145500000,sh.688192,50.7600000000,50.8800000000,50.7100000000,50.8600000000,53039,2694673.0000,2
2026-02-27,20260227150000000,sh.688192,50.8600000000,50.9100000000,50.8300000000,50.9000000000,42922,2184299.0000,2
