ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300750.SZ,1d,20200506,2020-05-06 15:00:00,72.56,76.63,72.43,76.1,191463.91,2769607.852,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200507,2020-05-07 15:00:00,76.37,76.84,73.6,74.75,160786.8,2302059.541,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200508,2020-05-08 15:00:00,74.64,75.8,73.54,75.21,141338.8,2024998.124,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200511,2020-05-11 15:00:00,75.27,76.2,70.5,71.84,285364.31,3959234.289,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200512,2020-05-12 15:00:00,72.59,73.02,70.85,72.56,160276.6,2208624.438,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200513,2020-05-13 15:00:00,71.68,72.9,71.45,72.17,121542.42,1678255.895,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200514,2020-05-14 15:00:00,71.96,72.16,70.73,70.78,114334.88,1560698.259,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200515,2020-05-15 15:00:00,73.05,77.09,72.54,75.94,322121.18,4605864.489,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200518,2020-05-18 15:00:00,75.69,75.69,72.92,74.02,160889.36,2287442.333,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200519,2020-05-19 15:00:00,74.75,76.11,74.39,74.78,104251.83,1499320.586,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200520,2020-05-20 15:00:00,78.3,81.12,77.78,77.93,329692.79,5027432.242,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200521,2020-05-21 15:00:00,79.24,80.15,76.51,76.97,154876.07,2328717.775,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200522,2020-05-22 15:00:00,76.53,76.66,73.6,74.54,148172.95,2127136.883,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200525,2020-05-25 15:00:00,74.48,75.38,73.37,75.32,103782.05,1482241.104,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200526,2020-05-26 15:00:00,76.09,78.51,75.79,78.31,174865.31,2596292.602,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200527,2020-05-27 15:00:00,78.28,80.91,78.25,79.08,181049.17,2763780.108,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200528,2020-05-28 15:00:00,78.29,78.77,74.9,77.17,174247.09,2553996.974,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200529,2020-05-29 15:00:00,76.73,77.17,75.43,75.96,141427.91,2060033.605,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200601,2020-06-01 15:00:00,76.98,79.88,76.4,78.79,151765.62,2284037.537,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200602,2020-06-02 15:00:00,80.39,80.85,76.72,78.02,137030.28,2055312.032,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200603,2020-06-03 15:00:00,78.3,78.88,77.15,77.51,113635.32,1693882.301,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200604,2020-06-04 15:00:00,78.31,80.57,77.68,78.42,137573.96,2082248.431,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200605,2020-06-05 15:00:00,78.18,79.12,76.98,79.04,98627.0,1475831.34,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200608,2020-06-08 15:00:00,80.37,80.79,78.66,79.15,105603.79,1605995.418,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200609,2020-06-09 15:00:00,80.77,81.54,80.04,80.49,150699.25,2325730.459,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200610,2020-06-10 15:00:00,83.59,83.59,80.24,81.91,198210.16,3097487.314,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200611,2020-06-11 15:00:00,83.64,88.91,82.67,85.72,368177.09,6056179.35,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200612,2020-06-12 15:00:00,83.74,84.95,83.06,83.28,252445.51,4038133.987,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200615,2020-06-15 15:00:00,81.67,84.3,81.3,82.44,159452.46,2526289.032,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200616,2020-06-16 15:00:00,84.17,85.36,82.6,83.64,131297.41,2107390.563,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200617,2020-06-17 15:00:00,83.14,83.9,81.56,82.49,125291.34,1973464.261,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200618,2020-06-18 15:00:00,82.49,83.42,81.55,83.09,96562.14,1526258.395,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200619,2020-06-19 15:00:00,83.63,88.24,83.2,86.73,250193.27,4137793.351,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200622,2020-06-22 15:00:00,86.65,89.55,86.0,86.26,190412.26,3191062.036,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200623,2020-06-23 15:00:00,86.78,88.42,85.48,88.29,159475.06,2662217.15,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200624,2020-06-24 15:00:00,89.14,90.74,88.5,89.65,146604.07,2515400.581,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200629,2020-06-29 15:00:00,89.13,90.18,88.35,89.41,116040.49,1980641.413,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200630,2020-06-30 15:00:00,90.44,93.82,90.44,91.15,162514.33,2849476.587,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200701,2020-07-01 15:00:00,93.31,95.09,87.76,88.56,286574.78,4991087.872,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200702,2020-07-02 15:00:00,89.92,90.01,86.0,87.41,270479.63,4535545.521,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200703,2020-07-03 15:00:00,88.87,89.26,87.32,87.62,240264.47,4054240.06,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200706,2020-07-06 15:00:00,87.93,94.1,87.61,92.95,307152.68,5324573.165,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200707,2020-07-07 15:00:00,98.28,102.24,98.02,102.24,253604.23,4915716.571,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200708,2020-07-08 15:00:00,103.5,103.94,99.32,103.28,288890.36,5645451.323,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200709,2020-07-09 15:00:00,102.99,108.09,102.46,107.18,279035.52,5622121.4,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200710,2020-07-10 15:00:00,106.11,108.3,104.87,106.59,168293.33,3436550.911,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200713,2020-07-13 15:00:00,110.62,117.25,110.62,117.16,303268.79,6609862.26,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200714,2020-07-14 15:00:00,111.87,115.37,109.19,112.89,333296.26,7129824.248,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200715,2020-07-15 15:00:00,114.49,115.31,105.66,108.23,274350.61,5785551.114,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200716,2020-07-16 15:00:00,108.74,111.29,102.67,102.86,272549.68,5596500.616,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200717,2020-07-17 15:00:00,102.99,105.17,98.32,102.31,303785.91,5903627.257,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200720,2020-07-20 15:00:00,106.69,110.36,104.08,107.32,289999.08,5919664.189,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200721,2020-07-21 15:00:00,109.78,109.78,106.12,108.21,186565.92,3855792.321,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200722,2020-07-22 15:00:00,107.17,110.4,106.14,108.68,191657.79,3992449.598,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200723,2020-07-23 15:00:00,108.21,112.66,107.69,111.61,255899.54,5395410.864,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200724,2020-07-24 15:00:00,109.26,109.73,102.38,103.86,343983.14,6943402.672,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200727,2020-07-27 15:00:00,103.51,105.07,99.32,100.01,251555.81,4870628.815,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200728,2020-07-28 15:00:00,102.49,104.81,102.21,103.26,201489.9,3988264.848,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200729,2020-07-29 15:00:00,103.26,107.17,102.08,106.74,189985.83,3844683.433,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200730,2020-07-30 15:00:00,107.17,108.2,105.81,107.35,143530.72,2944644.012,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200731,2020-07-31 15:00:00,107.69,112.55,107.43,110.92,207049.8,4378422.256,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200803,2020-08-03 15:00:00,111.81,112.81,109.81,112.71,151061.33,3216865.097,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200804,2020-08-04 15:00:00,112.03,116.57,109.95,110.14,199580.62,4309494.88,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200805,2020-08-05 15:00:00,110.17,111.24,107.98,109.96,127300.6,2664523.682,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200806,2020-08-06 15:00:00,113.38,113.9,108.74,110.57,145656.88,3082282.259,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200807,2020-08-07 15:00:00,109.26,112.03,105.66,106.8,180552.46,3733669.851,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200810,2020-08-10 15:00:00,106.75,107.32,103.55,104.91,130787.44,2629646.475,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200811,2020-08-11 15:00:00,104.95,106.96,103.58,103.73,122332.13,2468198.212,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200812,2020-08-12 15:00:00,104.5,104.69,98.38,102.32,252727.41,4855191.798,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200813,2020-08-13 15:00:00,104.97,105.59,101.66,102.46,130612.1,2581164.116,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200814,2020-08-14 15:00:00,103.35,104.79,102.46,104.75,119700.02,2373752.13,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200817,2020-08-17 15:00:00,104.55,104.75,101.52,102.79,197074.1,3866925.434,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200818,2020-08-18 15:00:00,104.34,107.17,102.4,104.18,221223.98,4415130.04,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200819,2020-08-19 15:00:00,103.4,103.4,99.33,99.43,187146.8,3610137.183,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200820,2020-08-20 15:00:00,97.76,99.85,96.71,98.5,130201.38,2444311.254,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200821,2020-08-21 15:00:00,100.04,101.39,99.33,100.49,146552.72,2815939.72,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200824,2020-08-24 15:00:00,101.52,108.74,100.5,105.6,258069.84,5156579.057,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200825,2020-08-25 15:00:00,105.6,107.69,104.01,104.51,145490.72,2935647.68,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200826,2020-08-26 15:00:00,104.04,104.54,100.86,101.63,152402.58,2985718.224,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200827,2020-08-27 15:00:00,105.86,109.0,104.03,107.14,283977.72,5799779.573,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200828,2020-08-28 15:00:00,107.86,109.52,106.48,108.89,169671.22,3510925.235,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200831,2020-08-31 15:00:00,109.6,110.18,107.17,107.87,135144.81,2797718.777,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200901,2020-09-01 15:00:00,107.95,112.4,107.17,112.0,197161.89,4175644.975,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200902,2020-09-02 15:00:00,111.54,111.94,108.74,110.47,146086.11,3084140.607,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200903,2020-09-03 15:00:00,109.78,110.3,107.63,109.73,124528.89,2600401.902,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200904,2020-09-04 15:00:00,105.71,107.51,104.86,106.78,147736.63,2993649.066,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200907,2020-09-07 15:00:00,106.07,107.09,94.1,97.44,447896.99,8540774.209,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200908,2020-09-08 15:00:00,96.71,98.28,93.84,97.71,220732.72,4063178.479,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200909,2020-09-09 15:00:00,93.58,98.02,93.05,96.36,189343.68,3444737.254,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200910,2020-09-10 15:00:00,96.71,99.06,96.45,96.69,148264.21,2775741.169,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200911,2020-09-11 15:00:00,97.23,98.96,95.85,97.91,117650.01,2188559.588,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200914,2020-09-14 15:00:00,99.59,101.93,99.33,100.78,142896.37,2755344.741,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200915,2020-09-15 15:00:00,102.2,102.99,100.8,101.78,117036.65,2283119.874,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200916,2020-09-16 15:00:00,102.88,102.93,99.59,100.51,118378.64,2289962.853,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200917,2020-09-17 15:00:00,100.5,105.57,99.85,103.72,181307.71,3567477.518,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200918,2020-09-18 15:00:00,103.98,104.55,102.06,103.52,105486.91,2089777.817,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200921,2020-09-21 15:00:00,105.55,108.74,102.91,103.47,160683.19,3253235.561,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200922,2020-09-22 15:00:00,104.55,106.75,103.47,104.81,123393.78,2486477.01,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200923,2020-09-23 15:00:00,104.34,104.46,99.9,102.99,157194.29,3068479.262,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200924,2020-09-24 15:00:00,101.23,102.36,99.38,99.75,106680.28,2053506.543,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200925,2020-09-25 15:00:00,101.21,101.78,99.63,100.11,68012.08,1308079.227,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200928,2020-09-28 15:00:00,101.13,102.96,100.27,100.85,82331.95,1600223.953,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200929,2020-09-29 15:00:00,102.2,107.82,102.16,107.16,202435.51,4072131.575,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20200930,2020-09-30 15:00:00,107.32,110.31,106.54,109.36,159908.37,3336273.48,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201009,2020-10-09 15:00:00,115.0,119.65,114.89,117.55,239592.41,5376329.911,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201012,2020-10-12 15:00:00,119.19,122.85,118.83,122.74,189382.22,4398493.906,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201013,2020-10-13 15:00:00,122.79,124.72,119.71,123.2,107466.66,2516817.784,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201014,2020-10-14 15:00:00,123.9,127.56,122.75,124.05,137701.83,3291861.335,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201015,2020-10-15 15:00:00,126.04,127.61,123.9,124.73,99535.26,2390083.998,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201016,2020-10-16 15:00:00,125.2,125.46,117.26,119.24,203040.62,4680601.973,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201019,2020-10-19 15:00:00,120.93,123.43,119.19,119.93,130024.99,3013473.695,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201020,2020-10-20 15:00:00,120.57,126.3,119.68,126.3,135966.34,3215157.955,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201021,2020-10-21 15:00:00,125.5,125.79,119.02,121.45,161679.25,3765707.374,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201022,2020-10-22 15:00:00,120.34,122.22,118.67,121.22,90551.57,2083319.77,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201023,2020-10-23 15:00:00,121.55,124.82,117.34,117.62,115938.11,2675565.182,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201026,2020-10-26 15:00:00,118.13,122.13,114.66,121.88,108027.73,2483444.489,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201027,2020-10-27 15:00:00,122.85,124.78,121.28,124.01,91015.39,2142729.17,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201028,2020-10-28 15:00:00,119.01,128.32,118.49,125.6,224158.26,5333295.829,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201029,2020-10-29 15:00:00,123.91,127.57,121.45,125.46,174352.3,4141992.876,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201030,2020-10-30 15:00:00,126.0,134.14,124.58,129.21,229587.47,5697363.353,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201102,2020-11-02 15:00:00,129.12,138.79,127.82,135.99,189461.31,4851443.507,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201103,2020-11-03 15:00:00,135.92,135.92,129.22,133.84,184566.65,4678655.503,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201104,2020-11-04 15:00:00,133.31,135.92,130.69,133.59,110616.72,2823450.164,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201105,2020-11-05 15:00:00,136.44,140.36,136.42,140.36,157959.24,4183384.889,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201106,2020-11-06 15:00:00,141.87,143.88,135.92,137.75,156583.85,4181642.685,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201109,2020-11-09 15:00:00,140.1,142.66,136.49,139.28,132285.7,3519918.484,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201110,2020-11-10 15:00:00,138.7,142.13,133.59,139.01,144175.44,3798315.741,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201111,2020-11-11 15:00:00,138.07,139.83,131.13,131.13,157583.98,4067832.842,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201112,2020-11-12 15:00:00,135.92,135.92,132.04,132.91,97168.64,2484194.228,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201113,2020-11-13 15:00:00,134.94,136.32,132.26,132.37,113776.78,2916695.926,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201116,2020-11-16 15:00:00,132.73,134.72,129.35,133.25,123120.65,3117461.904,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201117,2020-11-17 15:00:00,134.51,135.92,128.86,131.05,136748.53,3446644.846,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201118,2020-11-18 15:00:00,130.75,131.77,123.8,125.73,192833.21,4666571.941,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201119,2020-11-19 15:00:00,125.99,127.32,123.95,126.56,97580.1,2347767.353,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201120,2020-11-20 15:00:00,127.81,132.57,127.81,131.78,123034.62,3074188.105,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201123,2020-11-23 15:00:00,131.78,135.76,130.74,132.26,120912.93,3074248.59,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201124,2020-11-24 15:00:00,134.87,135.45,130.7,133.15,97919.66,2493964.413,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201125,2020-11-25 15:00:00,134.14,134.29,127.76,128.72,117098.94,2919290.534,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201126,2020-11-26 15:00:00,128.91,128.91,125.05,128.26,86294.85,2093179.753,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201127,2020-11-27 15:00:00,128.3,130.05,124.42,126.51,84332.21,2042276.835,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201130,2020-11-30 15:00:00,127.56,127.56,122.34,126.93,126662.36,3027343.94,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201201,2020-12-01 15:00:00,124.84,128.94,124.42,128.69,94919.71,2313881.357,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201202,2020-12-02 15:00:00,128.6,128.6,123.69,127.39,119653.1,2878299.332,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201203,2020-12-03 15:00:00,127.39,129.11,124.61,128.6,106885.61,2599398.532,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201204,2020-12-04 15:00:00,128.11,131.37,127.74,130.55,92337.84,2301628.558,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201207,2020-12-07 15:00:00,131.16,138.44,131.16,136.68,171129.54,4455396.83,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201208,2020-12-08 15:00:00,138.79,141.09,138.27,139.07,116361.58,3104188.969,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201209,2020-12-09 15:00:00,140.48,142.51,137.01,139.06,153636.49,4118082.968,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201210,2020-12-10 15:00:00,137.57,139.84,135.4,138.44,99856.64,2632528.799,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201211,2020-12-11 15:00:00,137.65,139.85,136.81,139.35,128936.73,3422455.576,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201214,2020-12-14 15:00:00,139.35,140.48,137.02,139.06,107241.16,2853628.548,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201215,2020-12-15 15:00:00,140.1,146.05,138.25,145.59,177812.61,4843902.027,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201216,2020-12-16 15:00:00,146.48,149.67,144.81,149.54,142888.03,4031211.462,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201217,2020-12-17 15:00:00,148.57,150.45,147.43,148.89,88123.26,2508931.372,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201218,2020-12-18 15:00:00,149.25,153.14,148.06,151.6,95126.18,2747669.766,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201221,2020-12-21 15:00:00,155.13,169.9,153.33,169.9,198103.97,6099782.514,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201222,2020-12-22 15:00:00,167.28,172.69,162.95,163.96,168744.0,5377597.576,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201223,2020-12-23 15:00:00,163.98,172.15,160.58,166.24,173903.2,5538718.908,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201224,2020-12-24 15:00:00,165.72,166.59,161.27,162.58,94785.96,2959419.425,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201225,2020-12-25 15:00:00,161.54,164.78,159.97,163.52,95399.34,2967552.613,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201228,2020-12-28 15:00:00,164.78,167.29,162.58,165.6,119730.62,3782275.235,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201229,2020-12-29 15:00:00,165.61,166.66,158.6,161.01,121747.91,3759197.905,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201230,2020-12-30 15:00:00,167.29,181.89,167.29,177.74,228816.82,7648664.797,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20201231,2020-12-31 15:00:00,180.34,185.01,178.63,183.55,152005.21,5283669.711,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210104,2021-01-04 15:00:00,187.2,214.91,187.2,211.25,224808.07,8687099.006,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210105,2021-01-05 15:00:00,206.49,211.09,201.79,210.15,227452.01,9014539.649,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210106,2021-01-06 15:00:00,213.29,217.47,204.41,212.65,186681.14,7476239.865,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210107,2021-01-07 15:00:00,209.54,216.86,207.39,215.94,173894.87,7064219.721,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210108,2021-01-08 15:00:00,218.95,222.08,207.66,211.38,210066.85,8534719.468,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210111,2021-01-11 15:00:00,214.19,214.19,201.71,203.8,230050.38,9098694.885,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210112,2021-01-12 15:00:00,201.45,211.32,198.57,209.64,165596.71,6519876.504,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210113,2021-01-13 15:00:00,209.02,214.51,194.9,201.19,272619.67,10634079.156,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210114,2021-01-14 15:00:00,196.06,200.66,192.31,192.83,196065.69,7315308.913,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210115,2021-01-15 15:00:00,192.3,200.65,190.73,198.86,198229.28,7439894.398,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210118,2021-01-18 15:00:00,196.87,204.74,196.36,200.61,142011.78,5471186.934,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210119,2021-01-19 15:00:00,200.66,201.71,190.5,191.31,162866.61,6085692.761,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210120,2021-01-20 15:00:00,195.33,205.56,193.82,204.53,213416.13,8254525.726,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210121,2021-01-21 15:00:00,202.23,208.5,198.57,204.48,174791.66,6831720.356,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210122,2021-01-22 15:00:00,204.58,214.4,204.58,213.2,190441.56,7637563.994,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210125,2021-01-25 15:00:00,212.32,218.61,205.02,207.43,217414.25,8762929.073,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210126,2021-01-26 15:00:00,207.36,207.36,200.54,201.45,151043.74,5853513.769,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210127,2021-01-27 15:00:00,204.84,205.47,194.39,204.07,148385.11,5705898.439,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210128,2021-01-28 15:00:00,198.57,200.15,192.3,193.29,181820.27,6792412.556,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210129,2021-01-29 15:00:00,196.49,197.0,179.01,185.04,276013.26,9896345.998,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210201,2021-02-01 15:00:00,184.46,186.5,180.91,183.07,175250.81,6170654.212,qfq,tushare,2026-02-28 19:54:07
300750.SZ,1d,20210202,2021-02-02 15:00:00,183.95,193.34,176.3,192.2,250864.75,8919403.723,qfq,tushare,2026-02-28 19:54:07
