ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603728.SH,1d,20190221,2019-02-21 15:00:00,14.54,14.69,14.15,14.25,25296.8,36709.672,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190222,2019-02-22 15:00:00,14.17,14.23,13.75,13.95,30246.18,42367.429,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190225,2019-02-25 15:00:00,14.16,14.33,13.64,14.3,71743.33,100865.295,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190226,2019-02-26 15:00:00,14.15,14.17,13.49,13.62,101096.91,139546.732,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190227,2019-02-27 15:00:00,13.62,13.9,13.32,13.33,65534.7,89325.751,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190228,2019-02-28 15:00:00,13.35,13.72,13.33,13.71,43256.32,58890.211,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190301,2019-03-01 15:00:00,13.71,13.98,13.69,13.96,58216.95,81109.38,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190304,2019-03-04 15:00:00,14.15,14.18,13.81,13.99,69650.8,97920.934,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190305,2019-03-05 15:00:00,13.94,14.14,13.82,14.14,54211.4,76069.029,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190306,2019-03-06 15:00:00,14.15,15.07,14.15,15.0,97155.22,142121.031,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190307,2019-03-07 15:00:00,14.8,14.99,14.56,14.83,79219.12,117324.659,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190308,2019-03-08 15:00:00,14.49,14.63,13.96,13.96,69133.1,99258.649,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190311,2019-03-11 15:00:00,14.03,14.44,13.83,14.35,48494.02,68707.562,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190312,2019-03-12 15:00:00,14.45,14.71,14.09,14.31,60937.03,88066.827,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190313,2019-03-13 15:00:00,14.3,14.3,13.7,13.81,51383.5,72031.55,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190314,2019-03-14 15:00:00,13.75,14.02,13.46,13.65,34239.1,47086.759,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190315,2019-03-15 15:00:00,13.85,13.99,13.63,13.76,30798.9,42649.077,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190318,2019-03-18 15:00:00,13.77,14.04,13.6,14.02,29069.05,40439.377,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190319,2019-03-19 15:00:00,14.03,14.09,13.71,13.85,40707.01,56728.067,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190320,2019-03-20 15:00:00,13.85,13.85,13.57,13.72,33552.7,46058.915,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190321,2019-03-21 15:00:00,13.71,13.89,13.62,13.78,41813.3,57714.504,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190322,2019-03-22 15:00:00,13.8,13.8,13.46,13.61,36393.4,49567.411,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190325,2019-03-25 15:00:00,13.4,13.81,13.31,13.73,55103.52,75030.194,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190326,2019-03-26 15:00:00,13.78,13.88,13.37,13.39,29836.75,40877.202,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190327,2019-03-27 15:00:00,13.38,13.59,13.25,13.46,17928.5,24098.193,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190328,2019-03-28 15:00:00,13.39,13.59,13.31,13.38,19072.1,25845.77,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190329,2019-03-29 15:00:00,13.34,13.6,13.26,13.57,33513.79,45108.959,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190401,2019-04-01 15:00:00,13.63,13.91,13.56,13.84,46916.29,64888.784,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190402,2019-04-02 15:00:00,13.87,14.24,13.81,13.92,44657.44,62876.8,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190403,2019-04-03 15:00:00,13.89,14.26,13.77,14.23,46749.99,65885.66,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190404,2019-04-04 15:00:00,14.25,14.52,14.03,14.09,49501.11,70682.952,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190408,2019-04-08 15:00:00,14.15,14.18,13.74,13.8,48484.7,67701.843,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190409,2019-04-09 15:00:00,13.79,14.49,13.78,14.48,80168.08,114534.976,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190410,2019-04-10 15:00:00,14.38,14.7,14.2,14.33,46274.13,66751.851,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190411,2019-04-11 15:00:00,14.84,14.91,14.18,14.22,69793.24,102178.958,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190412,2019-04-12 15:00:00,14.21,14.22,13.81,13.91,38050.84,53267.099,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190415,2019-04-15 15:00:00,14.05,14.13,13.8,13.83,29517.38,41334.865,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190416,2019-04-16 15:00:00,13.83,13.83,13.5,13.81,35661.83,48837.162,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190417,2019-04-17 15:00:00,13.77,13.93,13.68,13.83,24725.33,34302.857,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190418,2019-04-18 15:00:00,13.83,13.85,13.57,13.7,29210.49,40073.261,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190419,2019-04-19 15:00:00,13.68,13.8,13.56,13.76,17185.59,23605.38,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190422,2019-04-22 15:00:00,13.77,13.82,13.6,13.62,19906.2,27351.943,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190423,2019-04-23 15:00:00,13.62,13.64,13.18,13.21,36022.66,48175.815,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190424,2019-04-24 15:00:00,13.23,13.32,12.95,13.25,22422.71,29510.255,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190425,2019-04-25 15:00:00,13.23,13.31,12.8,12.87,19831.8,26114.651,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190426,2019-04-26 15:00:00,12.84,12.9,12.47,12.56,19249.19,24591.857,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190429,2019-04-29 15:00:00,12.57,12.65,12.16,12.19,19378.83,24111.779,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190430,2019-04-30 15:00:00,12.22,12.83,12.21,12.83,20313.47,25587.581,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190506,2019-05-06 15:00:00,12.45,12.62,11.73,12.19,29435.84,35982.318,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190507,2019-05-07 15:00:00,12.11,12.33,11.95,12.17,17102.77,20878.964,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190508,2019-05-08 15:00:00,12.01,12.12,11.8,11.94,14376.52,17288.767,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190509,2019-05-09 15:00:00,11.85,11.94,11.72,11.75,14021.7,16622.164,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190510,2019-05-10 15:00:00,11.85,12.07,11.33,11.99,31897.3,37803.655,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190513,2019-05-13 15:00:00,11.77,11.85,11.67,11.8,15068.7,17833.611,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190514,2019-05-14 15:00:00,11.69,11.82,11.61,11.73,10844.0,12799.064,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190515,2019-05-15 15:00:00,11.77,12.04,11.77,11.89,18689.06,22296.423,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190516,2019-05-16 15:00:00,11.87,12.12,11.87,12.03,16258.62,19638.572,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190517,2019-05-17 15:00:00,12.04,12.11,11.65,11.68,16203.2,19343.964,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190520,2019-05-20 15:00:00,11.67,11.68,11.31,11.49,11526.7,13262.498,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190521,2019-05-21 15:00:00,11.59,11.76,11.49,11.73,15599.7,18248.223,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190522,2019-05-22 15:00:00,11.73,12.38,11.73,12.08,25942.15,31353.599,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190523,2019-05-23 15:00:00,11.9,12.09,11.67,12.02,20202.39,23967.974,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190524,2019-05-24 15:00:00,11.95,12.37,11.85,12.37,18436.2,22314.261,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190527,2019-05-27 15:00:00,12.24,13.01,12.18,12.85,39730.76,51026.252,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190528,2019-05-28 15:00:00,12.78,12.87,12.51,12.64,21862.54,27768.257,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190529,2019-05-29 15:00:00,12.64,12.77,12.46,12.7,15004.0,19001.354,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190530,2019-05-30 15:00:00,12.55,12.73,12.36,12.7,15016.4,18846.389,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190531,2019-05-31 15:00:00,12.66,12.87,12.57,12.84,15505.85,19844.267,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190603,2019-06-03 15:00:00,12.76,12.8,12.4,12.4,16077.15,20275.21,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190604,2019-06-04 15:00:00,12.4,12.44,11.95,12.25,16394.25,19984.021,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190605,2019-06-05 15:00:00,12.3,12.37,12.05,12.36,13215.1,16217.111,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190606,2019-06-06 15:00:00,12.31,12.31,11.76,11.99,16942.4,20436.657,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190610,2019-06-10 15:00:00,11.96,12.1,11.86,12.02,7089.2,8551.33,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190611,2019-06-11 15:00:00,12.08,12.38,11.98,12.35,14665.65,18038.762,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190612,2019-06-12 15:00:00,12.3,12.39,12.12,12.15,11933.05,14659.39,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190613,2019-06-13 15:00:00,12.1,12.35,11.95,12.35,15763.6,19136.421,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190614,2019-06-14 15:00:00,12.19,12.31,12.04,12.31,13191.47,16106.068,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190617,2019-06-17 15:00:00,12.19,12.31,12.11,12.21,7122.75,8737.258,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190618,2019-06-18 15:00:00,12.3,12.32,11.8,11.94,11469.8,13789.832,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190619,2019-06-19 15:00:00,12.11,12.34,12.11,12.17,13090.15,15955.343,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190620,2019-06-20 15:00:00,12.17,12.49,12.05,12.45,20086.3,24754.383,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190621,2019-06-21 15:00:00,12.46,12.56,12.35,12.45,14929.8,18613.805,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190624,2019-06-24 15:00:00,12.46,12.46,12.25,12.29,11581.9,14313.927,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190625,2019-06-25 15:00:00,12.25,12.45,12.01,12.45,22761.69,27858.957,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190626,2019-06-26 15:00:00,12.29,12.29,12.05,12.1,18628.0,22647.948,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190627,2019-06-27 15:00:00,12.06,12.21,12.06,12.1,8484.66,10295.292,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190628,2019-06-28 15:00:00,12.16,12.27,11.92,12.27,11998.11,14536.37,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190701,2019-07-01 15:00:00,12.33,12.66,12.3,12.63,35875.37,44887.579,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190702,2019-07-02 15:00:00,12.63,12.98,12.58,12.65,29908.28,38139.454,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190703,2019-07-03 15:00:00,12.65,12.91,12.47,12.86,29402.71,37401.986,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190704,2019-07-04 15:00:00,12.78,12.95,12.58,12.64,14022.7,17846.841,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190705,2019-07-05 15:00:00,12.65,12.75,12.51,12.75,10225.9,12926.119,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190708,2019-07-08 15:00:00,12.8,12.83,12.42,12.7,19532.48,24631.467,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190709,2019-07-09 15:00:00,12.51,12.7,12.51,12.64,8149.7,10270.281,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190710,2019-07-10 15:00:00,12.7,12.71,12.52,12.66,10412.57,13138.43,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190711,2019-07-11 15:00:00,12.63,12.82,12.57,12.72,16970.57,21595.018,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190712,2019-07-12 15:00:00,12.72,13.11,12.72,13.08,39559.97,51413.462,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190715,2019-07-15 15:00:00,13.02,13.13,12.81,13.09,19865.9,25854.244,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190716,2019-07-16 15:00:00,13.06,13.56,13.0,13.48,43555.44,58293.922,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190717,2019-07-17 15:00:00,13.4,13.53,13.3,13.51,31185.24,41789.501,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190718,2019-07-18 15:00:00,13.4,13.42,12.95,12.97,32636.64,42905.045,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190719,2019-07-19 15:00:00,12.97,13.36,12.93,13.2,26768.5,35165.363,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190722,2019-07-22 15:00:00,13.33,13.38,12.84,12.89,17731.2,23067.341,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190723,2019-07-23 15:00:00,12.93,13.29,12.92,13.21,21147.9,27802.61,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190724,2019-07-24 15:00:00,13.3,13.6,13.18,13.43,30302.7,40772.841,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190725,2019-07-25 15:00:00,13.43,13.49,13.3,13.31,18554.6,24825.267,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190726,2019-07-26 15:00:00,13.35,13.6,13.3,13.44,25452.6,34208.579,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190729,2019-07-29 15:00:00,13.41,13.75,13.21,13.68,24267.1,32800.981,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190730,2019-07-30 15:00:00,13.69,13.73,13.49,13.56,21013.9,28552.758,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190731,2019-07-31 15:00:00,13.51,13.53,13.2,13.21,23914.2,31844.268,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190801,2019-08-01 15:00:00,13.19,13.45,13.17,13.31,19316.2,25778.404,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190802,2019-08-02 15:00:00,13.02,13.15,12.93,13.15,25235.65,32885.179,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190805,2019-08-05 15:00:00,13.1,13.13,12.6,12.73,25204.14,32345.402,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190806,2019-08-06 15:00:00,12.38,12.75,11.82,12.51,62928.09,77321.035,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190807,2019-08-07 15:00:00,12.46,12.49,12.09,12.09,14519.7,17843.544,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190808,2019-08-08 15:00:00,12.13,12.21,12.0,12.06,12925.19,15647.439,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190809,2019-08-09 15:00:00,12.13,12.28,11.82,11.95,18834.54,22692.208,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190812,2019-08-12 15:00:00,11.9,12.22,11.84,12.19,11730.16,14119.39,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190813,2019-08-13 15:00:00,12.04,12.23,12.0,12.13,7792.0,9445.92,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190814,2019-08-14 15:00:00,12.25,12.39,12.22,12.25,12018.4,14771.88,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190815,2019-08-15 15:00:00,11.95,12.29,11.9,12.25,11874.88,14391.673,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190816,2019-08-16 15:00:00,12.25,12.5,12.2,12.26,12396.4,15275.46,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190819,2019-08-19 15:00:00,12.29,12.55,12.29,12.52,18321.59,22829.703,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190820,2019-08-20 15:00:00,12.32,12.55,12.32,12.4,15420.4,19238.317,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190821,2019-08-21 15:00:00,12.37,12.85,12.28,12.77,24589.17,31059.162,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190822,2019-08-22 15:00:00,12.8,12.8,12.51,12.61,18624.18,23534.746,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190823,2019-08-23 15:00:00,12.6,12.66,12.43,12.5,11897.9,14908.802,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190826,2019-08-26 15:00:00,12.32,12.45,12.25,12.35,10337.8,12771.082,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190827,2019-08-27 15:00:00,12.42,12.59,12.42,12.51,12445.2,15566.443,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190828,2019-08-28 15:00:00,12.45,12.45,12.11,12.25,27551.6,33685.17,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190829,2019-08-29 15:00:00,12.2,12.3,12.16,12.19,12943.8,15802.05,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190830,2019-08-30 15:00:00,12.28,12.3,11.84,12.18,27184.1,32782.724,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190902,2019-09-02 15:00:00,12.07,12.3,12.01,12.21,15841.06,19300.417,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190903,2019-09-03 15:00:00,12.2,12.28,12.12,12.22,12159.79,14817.992,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190904,2019-09-04 15:00:00,12.15,12.3,12.04,12.22,21170.79,25756.989,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190905,2019-09-05 15:00:00,12.26,12.5,12.2,12.37,31169.19,38506.719,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190906,2019-09-06 15:00:00,12.37,12.54,12.34,12.5,17675.9,22018.157,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190909,2019-09-09 15:00:00,12.71,12.79,12.5,12.79,31824.04,40313.349,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190910,2019-09-10 15:00:00,12.82,12.86,12.56,12.65,27641.5,35006.741,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190911,2019-09-11 15:00:00,12.71,12.73,12.57,12.6,19916.14,25170.2,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190912,2019-09-12 15:00:00,12.6,12.94,12.56,12.79,30558.84,39136.155,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190916,2019-09-16 15:00:00,12.86,13.08,12.77,12.86,25148.8,32490.871,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190917,2019-09-17 15:00:00,12.84,12.84,12.54,12.64,20364.8,25817.164,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190918,2019-09-18 15:00:00,12.61,12.74,12.61,12.68,13141.76,16673.335,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190919,2019-09-19 15:00:00,12.72,13.27,12.72,13.15,47325.86,61669.336,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190920,2019-09-20 15:00:00,13.16,13.35,13.01,13.28,34442.18,45421.596,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190923,2019-09-23 15:00:00,13.27,13.59,13.15,13.26,39343.91,52660.67,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190924,2019-09-24 15:00:00,13.33,13.64,13.3,13.39,42793.99,57662.806,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190925,2019-09-25 15:00:00,13.38,13.51,13.2,13.28,28626.4,38194.205,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190926,2019-09-26 15:00:00,13.38,13.48,12.94,13.05,32990.78,43373.928,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190927,2019-09-27 15:00:00,13.07,13.6,12.98,13.52,51664.79,69331.377,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20190930,2019-09-30 15:00:00,13.5,13.66,13.03,13.03,31581.49,41825.133,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191008,2019-10-08 15:00:00,13.03,13.04,12.64,12.64,29490.03,37917.222,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191009,2019-10-09 15:00:00,12.68,12.78,12.45,12.65,13552.89,17142.276,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191010,2019-10-10 15:00:00,12.52,12.77,12.52,12.66,16409.13,20753.789,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191011,2019-10-11 15:00:00,12.66,12.74,12.38,12.49,16704.74,20877.052,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191014,2019-10-14 15:00:00,12.56,12.86,12.56,12.72,23238.06,29601.67,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191015,2019-10-15 15:00:00,12.64,12.64,12.19,12.25,29890.8,36946.83,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191016,2019-10-16 15:00:00,12.26,12.34,12.21,12.23,14981.1,18362.424,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191017,2019-10-17 15:00:00,12.27,12.27,12.12,12.15,11369.0,13851.023,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191018,2019-10-18 15:00:00,12.15,12.22,12.02,12.05,10504.5,12725.298,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191021,2019-10-21 15:00:00,12.03,12.15,11.85,12.02,12213.71,14673.184,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191022,2019-10-22 15:00:00,12.11,12.11,12.01,12.09,8207.0,9895.509,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191023,2019-10-23 15:00:00,12.09,12.24,12.0,12.15,11245.84,13604.286,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191024,2019-10-24 15:00:00,12.13,12.21,11.94,11.94,12688.1,15275.436,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191025,2019-10-25 15:00:00,11.95,12.02,11.88,11.94,9732.21,11618.838,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191028,2019-10-28 15:00:00,11.96,12.08,11.91,12.07,24277.18,29134.016,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191029,2019-10-29 15:00:00,12.07,12.13,12.0,12.0,15513.89,18738.044,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191030,2019-10-30 15:00:00,12.0,12.0,11.72,11.78,20732.8,24500.526,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191031,2019-10-31 15:00:00,11.79,11.84,11.56,11.58,16260.64,19003.288,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191101,2019-11-01 15:00:00,11.58,11.79,11.55,11.7,11816.76,13799.674,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191104,2019-11-04 15:00:00,11.77,11.77,11.57,11.62,9342.7,10917.72,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191105,2019-11-05 15:00:00,11.67,11.72,11.6,11.64,11631.22,13562.368,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191106,2019-11-06 15:00:00,11.69,11.72,11.44,11.46,18007.35,20842.68,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191107,2019-11-07 15:00:00,11.4,11.55,11.39,11.46,13608.47,15593.305,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191108,2019-11-08 15:00:00,11.54,11.57,11.42,11.45,12190.3,13998.879,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191111,2019-11-11 15:00:00,11.36,11.37,10.98,11.02,17631.5,19626.52,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191112,2019-11-12 15:00:00,11.01,11.07,10.88,11.06,9383.16,10299.655,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191113,2019-11-13 15:00:00,11.04,11.04,10.87,10.9,8906.89,9739.304,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191114,2019-11-14 15:00:00,10.98,11.01,10.88,10.88,8872.91,9709.668,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191115,2019-11-15 15:00:00,10.97,11.08,10.85,10.94,11722.31,12880.199,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191118,2019-11-18 15:00:00,10.94,11.07,10.91,11.01,14718.8,16168.377,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191119,2019-11-19 15:00:00,11.05,11.06,10.93,11.06,23223.12,25536.87,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191120,2019-11-20 15:00:00,11.06,11.06,10.88,10.88,21796.8,23827.745,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191121,2019-11-21 15:00:00,10.87,10.95,10.5,10.54,25981.8,27594.431,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191122,2019-11-22 15:00:00,10.55,10.64,10.41,10.47,17538.57,18466.321,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191125,2019-11-25 15:00:00,10.53,10.59,10.42,10.49,11317.8,11866.792,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191126,2019-11-26 15:00:00,10.49,10.56,10.28,10.38,15618.83,16238.662,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191127,2019-11-27 15:00:00,10.39,10.41,10.23,10.36,21498.61,22136.284,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191128,2019-11-28 15:00:00,10.68,10.68,10.33,10.51,24265.9,25477.463,qfq,tushare,2026-03-01 11:04:10
603728.SH,1d,20191129,2019-11-29 15:00:00,10.41,10.51,10.34,10.44,12650.08,13182.376,qfq,tushare,2026-03-01 11:04:10
