ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000883.SZ,1d,19980707,1998-07-07 15:00:00,11.08,11.81,11.08,11.73,6841.0,8622.9117,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980708,1998-07-08 15:00:00,11.68,11.91,11.61,11.8,12851.0,16669.7026,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980709,1998-07-09 15:00:00,11.83,12.02,11.66,12.01,17114.0,22397.1317,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980710,1998-07-10 15:00:00,12.09,12.42,11.95,12.15,37957.0,51164.1927,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980713,1998-07-13 15:00:00,12.25,12.5,12.1,12.35,20574.0,27891.8462,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980714,1998-07-14 15:00:00,12.36,12.36,11.7,11.75,19860.0,26092.9747,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980715,1998-07-15 15:00:00,11.71,11.95,11.5,11.82,12957.0,16728.7435,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980717,1998-07-17 15:00:00,11.6,11.78,11.19,11.36,8546.0,10759.937,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980720,1998-07-20 15:00:00,11.27,11.55,11.2,11.46,7195.0,9030.9602,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980721,1998-07-21 15:00:00,11.36,11.73,11.36,11.55,4632.0,5868.9753,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980722,1998-07-22 15:00:00,11.55,11.55,11.24,11.34,4917.0,6141.8934,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980723,1998-07-23 15:00:00,11.35,11.64,11.35,11.64,3140.0,3969.9807,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980724,1998-07-24 15:00:00,11.65,11.86,11.59,11.81,7480.0,9664.7194,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980727,1998-07-27 15:00:00,11.89,11.91,11.64,11.73,4322.0,5568.1064,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980728,1998-07-28 15:00:00,11.82,11.82,11.48,11.5,3481.0,4426.466,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980729,1998-07-29 15:00:00,11.51,11.68,11.39,11.54,3196.0,4055.4585,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980730,1998-07-30 15:00:00,11.45,11.54,11.36,11.39,3380.0,4243.5118,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980731,1998-07-31 15:00:00,11.45,11.45,11.27,11.36,4640.0,5776.1187,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980803,1998-08-03 15:00:00,11.36,11.45,11.24,11.32,3820.0,4748.834,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980804,1998-08-04 15:00:00,11.24,11.27,11.05,11.15,4605.0,5648.8346,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980805,1998-08-05 15:00:00,11.15,11.36,11.09,11.31,2930.0,3618.204,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980806,1998-08-06 15:00:00,11.29,11.33,11.0,11.03,3503.0,4291.763,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980807,1998-08-07 15:00:00,10.98,11.05,10.55,10.59,8910.0,10572.9436,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980810,1998-08-10 15:00:00,10.45,10.45,9.75,9.89,7391.0,8186.768,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980811,1998-08-11 15:00:00,9.86,10.16,9.55,9.59,3504.0,3791.5182,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980812,1998-08-12 15:00:00,9.45,9.64,9.18,9.47,5828.0,5965.1032,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980813,1998-08-13 15:00:00,9.47,9.52,9.21,9.51,4369.0,4493.2736,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980814,1998-08-14 15:00:00,9.45,9.45,8.59,8.68,5715.0,5642.3377,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980817,1998-08-17 15:00:00,8.94,9.07,8.0,8.08,8337.0,7895.7969,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980818,1998-08-18 15:00:00,8.03,8.56,7.75,8.14,5185.0,4718.3784,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980819,1998-08-19 15:00:00,8.18,8.77,8.18,8.73,5403.0,5067.8086,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980820,1998-08-20 15:00:00,8.73,9.01,8.27,9.01,7995.0,7780.3563,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980821,1998-08-21 15:00:00,9.02,9.35,8.77,9.25,9900.0,9877.0283,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980824,1998-08-24 15:00:00,9.27,9.5,9.15,9.26,9141.0,9392.552,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980825,1998-08-25 15:00:00,9.2,9.23,8.93,9.11,5068.0,5059.259,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980826,1998-08-26 15:00:00,9.09,9.32,8.95,9.08,4889.0,4903.5191,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980827,1998-08-27 15:00:00,9.05,9.05,8.83,8.95,3737.0,3667.3657,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980828,1998-08-28 15:00:00,8.8,8.95,8.45,8.85,3315.0,3242.9456,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980831,1998-08-31 15:00:00,8.8,9.0,8.0,8.98,5958.0,5612.4101,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980901,1998-09-01 15:00:00,8.91,9.14,8.77,9.08,6232.0,6185.3743,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980902,1998-09-02 15:00:00,9.05,9.16,8.89,9.08,6146.0,6126.3757,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980903,1998-09-03 15:00:00,9.11,9.3,9.0,9.15,4772.0,4359.2831,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980904,1998-09-04 15:00:00,9.15,9.36,9.1,9.32,5453.0,5063.526,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980907,1998-09-07 15:00:00,9.32,9.5,9.16,9.5,6724.0,6255.0312,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980908,1998-09-08 15:00:00,9.56,9.67,9.35,9.38,7993.0,7622.299,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980909,1998-09-09 15:00:00,9.33,9.55,9.3,9.53,6497.0,6116.6743,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980910,1998-09-10 15:00:00,9.55,10.47,9.55,10.25,30220.0,30563.445,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980911,1998-09-11 15:00:00,10.35,10.76,10.28,10.53,26063.0,27530.5574,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980914,1998-09-14 15:00:00,10.5,11.09,10.5,10.83,20995.0,22792.3884,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980915,1998-09-15 15:00:00,10.85,10.88,10.31,10.42,12360.0,13114.2977,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980916,1998-09-16 15:00:00,10.4,10.7,10.33,10.7,10297.0,10743.6478,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980917,1998-09-17 15:00:00,10.7,10.8,10.15,10.21,9148.0,9539.906,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980918,1998-09-18 15:00:00,10.2,10.42,10.05,10.1,8177.0,8330.1077,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980921,1998-09-21 15:00:00,9.8,10.28,9.76,10.24,4745.0,4762.2944,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980922,1998-09-22 15:00:00,10.3,10.46,10.2,10.3,6698.0,6919.4018,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980923,1998-09-23 15:00:00,10.4,10.45,10.11,10.2,3403.0,3475.9468,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980924,1998-09-24 15:00:00,10.2,10.34,9.88,9.89,4864.0,4882.1218,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980925,1998-09-25 15:00:00,9.8,10.55,9.77,10.55,13646.0,14080.1235,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980928,1998-09-28 15:00:00,10.75,11.0,10.6,10.65,30289.0,32837.4369,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980929,1998-09-29 15:00:00,10.66,10.7,10.4,10.44,6333.0,6661.6078,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19980930,1998-09-30 15:00:00,10.45,10.65,10.45,10.58,4303.0,4539.3288,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981005,1998-10-05 15:00:00,10.63,10.69,10.3,10.41,4549.65,4753.7394,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981006,1998-10-06 15:00:00,10.4,10.56,10.15,10.21,6325.17,6513.6824,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981007,1998-10-07 15:00:00,10.18,10.26,10.03,10.15,4622.57,4680.3418,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981008,1998-10-08 15:00:00,10.15,10.33,10.1,10.24,5710.7,5830.3033,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981009,1998-10-09 15:00:00,10.29,10.32,10.15,10.2,3680.1,3764.2227,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981012,1998-10-12 15:00:00,10.2,10.28,10.0,10.21,5003.14,5058.8616,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981013,1998-10-13 15:00:00,10.3,10.47,10.21,10.27,3872.63,4016.9595,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981014,1998-10-14 15:00:00,10.3,10.37,10.05,10.19,3341.25,3409.9639,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981015,1998-10-15 15:00:00,10.2,10.53,10.11,10.52,5899.42,6064.2134,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981016,1998-10-16 15:00:00,10.55,10.7,10.4,10.43,8907.26,9432.4168,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981019,1998-10-19 15:00:00,10.45,10.78,10.45,10.76,12729.46,13586.6554,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981020,1998-10-20 15:00:00,10.86,11.15,10.82,10.89,36058.08,39702.421,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981021,1998-10-21 15:00:00,10.86,10.86,10.2,10.27,12283.71,12900.945,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981022,1998-10-22 15:00:00,10.1,10.45,10.04,10.41,8315.0,8544.428,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981023,1998-10-23 15:00:00,10.5,10.56,10.21,10.27,6403.0,6675.8784,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981026,1998-10-26 15:00:00,10.25,11.1,10.25,11.07,24219.0,26036.5648,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981027,1998-10-27 15:00:00,11.07,11.46,10.83,11.05,41739.0,46768.5021,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981028,1998-10-28 15:00:00,11.04,11.3,10.89,11.28,17819.0,19866.4715,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981029,1998-10-29 15:00:00,11.29,11.65,11.21,11.53,20482.0,23446.1036,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981030,1998-10-30 15:00:00,11.53,11.75,11.21,11.22,19026.0,21829.6994,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981102,1998-11-02 15:00:00,11.3,11.6,11.0,11.56,10741.0,12162.4429,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981103,1998-11-03 15:00:00,11.5,11.7,11.42,11.49,9978.0,11517.4013,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981104,1998-11-04 15:00:00,11.49,11.51,11.21,11.3,9133.0,10372.9698,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981105,1998-11-05 15:00:00,11.3,11.75,11.3,11.6,14584.0,16921.8111,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981106,1998-11-06 15:00:00,11.7,12.0,11.45,11.49,21644.0,25358.5116,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981109,1998-11-09 15:00:00,11.52,11.78,11.38,11.67,11548.0,13395.6927,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981110,1998-11-10 15:00:00,11.65,11.98,11.54,11.98,16980.0,19870.3186,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981111,1998-11-11 15:00:00,11.98,12.53,11.84,12.35,41727.0,51190.8522,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981112,1998-11-12 15:00:00,12.3,12.47,12.0,12.05,19949.0,24381.4131,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981113,1998-11-13 15:00:00,12.06,12.45,12.0,12.15,13331.0,16302.7194,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981116,1998-11-16 15:00:00,12.35,12.4,12.1,12.2,9275.0,11385.8735,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981117,1998-11-17 15:00:00,12.3,12.75,12.23,12.6,22010.0,27600.3619,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981118,1998-11-18 15:00:00,12.6,12.87,12.36,12.5,18115.0,22785.9743,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981119,1998-11-19 15:00:00,12.45,12.6,12.3,12.32,9406.0,11700.2287,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981120,1998-11-20 15:00:00,12.3,13.0,12.07,12.14,11916.0,14760.1078,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981123,1998-11-23 15:00:00,12.2,12.24,11.75,11.79,17407.0,20756.5308,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981124,1998-11-24 15:00:00,11.79,12.1,11.75,11.98,11192.0,13372.7366,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981125,1998-11-25 15:00:00,12.04,12.15,11.78,11.84,11054.0,13246.0335,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981126,1998-11-26 15:00:00,11.9,12.12,11.78,11.91,11820.0,14155.2854,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981127,1998-11-27 15:00:00,12.05,12.15,11.75,11.89,7951.0,9534.0603,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981130,1998-11-30 15:00:00,11.9,12.08,11.79,12.08,5978.0,7162.9242,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981201,1998-12-01 15:00:00,12.05,12.24,11.75,11.81,4846.0,5787.0304,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981202,1998-12-02 15:00:00,11.88,12.25,11.88,12.17,11062.0,13395.4718,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981203,1998-12-03 15:00:00,12.25,12.25,11.99,12.0,2275.0,2747.0406,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981204,1998-12-04 15:00:00,11.9,12.09,11.72,11.76,11393.0,13584.3758,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981207,1998-12-07 15:00:00,11.9,12.01,11.21,11.31,17815.0,20778.675,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981208,1998-12-08 15:00:00,11.4,11.48,11.11,11.31,6816.0,7688.7441,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981209,1998-12-09 15:00:00,11.31,11.4,11.13,11.23,2953.0,3316.8043,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981210,1998-12-10 15:00:00,11.2,11.35,11.1,11.13,4064.0,4564.2844,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981211,1998-12-11 15:00:00,11.53,11.53,11.11,11.43,3956.0,4506.7363,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981214,1998-12-14 15:00:00,11.29,11.6,11.2,11.2,2206.0,2511.2552,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981215,1998-12-15 15:00:00,11.38,11.4,11.15,11.33,3309.0,3715.9967,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981216,1998-12-16 15:00:00,11.45,11.72,11.32,11.44,6066.0,6990.6432,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981217,1998-12-17 15:00:00,11.38,11.38,10.91,11.04,6034.0,6722.4574,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981218,1998-12-18 15:00:00,11.0,11.5,10.9,10.98,4008.0,4435.1932,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981221,1998-12-21 15:00:00,11.01,11.32,11.0,11.07,3001.0,3354.838,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981222,1998-12-22 15:00:00,11.28,11.61,11.0,11.53,8346.0,9529.396,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981223,1998-12-23 15:00:00,11.49,11.55,11.22,11.29,4200.0,4774.0272,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981224,1998-12-24 15:00:00,11.2,11.32,11.11,11.2,3079.0,3450.9673,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981225,1998-12-25 15:00:00,11.1,11.45,11.02,11.32,3110.0,3513.3164,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981228,1998-12-28 15:00:00,11.32,11.35,11.25,11.29,3433.0,3876.9164,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981229,1998-12-29 15:00:00,11.26,11.83,11.12,11.17,2793.0,3152.863,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981230,1998-12-30 15:00:00,11.13,11.45,10.9,11.21,5780.0,6409.2578,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19981231,1998-12-31 15:00:00,11.25,11.33,10.82,10.92,4089.0,4531.4538,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990104,1999-01-04 15:00:00,10.95,11.18,10.81,10.82,2673.0,2925.048,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990105,1999-01-05 15:00:00,10.78,10.88,10.34,10.58,2146.0,2263.3872,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990106,1999-01-06 15:00:00,10.48,10.8,10.43,10.74,2930.0,3138.3221,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990107,1999-01-07 15:00:00,10.64,11.0,10.64,10.8,4421.0,4811.6375,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990108,1999-01-08 15:00:00,11.0,11.35,10.8,11.33,9240.0,10286.2629,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990111,1999-01-11 15:00:00,11.3,11.85,11.05,11.74,17120.0,19885.7542,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990112,1999-01-12 15:00:00,11.67,11.75,11.42,11.58,6652.0,7725.513,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990113,1999-01-13 15:00:00,11.53,11.7,11.41,11.56,6168.0,7124.8706,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990114,1999-01-14 15:00:00,11.6,11.65,11.38,11.57,5086.0,5867.3694,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990115,1999-01-15 15:00:00,11.53,11.68,11.35,11.57,3309.0,3808.5759,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990118,1999-01-18 15:00:00,11.5,11.63,11.3,11.54,4196.0,4863.826,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990119,1999-01-19 15:00:00,11.6,12.0,11.53,11.85,14296.0,16948.5472,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990120,1999-01-20 15:00:00,11.78,11.93,11.55,11.77,2497.0,2940.6185,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990121,1999-01-21 15:00:00,11.75,11.9,11.55,11.86,3311.0,3884.1353,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990122,1999-01-22 15:00:00,11.94,12.1,11.75,11.9,4837.0,5749.467,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990125,1999-01-25 15:00:00,11.93,12.16,11.6,11.85,5605.0,6652.3219,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990126,1999-01-26 15:00:00,11.8,11.8,11.39,11.67,3284.0,3788.7272,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990127,1999-01-27 15:00:00,11.6,11.7,11.0,11.16,7977.0,9162.499,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990128,1999-01-28 15:00:00,11.43,11.43,10.7,10.77,9029.0,9882.1882,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990129,1999-01-29 15:00:00,10.83,11.1,10.71,10.9,5105.0,5570.0691,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990201,1999-02-01 15:00:00,10.8,10.86,10.5,10.56,3076.0,3298.3848,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990202,1999-02-02 15:00:00,10.7,10.7,10.5,10.56,2289.0,2414.0134,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990203,1999-02-03 15:00:00,10.68,10.79,10.6,10.66,1550.0,1656.5725,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990204,1999-02-04 15:00:00,10.63,10.7,10.4,10.4,1231.0,1301.1539,qfq,tushare,2026-02-28 20:46:50
000883.SZ,1d,19990205,1999-02-05 15:00:00,10.31,10.49,10.2,10.35,2752.0,2843.1458,qfq,tushare,2026-02-28 20:46:50
