ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002304.SZ,1d,20100209,2010-02-09 15:00:00,50.99,52.86,50.99,52.57,24530.61,258305.7987,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100210,2010-02-10 15:00:00,52.62,52.91,51.87,52.87,9152.67,96941.8328,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100211,2010-02-11 15:00:00,52.33,52.98,52.33,52.9,9132.01,97308.849,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100212,2010-02-12 15:00:00,52.92,54.3,52.62,54.26,12427.56,134605.8166,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100222,2010-02-22 15:00:00,53.86,53.87,52.38,52.8,10210.05,109069.0969,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100223,2010-02-23 15:00:00,52.67,52.94,51.84,52.48,8873.07,93487.8174,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100224,2010-02-24 15:00:00,52.48,54.45,52.09,54.39,14734.97,159262.7321,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100225,2010-02-25 15:00:00,54.35,55.74,54.11,54.9,11228.53,125045.8991,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100226,2010-02-26 15:00:00,54.89,55.94,54.5,55.58,10693.7,119660.2533,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100301,2010-03-01 15:00:00,55.58,56.93,55.5,55.89,17845.43,202482.6101,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100302,2010-03-02 15:00:00,55.82,55.84,54.35,54.9,16333.95,180849.9455,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100303,2010-03-03 15:00:00,54.89,58.08,54.88,56.61,31688.88,363610.2174,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100304,2010-03-04 15:00:00,56.61,56.93,55.2,56.04,26354.81,298268.1108,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100305,2010-03-05 15:00:00,52.48,55.0,51.73,53.92,48807.71,526177.0968,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100308,2010-03-08 15:00:00,53.26,54.45,52.48,52.79,21666.96,232886.8844,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100309,2010-03-09 15:00:00,52.79,53.22,52.37,52.45,15347.63,163396.3724,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100310,2010-03-10 15:00:00,52.61,54.01,51.98,53.88,25624.79,274908.5122,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100311,2010-03-11 15:00:00,53.56,54.89,53.24,54.21,13740.01,149740.5085,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100312,2010-03-12 15:00:00,54.36,54.39,52.48,52.48,12589.68,135777.7621,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100315,2010-03-15 15:00:00,52.51,53.2,51.98,52.95,9720.44,103035.3836,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100316,2010-03-16 15:00:00,52.95,53.19,51.98,52.45,3612.42,38251.0268,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100317,2010-03-17 15:00:00,52.71,53.04,52.23,52.97,7723.34,82408.1152,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100318,2010-03-18 15:00:00,52.5,53.06,52.5,52.6,6400.27,68229.3682,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100319,2010-03-19 15:00:00,52.57,52.82,52.38,52.67,5009.02,53246.77,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100322,2010-03-22 15:00:00,52.67,53.23,52.67,53.01,9741.73,104119.1404,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100323,2010-03-23 15:00:00,53.12,53.34,52.71,52.73,6962.27,74539.357,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100324,2010-03-24 15:00:00,52.72,53.75,52.67,53.34,8517.6,91678.7035,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100325,2010-03-25 15:00:00,53.21,54.42,52.99,53.89,14320.07,156101.0851,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100326,2010-03-26 15:00:00,53.9,53.92,52.48,53.51,8489.62,91461.627,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100329,2010-03-29 15:00:00,53.71,53.79,53.25,53.51,7863.71,84960.2129,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100331,2010-03-31 15:00:00,54.01,55.7,54.01,55.35,18033.58,200608.4997,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100401,2010-04-01 15:00:00,55.34,56.36,54.93,55.95,14819.04,166645.2765,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100402,2010-04-02 15:00:00,55.69,56.53,54.83,55.74,15188.36,170721.3058,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100406,2010-04-06 15:00:00,56.52,56.52,55.4,55.82,11884.89,134180.1329,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100407,2010-04-07 15:00:00,55.95,59.16,55.95,58.69,35986.05,418794.6027,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100408,2010-04-08 15:00:00,58.42,61.63,58.34,60.4,32202.47,393778.2738,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100409,2010-04-09 15:00:00,60.35,62.85,59.96,61.17,23626.14,294637.9989,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100412,2010-04-12 15:00:00,61.39,62.96,61.29,62.28,18509.39,232464.9643,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100413,2010-04-13 15:00:00,62.57,63.17,58.42,62.38,35444.47,438045.4196,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100414,2010-04-14 15:00:00,62.62,62.86,61.53,62.61,14190.35,178221.7428,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100415,2010-04-15 15:00:00,62.38,63.48,61.0,62.61,16138.79,203983.7429,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100416,2010-04-16 15:00:00,62.57,67.76,61.88,67.33,29435.36,388936.8314,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100419,2010-04-19 15:00:00,67.28,69.55,66.66,67.57,31609.9,438368.5569,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100420,2010-04-20 15:00:00,70.06,73.69,67.73,73.14,40171.91,571644.5066,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100421,2010-04-21 15:00:00,73.01,74.21,71.21,72.71,25820.21,376889.8632,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100422,2010-04-22 15:00:00,72.7,76.14,72.36,73.18,24529.21,363867.4661,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100423,2010-04-23 15:00:00,72.05,74.3,71.93,72.02,19621.92,286297.9119,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100426,2010-04-26 15:00:00,71.57,72.89,69.27,69.48,18368.11,260892.9707,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100427,2010-04-27 15:00:00,68.94,70.55,67.81,70.49,20298.93,281585.0141,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100428,2010-04-28 15:00:00,69.97,72.46,69.23,72.26,15908.68,226194.9452,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100429,2010-04-29 15:00:00,72.17,72.67,68.39,68.53,12610.02,179011.7762,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100430,2010-04-30 15:00:00,68.23,69.2,65.48,66.68,18909.93,253358.8813,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100504,2010-05-04 15:00:00,66.24,68.21,65.35,66.67,9854.95,132533.7737,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100505,2010-05-05 15:00:00,66.07,71.7,66.04,70.85,16159.21,225404.3101,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100506,2010-05-06 15:00:00,70.47,71.22,69.06,70.19,13334.34,187233.2753,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100507,2010-05-07 15:00:00,68.73,71.81,68.35,69.72,13128.9,185356.838,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100510,2010-05-10 15:00:00,69.77,70.44,64.24,66.83,16920.77,227538.3104,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100511,2010-05-11 15:00:00,67.93,68.23,65.31,65.74,9294.24,125340.7377,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100512,2010-05-12 15:00:00,64.74,66.73,64.13,64.79,11876.83,155293.7212,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100513,2010-05-13 15:00:00,65.49,67.48,64.25,67.39,9546.83,126091.7386,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100514,2010-05-14 15:00:00,66.86,69.13,66.4,68.18,12535.58,171479.5736,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100517,2010-05-17 15:00:00,67.18,68.17,65.74,65.89,14437.75,193642.8241,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100518,2010-05-18 15:00:00,65.74,66.98,64.24,66.68,12296.5,161391.516,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100519,2010-05-19 15:00:00,66.24,70.51,65.5,69.17,15944.21,217243.0013,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100520,2010-05-20 15:00:00,68.41,71.47,68.41,68.9,17973.92,252978.5079,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100521,2010-05-21 15:00:00,67.48,74.16,67.23,73.66,21633.76,309917.5075,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100524,2010-05-24 15:00:00,74.0,76.19,73.05,74.58,23473.87,351600.6677,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100525,2010-05-25 15:00:00,73.71,75.2,71.62,71.71,18971.98,277948.1529,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100526,2010-05-26 15:00:00,72.05,72.71,70.47,70.84,11221.55,160929.2908,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100528,2010-05-28 15:00:00,73.11,74.11,71.57,72.71,15202.92,222835.3522,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100531,2010-05-31 15:00:00,72.72,75.15,72.21,72.95,16185.39,240742.4385,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100601,2010-06-01 15:00:00,72.34,76.45,72.34,75.54,21601.98,324883.9751,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100602,2010-06-02 15:00:00,75.21,76.64,73.48,75.7,15749.57,238276.7842,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100603,2010-06-03 15:00:00,76.2,76.35,74.84,75.35,10234.54,154861.1077,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100604,2010-06-04 15:00:00,74.76,74.95,72.73,74.2,10710.0,158413.6634,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100607,2010-06-07 15:00:00,72.91,74.53,72.51,74.11,10953.09,161281.3095,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100608,2010-06-08 15:00:00,74.16,76.4,73.21,75.87,11641.31,176438.0523,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100609,2010-06-09 15:00:00,76.64,83.44,76.61,82.17,22349.36,359529.4516,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100610,2010-06-10 15:00:00,81.68,83.36,81.43,82.41,8721.62,144040.6336,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100611,2010-06-11 15:00:00,82.57,82.96,80.16,80.43,10544.23,172000.6987,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100617,2010-06-17 15:00:00,80.73,81.57,78.76,79.48,9580.79,153908.1488,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100618,2010-06-18 15:00:00,78.86,80.18,72.71,73.33,18269.69,279116.0039,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100621,2010-06-21 15:00:00,72.7,75.6,72.49,74.89,11414.79,170070.018,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100622,2010-06-22 15:00:00,74.45,76.65,74.06,75.3,8011.38,121803.1149,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100623,2010-06-23 15:00:00,74.85,77.18,74.65,76.36,6592.34,100673.3063,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100624,2010-06-24 15:00:00,75.83,77.44,75.83,76.94,6252.32,96500.2166,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100625,2010-06-25 15:00:00,76.12,77.47,73.86,75.01,8770.17,132944.489,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100628,2010-06-28 15:00:00,74.21,75.2,73.66,73.81,5413.32,80789.5074,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100629,2010-06-29 15:00:00,73.71,74.45,70.93,71.22,11843.67,171481.9975,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100630,2010-06-30 15:00:00,70.47,73.41,70.41,73.16,8539.41,123846.1074,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100701,2010-07-01 15:00:00,72.96,75.2,72.22,74.8,7265.19,107199.5657,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100702,2010-07-02 15:00:00,74.65,74.65,71.47,73.21,7812.59,114546.3203,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100705,2010-07-05 15:00:00,72.71,75.97,72.22,75.62,7619.45,113481.5412,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100706,2010-07-06 15:00:00,75.1,77.19,74.8,75.92,8724.94,133442.7792,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100707,2010-07-07 15:00:00,76.4,76.6,75.35,76.1,6996.82,106420.3783,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100708,2010-07-08 15:00:00,76.94,78.17,76.04,77.89,9477.13,146989.4411,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100709,2010-07-09 15:00:00,77.9,79.68,76.7,78.09,11702.49,183844.1049,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100712,2010-07-12 15:00:00,78.19,78.43,74.5,75.3,20775.86,316315.879,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100713,2010-07-13 15:00:00,74.7,76.2,73.46,75.7,7863.03,118345.9509,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100714,2010-07-14 15:00:00,75.65,76.15,74.73,75.55,5677.84,85966.5024,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100715,2010-07-15 15:00:00,76.19,77.84,75.73,76.69,9551.09,147813.51,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100716,2010-07-16 15:00:00,76.45,78.93,75.73,78.84,8210.33,127581.9899,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100719,2010-07-19 15:00:00,77.87,81.36,77.87,80.68,11617.47,187079.0788,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100720,2010-07-20 15:00:00,80.68,81.38,79.68,80.84,10386.46,167521.3233,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100721,2010-07-21 15:00:00,80.93,82.67,80.58,80.62,9357.76,153449.3679,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100722,2010-07-22 15:00:00,80.67,82.62,80.62,81.58,5224.02,85679.394,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100723,2010-07-23 15:00:00,81.74,82.17,80.03,81.58,6970.26,113122.0865,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100726,2010-07-26 15:00:00,81.23,85.22,81.23,84.66,14721.49,248487.124,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100727,2010-07-27 15:00:00,84.56,87.0,83.91,85.66,8684.65,149151.374,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100728,2010-07-28 15:00:00,85.11,86.6,84.71,86.32,6630.73,114265.3265,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100729,2010-07-29 15:00:00,86.32,87.4,84.86,86.18,7130.36,123221.4264,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100730,2010-07-30 15:00:00,85.25,86.25,84.8,85.29,5620.84,96213.3889,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100802,2010-08-02 15:00:00,85.65,88.41,84.66,88.41,9005.94,157975.4875,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100803,2010-08-03 15:00:00,88.45,88.84,86.9,86.9,4657.79,82278.8111,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100804,2010-08-04 15:00:00,86.9,88.76,86.9,87.75,5405.43,95384.8126,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100805,2010-08-05 15:00:00,87.69,89.25,84.66,85.4,16653.91,289498.3335,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100806,2010-08-06 15:00:00,85.11,87.55,84.73,86.33,7907.75,136992.5268,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100809,2010-08-09 15:00:00,86.36,89.14,86.34,88.67,8776.96,154769.6793,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100810,2010-08-10 15:00:00,89.64,89.64,85.91,86.02,6958.52,121816.9162,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100811,2010-08-11 15:00:00,85.41,88.3,85.41,87.79,6533.61,114061.0373,qfq,tushare,2026-02-28 20:13:16
002304.SZ,1d,20100812,2010-08-12 15:00:00,87.54,89.27,86.66,87.83,7218.79,127833.6692,qfq,tushare,2026-02-28 20:13:16
