ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601298.SH,1d,20190401,2019-04-01 15:00:00,9.16,10.0,9.1,10.0,1079993.0,1074630.258,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190402,2019-04-02 15:00:00,10.43,10.91,10.24,10.28,1663406.13,1826860.71,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190403,2019-04-03 15:00:00,10.05,10.86,10.0,10.48,1226540.89,1338972.367,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190404,2019-04-04 15:00:00,10.55,10.66,10.24,10.32,900907.38,978337.525,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190408,2019-04-08 15:00:00,10.3,10.43,9.61,10.04,806453.07,850184.204,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190409,2019-04-09 15:00:00,9.95,10.32,9.75,10.14,548170.88,579343.865,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190410,2019-04-10 15:00:00,10.04,10.33,9.95,10.27,592444.07,629359.911,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190411,2019-04-11 15:00:00,10.13,10.62,10.07,10.51,947859.59,1033407.642,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190412,2019-04-12 15:00:00,10.6,10.81,10.06,10.33,664162.56,717912.977,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190415,2019-04-15 15:00:00,10.28,10.62,10.26,10.29,675878.27,736883.867,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190416,2019-04-16 15:00:00,10.14,10.19,9.78,10.06,608422.63,633885.514,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190417,2019-04-17 15:00:00,10.05,10.13,9.87,10.04,457796.04,477905.582,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190418,2019-04-18 15:00:00,10.12,10.86,10.12,10.59,1089805.21,1196866.424,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190419,2019-04-19 15:00:00,10.6,10.61,10.15,10.42,636675.16,688083.008,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190422,2019-04-22 15:00:00,10.54,10.56,10.01,10.15,573884.4,613484.007,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190423,2019-04-23 15:00:00,10.16,10.16,9.56,9.59,571718.78,580428.294,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190424,2019-04-24 15:00:00,9.54,9.54,9.12,9.34,456565.43,442914.3,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190425,2019-04-25 15:00:00,9.3,9.31,8.69,8.76,461792.46,435522.714,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190426,2019-04-26 15:00:00,8.7,8.84,8.66,8.72,250543.1,229637.746,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190429,2019-04-29 15:00:00,8.73,8.79,8.1,8.18,378224.64,330688.201,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190430,2019-04-30 15:00:00,8.24,8.34,8.18,8.28,211231.39,182560.814,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190506,2019-05-06 15:00:00,7.94,7.95,7.45,7.45,429575.9,342163.654,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190507,2019-05-07 15:00:00,7.56,7.61,7.23,7.52,272991.0,212601.314,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190508,2019-05-08 15:00:00,7.24,7.52,7.18,7.39,225571.98,173988.665,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190509,2019-05-09 15:00:00,7.32,7.51,7.26,7.44,230794.07,179688.215,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190510,2019-05-10 15:00:00,7.51,7.77,7.27,7.72,378665.01,301156.432,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190513,2019-05-13 15:00:00,7.55,7.71,7.52,7.6,192164.0,153082.65,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190514,2019-05-14 15:00:00,7.44,7.58,7.4,7.4,184902.4,144859.264,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190515,2019-05-15 15:00:00,7.48,7.79,7.44,7.7,370452.52,294544.917,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190516,2019-05-16 15:00:00,7.63,7.75,7.59,7.67,254837.68,204168.101,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190517,2019-05-17 15:00:00,7.71,7.89,7.43,7.49,368987.96,296090.041,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190520,2019-05-20 15:00:00,7.44,7.44,7.0,7.27,249338.43,187996.721,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190521,2019-05-21 15:00:00,7.27,7.44,7.23,7.41,203877.45,156956.636,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190522,2019-05-22 15:00:00,7.42,7.43,7.2,7.27,173638.43,132875.74,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190523,2019-05-23 15:00:00,7.25,7.32,7.11,7.17,163182.18,122654.375,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190524,2019-05-24 15:00:00,7.13,7.22,7.07,7.11,134497.57,100166.419,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190527,2019-05-27 15:00:00,7.1,7.28,7.05,7.28,177496.04,133470.83,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190528,2019-05-28 15:00:00,7.26,7.57,7.23,7.42,293018.44,227645.02,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190529,2019-05-29 15:00:00,7.37,7.51,7.32,7.44,182704.65,142010.218,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190530,2019-05-30 15:00:00,7.37,7.45,7.31,7.45,153779.32,118694.298,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190531,2019-05-31 15:00:00,7.55,7.87,7.49,7.71,415662.39,333026.065,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190603,2019-06-03 15:00:00,7.75,7.81,7.54,7.56,263087.37,210096.582,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190604,2019-06-04 15:00:00,7.59,7.73,7.33,7.46,250634.0,196019.543,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190605,2019-06-05 15:00:00,7.49,7.6,7.46,7.49,191833.0,150945.735,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190606,2019-06-06 15:00:00,7.53,7.61,7.3,7.31,182901.12,142090.027,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190610,2019-06-10 15:00:00,7.27,7.37,7.22,7.33,134766.46,102945.037,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190611,2019-06-11 15:00:00,7.33,7.66,7.33,7.65,270244.79,212957.406,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190612,2019-06-12 15:00:00,7.65,7.69,7.56,7.58,193932.87,154376.409,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190613,2019-06-13 15:00:00,7.57,7.66,7.52,7.62,160640.01,127571.826,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190614,2019-06-14 15:00:00,7.62,7.65,7.42,7.42,194751.42,153803.198,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190617,2019-06-17 15:00:00,7.4,7.51,7.35,7.44,85140.96,66119.89,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190618,2019-06-18 15:00:00,7.45,7.56,7.4,7.49,95268.01,74498.916,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190619,2019-06-19 15:00:00,7.66,7.83,7.57,7.75,365912.2,294168.986,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190620,2019-06-20 15:00:00,7.66,7.89,7.61,7.85,337246.88,273478.186,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190621,2019-06-21 15:00:00,7.89,7.91,7.8,7.85,267551.66,219274.518,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190624,2019-06-24 15:00:00,7.85,7.85,7.74,7.76,157618.86,128181.866,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190625,2019-06-25 15:00:00,7.77,8.09,7.6,7.92,313957.78,256143.73,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190626,2019-06-26 15:00:00,7.75,7.87,7.7,7.79,172463.2,140435.205,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190627,2019-06-27 15:00:00,7.85,7.9,7.8,7.83,144049.94,118075.437,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190628,2019-06-28 15:00:00,7.74,8.28,7.65,8.03,379023.07,314432.002,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190701,2019-07-01 15:00:00,8.16,8.42,8.1,8.36,435759.54,376492.171,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190702,2019-07-02 15:00:00,8.29,8.39,8.24,8.31,231566.58,201293.341,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190703,2019-07-03 15:00:00,8.29,8.29,8.14,8.22,179841.77,154231.421,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190704,2019-07-04 15:00:00,8.18,8.33,8.09,8.15,180909.46,155359.894,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190705,2019-07-05 15:00:00,8.19,8.56,8.13,8.43,376767.4,330636.635,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190708,2019-07-08 15:00:00,8.24,8.32,8.06,8.11,261437.0,223752.664,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190709,2019-07-09 15:00:00,8.18,8.35,8.13,8.34,218065.74,187712.406,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190710,2019-07-10 15:00:00,8.6,8.72,8.3,8.3,316508.58,281030.844,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190711,2019-07-11 15:00:00,8.24,8.46,8.2,8.31,185667.26,161648.568,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190712,2019-07-12 15:00:00,8.32,8.41,8.2,8.4,163431.51,142010.275,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190715,2019-07-15 15:00:00,8.34,8.46,8.23,8.46,225158.0,196704.61,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190716,2019-07-16 15:00:00,8.32,8.84,8.26,8.59,316238.22,270304.696,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190717,2019-07-17 15:00:00,8.49,8.53,8.37,8.38,225031.86,189606.516,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190718,2019-07-18 15:00:00,8.34,8.34,8.06,8.07,205340.77,167363.229,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190719,2019-07-19 15:00:00,8.09,8.2,8.0,8.02,133034.9,107594.966,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190722,2019-07-22 15:00:00,8.07,8.07,7.61,7.69,197748.26,152953.346,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190723,2019-07-23 15:00:00,7.69,7.74,7.62,7.74,114637.43,88169.758,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190724,2019-07-24 15:00:00,7.81,8.05,7.81,8.02,251135.38,199043.728,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190725,2019-07-25 15:00:00,8.2,8.29,8.03,8.24,330920.27,270864.73,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190726,2019-07-26 15:00:00,8.2,8.36,8.12,8.29,210895.0,173452.344,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190729,2019-07-29 15:00:00,8.23,8.26,8.12,8.17,150003.5,122682.975,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190730,2019-07-30 15:00:00,8.17,8.23,8.12,8.19,116852.93,95541.533,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190731,2019-07-31 15:00:00,8.18,8.3,8.15,8.2,137080.93,112490.25,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190801,2019-08-01 15:00:00,8.18,8.19,8.02,8.09,114825.88,93245.849,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190802,2019-08-02 15:00:00,7.85,7.95,7.76,7.9,189732.81,149045.678,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190805,2019-08-05 15:00:00,7.81,7.85,7.62,7.63,160998.5,124730.582,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190806,2019-08-06 15:00:00,7.43,7.44,7.01,7.34,222861.94,162186.021,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190807,2019-08-07 15:00:00,7.36,7.4,7.28,7.28,105871.02,77732.622,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190808,2019-08-08 15:00:00,7.34,7.43,7.27,7.39,112317.07,82491.649,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190809,2019-08-09 15:00:00,7.41,7.43,7.23,7.24,104274.74,76354.937,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190812,2019-08-12 15:00:00,7.19,7.31,7.19,7.3,82209.07,59626.544,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190813,2019-08-13 15:00:00,7.22,7.29,7.18,7.24,81960.27,59308.197,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190814,2019-08-14 15:00:00,7.39,7.41,7.26,7.26,91114.12,66710.141,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190815,2019-08-15 15:00:00,7.03,7.2,7.01,7.19,121568.32,86547.486,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190816,2019-08-16 15:00:00,7.15,7.26,7.13,7.22,83459.2,60259.336,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190819,2019-08-19 15:00:00,7.24,7.62,7.24,7.6,267745.48,200735.682,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190820,2019-08-20 15:00:00,7.56,7.74,7.48,7.66,287963.88,219032.647,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190821,2019-08-21 15:00:00,7.72,7.82,7.61,7.69,269192.57,207700.903,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190822,2019-08-22 15:00:00,7.76,7.76,7.54,7.6,190879.54,145312.775,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190823,2019-08-23 15:00:00,7.69,8.02,7.68,7.85,403807.5,316120.668,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190826,2019-08-26 15:00:00,7.6,8.1,7.55,7.86,357222.52,278466.987,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190827,2019-08-27 15:00:00,7.87,8.18,7.83,7.92,452867.66,362300.806,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190828,2019-08-28 15:00:00,7.89,7.89,7.67,7.7,249754.93,193102.853,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190829,2019-08-29 15:00:00,7.74,7.76,7.6,7.6,149612.23,114585.314,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190830,2019-08-30 15:00:00,7.68,7.68,7.48,7.49,157180.72,118987.527,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190902,2019-09-02 15:00:00,7.45,7.64,7.45,7.58,138194.32,104393.056,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190903,2019-09-03 15:00:00,7.59,7.61,7.53,7.57,101425.8,76649.156,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190904,2019-09-04 15:00:00,7.56,7.64,7.52,7.64,150448.66,114259.569,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190905,2019-09-05 15:00:00,7.67,7.99,7.67,7.76,333024.05,259618.888,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190906,2019-09-06 15:00:00,7.77,8.15,7.72,8.13,688449.45,549114.784,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190909,2019-09-09 15:00:00,8.15,8.15,7.95,8.08,408068.22,328221.066,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190910,2019-09-10 15:00:00,8.01,8.35,7.93,8.11,488072.89,396229.961,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190911,2019-09-11 15:00:00,8.09,8.14,7.97,7.99,237620.11,191478.115,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190912,2019-09-12 15:00:00,7.99,8.05,7.93,8.0,141605.13,113085.15,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190916,2019-09-16 15:00:00,8.01,8.02,7.92,7.94,138146.32,109901.272,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190917,2019-09-17 15:00:00,7.92,7.95,7.82,7.83,150798.81,118537.134,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190918,2019-09-18 15:00:00,7.83,7.89,7.77,7.79,102704.21,80409.213,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190919,2019-09-19 15:00:00,7.77,7.86,7.7,7.85,105221.33,81807.248,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190920,2019-09-20 15:00:00,7.86,8.11,7.85,8.1,394751.49,316564.556,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190923,2019-09-23 15:00:00,8.01,8.03,7.75,7.86,238412.03,187189.378,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190924,2019-09-24 15:00:00,7.89,7.89,7.77,7.8,119316.71,93278.091,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190925,2019-09-25 15:00:00,7.75,7.8,7.65,7.65,113977.58,87734.464,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190926,2019-09-26 15:00:00,7.66,7.72,7.42,7.48,134570.68,101745.141,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190927,2019-09-27 15:00:00,7.47,7.59,7.47,7.5,61567.5,46365.638,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20190930,2019-09-30 15:00:00,7.5,7.57,7.44,7.44,66651.76,49857.484,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191008,2019-10-08 15:00:00,7.42,7.49,7.37,7.41,68894.93,51225.951,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191009,2019-10-09 15:00:00,7.55,7.57,7.46,7.49,98497.77,73921.214,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191010,2019-10-10 15:00:00,7.45,7.58,7.45,7.57,99118.98,74755.653,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191011,2019-10-11 15:00:00,7.55,7.63,7.51,7.58,108362.32,81974.005,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191014,2019-10-14 15:00:00,7.65,7.76,7.63,7.66,144707.11,111471.052,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191015,2019-10-15 15:00:00,7.61,7.67,7.54,7.6,92259.83,70011.227,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191016,2019-10-16 15:00:00,7.66,7.66,7.51,7.53,73312.64,55508.74,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191017,2019-10-17 15:00:00,7.57,7.6,7.5,7.52,53304.75,40221.458,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191018,2019-10-18 15:00:00,7.54,7.55,7.3,7.37,103766.11,77006.553,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191021,2019-10-21 15:00:00,7.37,7.37,7.24,7.31,62661.41,45615.579,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191022,2019-10-22 15:00:00,7.32,7.35,7.26,7.31,55889.43,40793.573,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191023,2019-10-23 15:00:00,7.32,7.33,7.25,7.28,51880.86,37716.87,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191024,2019-10-24 15:00:00,7.28,7.3,7.24,7.26,56610.0,41119.14,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191025,2019-10-25 15:00:00,7.25,7.29,7.2,7.27,61706.99,44722.376,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191028,2019-10-28 15:00:00,7.28,7.46,7.26,7.38,87264.95,64067.327,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191029,2019-10-29 15:00:00,7.45,7.45,7.25,7.26,67159.52,49191.992,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191030,2019-10-30 15:00:00,7.26,7.27,7.11,7.13,82468.46,59012.477,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191031,2019-10-31 15:00:00,7.12,7.15,7.02,7.06,91716.26,64851.655,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191101,2019-11-01 15:00:00,7.05,7.13,7.02,7.1,64714.55,45955.741,qfq,tushare,2026-02-28 20:08:56
601298.SH,1d,20191104,2019-11-04 15:00:00,7.12,7.15,7.05,7.07,76721.0,54318.85,qfq,tushare,2026-02-28 20:08:56
