ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600820.SH,1d,19940323,1994-03-23 15:00:00,10.13,10.16,9.63,9.69,12514.0,16518.837,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940324,1994-03-24 15:00:00,9.99,10.07,9.48,9.55,10500.0,13643.042,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940325,1994-03-25 15:00:00,9.61,9.93,9.37,9.48,12619.0,16187.359,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940328,1994-03-28 15:00:00,9.32,9.55,8.96,8.99,5534.0,6815.732,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940329,1994-03-29 15:00:00,9.1,9.61,9.1,9.33,8276.0,10422.867,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940330,1994-03-30 15:00:00,9.51,9.54,9.16,9.16,7343.0,9159.638,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940331,1994-03-31 15:00:00,9.18,9.29,9.09,9.14,4067.0,4995.46,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940401,1994-04-01 15:00:00,9.14,9.37,9.14,9.28,4832.0,5994.853,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940404,1994-04-04 15:00:00,9.55,9.57,9.1,9.1,4283.0,5388.784,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940405,1994-04-05 15:00:00,9.33,9.39,9.1,9.29,3281.0,4045.034,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940406,1994-04-06 15:00:00,9.33,9.66,9.24,9.24,18674.0,23712.937,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940407,1994-04-07 15:00:00,9.18,9.39,9.14,9.15,3538.0,4375.351,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940411,1994-04-11 15:00:00,8.81,8.96,8.73,8.77,3867.0,4581.738,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940412,1994-04-12 15:00:00,8.72,9.09,8.59,8.84,3377.0,3959.33,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940413,1994-04-13 15:00:00,8.96,8.99,8.66,8.66,4945.0,5879.876,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940414,1994-04-14 15:00:00,8.56,8.64,8.07,8.22,5946.0,6625.44,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940415,1994-04-15 15:00:00,8.17,8.17,7.31,7.95,7678.0,8011.202,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940418,1994-04-18 15:00:00,7.84,7.93,7.54,7.61,4112.0,4255.992,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940419,1994-04-19 15:00:00,7.5,7.67,7.31,7.39,3704.0,3714.822,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940420,1994-04-20 15:00:00,7.2,7.38,6.72,6.79,7399.0,6989.603,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940421,1994-04-21 15:00:00,6.71,7.83,6.63,7.68,13767.0,13425.912,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940422,1994-04-22 15:00:00,7.57,8.12,7.09,7.46,24311.0,25171.437,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940425,1994-04-25 15:00:00,7.54,7.65,7.25,7.28,5884.0,5883.316,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940426,1994-04-26 15:00:00,7.72,7.83,7.46,7.83,8254.0,8502.235,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940427,1994-04-27 15:00:00,7.98,8.13,7.72,8.1,15359.0,16334.182,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940428,1994-04-28 15:00:00,8.19,8.25,7.72,7.76,14432.0,15532.854,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940429,1994-04-29 15:00:00,7.76,7.91,7.5,7.61,6109.0,6299.866,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940503,1994-05-03 15:00:00,7.46,7.75,7.45,7.73,3236.0,3291.89,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940504,1994-05-04 15:00:00,7.87,8.01,7.74,7.91,7043.0,7440.444,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940505,1994-05-05 15:00:00,7.76,7.76,7.42,7.47,5592.0,5654.664,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940506,1994-05-06 15:00:00,7.61,7.61,7.25,7.45,3261.0,3240.262,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940509,1994-05-09 15:00:00,7.28,7.43,7.27,7.32,1512.0,1486.35,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940510,1994-05-10 15:00:00,7.36,7.46,7.3,7.41,2248.0,2221.753,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940511,1994-05-11 15:00:00,7.76,7.76,7.46,7.46,5210.0,5322.045,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940512,1994-05-12 15:00:00,7.31,7.58,7.28,7.32,3440.0,3435.882,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940513,1994-05-13 15:00:00,7.34,7.57,7.26,7.46,2730.0,2711.869,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940516,1994-05-16 15:00:00,7.61,7.61,7.46,7.47,2418.0,2448.809,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940517,1994-05-17 15:00:00,7.6,7.84,7.54,7.74,12134.0,12539.506,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940518,1994-05-18 15:00:00,7.75,7.76,7.43,7.43,6099.0,6155.023,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940519,1994-05-19 15:00:00,7.39,7.67,7.32,7.67,3362.0,3362.209,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940520,1994-05-20 15:00:00,7.35,7.75,7.35,7.68,5759.0,5899.825,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940523,1994-05-23 15:00:00,7.69,7.72,7.46,7.46,1844.0,1865.962,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940524,1994-05-24 15:00:00,7.46,7.6,7.46,7.6,669.0,675.675,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940525,1994-05-25 15:00:00,7.62,7.65,7.47,7.5,857.0,866.099,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940526,1994-05-26 15:00:00,7.57,7.57,7.35,7.39,1865.0,1853.949,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940527,1994-05-27 15:00:00,7.37,7.41,7.17,7.25,1887.0,1847.992,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940530,1994-05-30 15:00:00,7.19,7.19,6.87,6.87,2269.0,2132.238,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940531,1994-05-31 15:00:00,6.87,7.13,6.87,7.13,1115.0,1039.83,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940601,1994-06-01 15:00:00,7.07,7.08,6.85,6.89,972.0,907.302,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940602,1994-06-02 15:00:00,6.89,6.98,6.87,6.9,670.0,621.177,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940603,1994-06-03 15:00:00,6.93,7.07,6.88,6.88,753.0,704.83,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940606,1994-06-06 15:00:00,6.9,6.9,6.72,6.79,548.0,498.833,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940607,1994-06-07 15:00:00,6.72,6.75,6.57,6.6,1332.0,1184.34,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940608,1994-06-08 15:00:00,6.53,6.76,6.53,6.73,1365.0,1214.828,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940609,1994-06-09 15:00:00,6.72,6.83,6.51,6.55,1254.0,1121.847,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940610,1994-06-10 15:00:00,6.49,6.6,6.35,6.35,1068.0,918.788,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940613,1994-06-13 15:00:00,6.19,6.24,6.12,6.13,1332.0,1099.206,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940614,1994-06-14 15:00:00,6.12,6.3,5.98,6.08,966.0,791.167,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940615,1994-06-15 15:00:00,6.08,6.18,6.01,6.08,609.0,496.584,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940616,1994-06-16 15:00:00,6.14,6.23,6.05,6.23,1114.0,916.726,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940617,1994-06-17 15:00:00,6.27,6.63,6.19,6.57,2753.0,2370.714,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940620,1994-06-20 15:00:00,6.5,6.63,6.08,6.1,3994.0,3391.499,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940621,1994-06-21 15:00:00,6.04,6.2,5.97,6.07,1208.0,978.894,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940622,1994-06-22 15:00:00,6.1,6.21,6.09,6.13,866.0,715.452,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940623,1994-06-23 15:00:00,6.19,6.19,6.04,6.06,528.0,433.051,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940624,1994-06-24 15:00:00,6.05,6.05,5.9,5.9,1753.0,1396.642,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940627,1994-06-27 15:00:00,5.81,5.81,5.6,5.6,996.0,755.839,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940628,1994-06-28 15:00:00,5.6,5.64,5.55,5.63,521.0,391.874,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940629,1994-06-29 15:00:00,5.75,5.75,5.56,5.6,353.0,266.848,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940630,1994-06-30 15:00:00,5.56,5.63,5.38,5.6,661.0,483.274,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940701,1994-07-01 15:00:00,5.69,5.69,5.34,5.34,538.0,395.867,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940704,1994-07-04 15:00:00,5.22,5.22,5.13,5.13,799.0,553.131,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940705,1994-07-05 15:00:00,5.13,5.24,5.11,5.24,818.0,569.274,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940706,1994-07-06 15:00:00,5.23,5.27,4.96,5.01,1046.0,723.985,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940707,1994-07-07 15:00:00,4.93,5.01,4.84,4.88,729.0,480.547,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940708,1994-07-08 15:00:00,4.93,5.13,4.85,5.12,1562.0,1046.635,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940711,1994-07-11 15:00:00,5.07,5.11,4.87,4.88,1498.0,1002.034,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940712,1994-07-12 15:00:00,4.86,4.93,4.86,4.87,301.0,197.507,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940713,1994-07-13 15:00:00,4.93,5.05,4.93,5.02,870.0,583.472,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940714,1994-07-14 15:00:00,5.06,5.1,4.92,4.95,1671.0,1123.987,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940715,1994-07-15 15:00:00,4.85,4.91,4.59,4.6,1775.0,1121.527,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940718,1994-07-18 15:00:00,4.49,4.49,4.35,4.39,1078.0,637.916,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940719,1994-07-19 15:00:00,4.41,4.58,4.29,4.46,610.0,357.308,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940720,1994-07-20 15:00:00,4.44,4.47,4.24,4.25,523.0,305.798,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940721,1994-07-21 15:00:00,4.22,4.23,4.1,4.1,996.0,557.889,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940722,1994-07-22 15:00:00,4.07,4.1,3.81,3.81,1363.0,719.807,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940725,1994-07-25 15:00:00,3.73,4.02,3.63,4.02,2205.0,1132.77,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940726,1994-07-26 15:00:00,3.99,4.27,3.93,4.19,5347.0,2919.401,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940727,1994-07-27 15:00:00,4.18,4.23,3.82,3.87,4204.0,2323.223,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940728,1994-07-28 15:00:00,3.75,3.81,3.37,3.38,2427.0,1174.762,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940729,1994-07-29 15:00:00,3.34,3.43,3.21,3.25,2515.0,1103.579,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940801,1994-08-01 15:00:00,3.9,5.07,3.73,4.74,16242.0,9283.392,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940802,1994-08-02 15:00:00,4.78,5.67,4.7,4.7,32426.0,22322.654,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940803,1994-08-03 15:00:00,4.7,6.34,4.7,5.97,28835.0,20491.882,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940804,1994-08-04 15:00:00,6.42,7.07,5.93,6.34,43238.0,36956.525,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940805,1994-08-05 15:00:00,6.72,7.61,6.51,7.43,23465.0,21683.944,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940808,1994-08-08 15:00:00,7.84,8.58,6.12,7.67,33035.0,34043.008,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940809,1994-08-09 15:00:00,7.54,7.54,6.42,6.57,14856.0,13802.257,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940810,1994-08-10 15:00:00,6.42,7.84,6.34,7.76,22217.0,21116.581,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940811,1994-08-11 15:00:00,8.06,8.13,7.01,7.24,25559.0,26505.75,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940812,1994-08-12 15:00:00,7.09,7.84,6.94,7.26,11298.0,11204.017,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940815,1994-08-15 15:00:00,7.09,7.78,7.01,7.46,24793.0,25043.227,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940816,1994-08-16 15:00:00,7.56,8.06,7.54,7.69,17746.0,18422.391,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940817,1994-08-17 15:00:00,7.99,8.21,7.72,8.21,17266.0,18275.046,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940818,1994-08-18 15:00:00,8.36,8.96,8.25,8.6,37706.0,43810.684,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940819,1994-08-19 15:00:00,8.58,8.75,7.91,8.06,46581.0,51446.357,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940822,1994-08-22 15:00:00,7.61,7.84,7.48,7.69,12966.0,13298.769,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940823,1994-08-23 15:00:00,8.44,8.44,7.73,8.36,26210.0,28686.796,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940824,1994-08-24 15:00:00,8.43,8.47,8.19,8.31,20204.0,22627.643,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940825,1994-08-25 15:00:00,8.23,8.72,8.08,8.63,27920.0,31740.567,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940826,1994-08-26 15:00:00,8.78,8.81,8.22,8.22,24810.0,28395.593,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940829,1994-08-29 15:00:00,8.31,8.6,8.25,8.49,14591.0,16467.286,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940830,1994-08-30 15:00:00,8.36,9.25,8.33,9.07,59100.0,69843.779,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940831,1994-08-31 15:00:00,9.33,9.93,9.33,9.7,70404.0,90835.731,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940901,1994-09-01 15:00:00,9.93,10.06,9.63,9.92,41669.0,55356.05,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940902,1994-09-02 15:00:00,9.99,11.16,9.93,11.08,55113.0,78000.193,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940905,1994-09-05 15:00:00,11.79,13.58,11.66,13.43,55205.0,92594.006,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940906,1994-09-06 15:00:00,13.96,16.27,12.99,16.04,72253.0,142000.0,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940907,1994-09-07 15:00:00,15.3,16.78,14.2,14.55,64675.0,136000.0,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940908,1994-09-08 15:00:00,15.3,17.54,14.93,16.9,98847.0,218000.0,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940909,1994-09-09 15:00:00,17.31,17.52,16.19,16.6,56760.0,127000.0,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940912,1994-09-12 15:00:00,17.22,17.24,16.34,16.87,26030.0,58277.094,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940913,1994-09-13 15:00:00,17.01,17.24,16.42,16.86,25354.0,57493.104,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940914,1994-09-14 15:00:00,16.78,16.78,15.14,15.24,22845.0,48901.228,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940915,1994-09-15 15:00:00,15.67,16.04,14.84,15.67,19733.0,40901.515,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940916,1994-09-16 15:00:00,15.97,16.03,15.3,15.9,17356.0,36693.774,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940919,1994-09-19 15:00:00,14.93,15.67,14.78,14.78,11793.0,23948.313,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940920,1994-09-20 15:00:00,14.92,15.66,14.41,15.23,20263.0,41001.631,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940921,1994-09-21 15:00:00,15.47,15.88,15.38,15.82,16369.0,34326.898,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940922,1994-09-22 15:00:00,15.9,15.95,14.63,14.78,11892.0,24566.108,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940923,1994-09-23 15:00:00,14.7,14.78,13.75,13.88,17921.0,34170.119,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940926,1994-09-26 15:00:00,13.72,14.18,13.43,14.1,10672.0,19781.258,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940927,1994-09-27 15:00:00,14.07,14.31,13.74,13.88,8419.0,15900.831,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940928,1994-09-28 15:00:00,14.19,15.21,14.19,15.21,23548.0,46855.696,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940929,1994-09-29 15:00:00,15.52,15.57,13.74,14.31,27019.0,53092.13,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19940930,1994-09-30 15:00:00,13.81,14.55,13.51,13.66,23547.0,44101.139,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941005,1994-10-05 15:00:00,13.43,13.8,12.45,12.99,26329.0,46600.69,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941006,1994-10-06 15:00:00,13.49,13.72,11.79,11.79,17323.0,30134.809,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941007,1994-10-07 15:00:00,11.19,14.03,9.55,13.28,52301.0,81028.564,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941010,1994-10-10 15:00:00,12.31,13.28,11.19,12.4,38590.0,65805.227,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941011,1994-10-11 15:00:00,12.69,13.13,12.54,12.69,12129.0,20856.358,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941012,1994-10-12 15:00:00,12.84,13.1,12.7,12.8,9024.0,15656.096,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941013,1994-10-13 15:00:00,12.8,12.8,11.23,11.36,19176.0,30407.942,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941014,1994-10-14 15:00:00,11.01,12.31,10.6,12.01,23457.0,36230.857,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941017,1994-10-17 15:00:00,11.36,11.49,10.97,11.04,7847.0,11870.3,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941018,1994-10-18 15:00:00,11.06,11.38,11.06,11.19,4167.0,6276.08,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941019,1994-10-19 15:00:00,11.27,11.85,11.27,11.79,10731.0,16727.376,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941020,1994-10-20 15:00:00,11.94,13.69,11.94,13.57,43822.0,75868.631,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941021,1994-10-21 15:00:00,13.62,14.16,13.19,13.36,64850.0,118000.0,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941024,1994-10-24 15:00:00,13.99,14.54,13.74,14.51,37643.0,72012.673,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941025,1994-10-25 15:00:00,14.63,14.63,13.51,13.73,33606.0,63449.793,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941026,1994-10-26 15:00:00,13.29,13.43,12.46,12.61,24433.0,41905.642,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941027,1994-10-27 15:00:00,12.69,12.9,12.46,12.8,9436.0,16055.915,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941028,1994-10-28 15:00:00,12.69,12.81,12.31,12.39,8960.0,15113.904,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941031,1994-10-31 15:00:00,11.87,12.01,11.65,11.9,6323.0,10089.776,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941101,1994-11-01 15:00:00,12.18,12.34,11.72,12.09,6592.0,10715.123,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941102,1994-11-02 15:00:00,12.09,12.09,11.94,12.03,3328.0,5366.033,qfq,tushare,2026-02-28 20:43:38
600820.SH,1d,19941103,1994-11-03 15:00:00,12.17,14.03,12.17,13.21,25479.0,44891.664,qfq,tushare,2026-02-28 20:43:38
