ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600519.SH,1d,20011016,2001-10-16 15:00:00,4.16,4.24,4.11,4.12,8319.91,29068.173,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011017,2001-10-17 15:00:00,4.12,4.12,4.01,4.05,12507.68,42766.283,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011018,2001-10-18 15:00:00,4.05,4.1,4.01,4.03,4983.46,16999.063,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011019,2001-10-19 15:00:00,4.03,4.04,3.91,3.97,15687.54,52422.843,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011022,2001-10-22 15:00:00,3.94,3.99,3.87,3.88,9760.65,32268.911,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011023,2001-10-23 15:00:00,4.26,4.27,4.14,4.27,40598.24,145710.538,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011024,2001-10-24 15:00:00,4.35,4.36,4.16,4.25,40682.39,147001.102,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011025,2001-10-25 15:00:00,4.23,4.24,4.13,4.13,16036.86,56527.283,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011026,2001-10-26 15:00:00,4.11,4.16,4.08,4.14,9002.2,31280.145,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011029,2001-10-29 15:00:00,4.13,4.22,4.13,4.18,4587.86,16205.054,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011030,2001-10-30 15:00:00,4.17,4.2,4.13,4.14,3484.17,12214.728,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011031,2001-10-31 15:00:00,4.14,4.15,4.12,4.15,4762.47,16633.345,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011101,2001-11-01 15:00:00,4.15,4.22,4.14,4.21,6643.03,23511.58,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011102,2001-11-02 15:00:00,4.18,4.23,4.16,4.19,3435.2,12189.356,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011105,2001-11-05 15:00:00,4.14,4.17,4.11,4.13,3690.76,12879.737,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011106,2001-11-06 15:00:00,4.12,4.18,4.11,4.16,2609.31,9138.666,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011107,2001-11-07 15:00:00,4.14,4.14,4.0,4.01,9325.38,31791.131,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011108,2001-11-08 15:00:00,3.95,4.01,3.9,3.99,7402.16,24682.905,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011109,2001-11-09 15:00:00,3.99,4.08,3.95,4.04,3760.76,12737.203,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011112,2001-11-12 15:00:00,4.07,4.07,3.97,3.98,2683.33,9088.858,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011113,2001-11-13 15:00:00,3.94,3.99,3.93,3.98,2673.81,8965.279,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011114,2001-11-14 15:00:00,3.98,4.03,3.98,3.98,769.0,2599.26,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011115,2001-11-15 15:00:00,3.98,4.0,3.97,3.99,2193.45,7378.238,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011116,2001-11-16 15:00:00,4.29,4.29,4.02,4.04,9954.7,34600.364,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011119,2001-11-19 15:00:00,4.04,4.15,4.04,4.15,3734.61,12950.484,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011120,2001-11-20 15:00:00,4.17,4.21,4.13,4.19,8069.08,28559.195,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011121,2001-11-21 15:00:00,4.2,4.2,4.13,4.17,5114.42,17957.63,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011122,2001-11-22 15:00:00,4.17,4.18,4.13,4.16,4198.79,14713.84,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011123,2001-11-23 15:00:00,4.14,4.17,4.12,4.14,3960.9,13866.447,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011126,2001-11-26 15:00:00,4.14,4.14,4.08,4.1,3100.99,10749.495,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011127,2001-11-27 15:00:00,4.09,4.15,4.09,4.14,2569.48,8954.894,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011128,2001-11-28 15:00:00,4.15,4.19,4.13,4.15,3773.62,13256.608,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011129,2001-11-29 15:00:00,4.14,4.17,4.12,4.12,3046.18,10658.762,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011130,2001-11-30 15:00:00,4.12,4.2,4.12,4.18,4070.97,14292.95,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011203,2001-12-03 15:00:00,4.19,4.29,4.18,4.28,16037.05,57741.7,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011204,2001-12-04 15:00:00,4.29,4.29,4.24,4.29,6894.99,24859.86,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011205,2001-12-05 15:00:00,4.38,4.38,4.26,4.26,15028.35,54737.513,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011206,2001-12-06 15:00:00,4.25,4.3,4.24,4.27,6372.22,23004.767,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011207,2001-12-07 15:00:00,4.27,4.29,4.24,4.25,3908.2,14031.912,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011210,2001-12-10 15:00:00,4.26,4.27,4.23,4.26,4161.56,14941.666,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011211,2001-12-11 15:00:00,4.26,4.26,4.22,4.22,3580.02,12821.499,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011212,2001-12-12 15:00:00,4.21,4.27,4.21,4.23,4632.67,16611.472,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011213,2001-12-13 15:00:00,4.22,4.26,4.17,4.17,3540.45,12580.276,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011214,2001-12-14 15:00:00,4.15,4.2,4.15,4.17,2841.25,10026.619,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011217,2001-12-17 15:00:00,4.16,4.22,4.15,4.19,4413.89,15611.05,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011218,2001-12-18 15:00:00,4.2,4.26,4.16,4.25,4821.2,17167.382,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011219,2001-12-19 15:00:00,4.25,4.32,4.22,4.26,9620.01,34761.229,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011220,2001-12-20 15:00:00,4.25,4.25,4.1,4.12,11362.23,39988.83,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011221,2001-12-21 15:00:00,4.11,4.26,4.11,4.25,8135.04,28861.442,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011224,2001-12-24 15:00:00,4.26,4.41,4.24,4.31,27250.79,99947.172,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011225,2001-12-25 15:00:00,4.32,4.35,4.26,4.32,12182.6,44420.025,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011226,2001-12-26 15:00:00,4.33,4.41,4.27,4.4,16809.52,62127.143,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011227,2001-12-27 15:00:00,4.41,4.48,4.37,4.42,23284.78,87052.679,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011228,2001-12-28 15:00:00,4.42,4.45,4.37,4.42,12279.32,45692.306,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20011231,2001-12-31 15:00:00,4.46,4.65,4.44,4.56,52195.41,202281.565,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020104,2002-01-04 15:00:00,4.58,4.59,4.43,4.45,29109.62,111030.307,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020107,2002-01-07 15:00:00,4.4,4.44,4.34,4.42,18942.95,70279.717,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020108,2002-01-08 15:00:00,4.38,4.45,4.32,4.33,13286.64,48947.614,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020109,2002-01-09 15:00:00,4.32,4.4,4.3,4.37,10606.82,38912.708,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020110,2002-01-10 15:00:00,4.38,4.43,4.3,4.41,18815.55,69093.753,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020111,2002-01-11 15:00:00,4.38,4.4,4.26,4.27,11834.75,43306.414,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020114,2002-01-14 15:00:00,4.23,4.31,4.19,4.27,18718.51,67196.713,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020115,2002-01-15 15:00:00,4.26,4.39,4.25,4.33,18247.41,66666.866,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020116,2002-01-16 15:00:00,4.32,4.38,4.19,4.3,13974.33,50700.232,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020117,2002-01-17 15:00:00,4.29,4.32,4.11,4.15,24180.31,85418.339,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020118,2002-01-18 15:00:00,4.12,4.37,4.11,4.34,32262.08,116437.266,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020121,2002-01-21 15:00:00,4.3,4.33,4.21,4.25,15755.93,56764.193,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020122,2002-01-22 15:00:00,4.24,4.37,4.24,4.31,13485.67,49186.214,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020123,2002-01-23 15:00:00,4.34,4.46,4.29,4.45,23336.48,86396.947,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020124,2002-01-24 15:00:00,4.42,4.48,4.36,4.41,26615.8,99483.236,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020125,2002-01-25 15:00:00,4.41,4.45,4.36,4.39,13941.12,51685.502,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020128,2002-01-28 15:00:00,4.38,4.41,4.18,4.2,21667.82,77886.073,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020129,2002-01-29 15:00:00,4.17,4.29,4.14,4.22,11872.0,42283.085,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020130,2002-01-30 15:00:00,4.21,4.3,4.17,4.21,8419.22,30030.708,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020131,2002-01-31 15:00:00,4.26,4.5,4.26,4.45,40828.3,152780.902,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020201,2002-02-01 15:00:00,4.44,4.5,4.37,4.39,17345.03,64926.556,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020204,2002-02-04 15:00:00,4.4,4.52,4.38,4.49,16510.19,62395.237,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020205,2002-02-05 15:00:00,4.49,4.58,4.46,4.49,11195.73,42691.507,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020206,2002-02-06 15:00:00,4.48,4.51,4.39,4.4,9668.54,36137.656,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020207,2002-02-07 15:00:00,4.4,4.49,4.39,4.43,6688.17,25158.901,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020208,2002-02-08 15:00:00,4.45,4.52,4.45,4.46,12569.31,47643.92,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020226,2002-02-26 15:00:00,4.5,4.56,4.43,4.47,14815.99,56234.511,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020227,2002-02-27 15:00:00,4.48,4.51,4.44,4.49,8290.81,31387.541,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020228,2002-02-28 15:00:00,4.5,4.55,4.47,4.5,12506.98,47786.791,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020301,2002-03-01 15:00:00,4.49,4.52,4.4,4.43,7421.45,27907.358,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020304,2002-03-04 15:00:00,4.42,4.51,4.39,4.5,5224.85,19593.096,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020305,2002-03-05 15:00:00,4.51,4.63,4.48,4.57,22188.87,85787.001,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020306,2002-03-06 15:00:00,4.59,4.63,4.5,4.54,18620.14,71904.848,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020307,2002-03-07 15:00:00,4.52,4.57,4.5,4.56,13616.02,52163.426,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020308,2002-03-08 15:00:00,4.56,4.71,4.56,4.69,35326.81,137988.821,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020311,2002-03-11 15:00:00,4.7,4.7,4.63,4.67,17606.0,69191.402,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020312,2002-03-12 15:00:00,4.67,4.67,4.56,4.56,17251.85,66875.879,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020313,2002-03-13 15:00:00,4.54,4.59,4.52,4.53,7793.99,29935.169,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020314,2002-03-14 15:00:00,4.51,4.58,4.5,4.57,6387.74,24487.493,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020315,2002-03-15 15:00:00,4.5,4.61,4.48,4.49,11892.88,45551.718,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020318,2002-03-18 15:00:00,4.51,4.59,4.49,4.5,6070.27,23162.182,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020319,2002-03-19 15:00:00,4.51,4.6,4.5,4.59,6774.04,26123.11,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020320,2002-03-20 15:00:00,4.59,4.68,4.58,4.61,15031.33,58767.953,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020321,2002-03-21 15:00:00,4.65,4.68,4.58,4.61,15037.21,58789.396,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020322,2002-03-22 15:00:00,4.61,4.62,4.55,4.56,7972.76,30733.685,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020325,2002-03-25 15:00:00,4.56,4.61,4.53,4.59,4315.07,16693.141,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020326,2002-03-26 15:00:00,4.58,4.59,4.51,4.52,6239.09,23950.585,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020327,2002-03-27 15:00:00,4.52,4.55,4.49,4.51,4991.01,19022.433,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020328,2002-03-28 15:00:00,4.5,4.53,4.5,4.5,5291.57,20150.615,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020329,2002-03-29 15:00:00,4.5,4.5,4.39,4.41,10625.47,39865.325,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020401,2002-04-01 15:00:00,4.4,4.47,4.39,4.45,2766.05,10386.559,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020402,2002-04-02 15:00:00,4.45,4.47,4.36,4.38,7329.33,27163.339,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020403,2002-04-03 15:00:00,4.38,4.42,4.36,4.38,6019.45,22255.856,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020404,2002-04-04 15:00:00,4.38,4.45,4.32,4.45,5161.43,19068.025,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020405,2002-04-05 15:00:00,4.47,4.49,4.39,4.41,3046.85,11402.145,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020408,2002-04-08 15:00:00,4.42,4.43,4.37,4.38,2300.46,8539.346,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020409,2002-04-09 15:00:00,4.38,4.44,4.37,4.43,3291.57,12257.478,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020410,2002-04-10 15:00:00,4.43,4.47,4.4,4.44,3423.83,12828.309,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020411,2002-04-11 15:00:00,4.44,4.48,4.43,4.44,6797.99,25576.043,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020412,2002-04-12 15:00:00,4.45,4.53,4.44,4.5,4519.28,17168.808,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020415,2002-04-15 15:00:00,4.55,4.56,4.45,4.49,2925.94,11085.699,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020416,2002-04-16 15:00:00,4.48,4.53,4.48,4.53,6036.15,23013.458,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020417,2002-04-17 15:00:00,4.56,4.56,4.36,4.38,13219.28,48993.045,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020418,2002-04-18 15:00:00,4.38,4.4,4.31,4.31,8538.15,31299.469,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020419,2002-04-19 15:00:00,4.31,4.32,4.25,4.29,8854.32,31912.486,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020422,2002-04-22 15:00:00,4.26,4.31,4.25,4.28,4113.65,14831.735,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020423,2002-04-23 15:00:00,4.28,4.28,4.2,4.21,4088.22,14622.595,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020424,2002-04-24 15:00:00,4.2,4.25,4.16,4.17,5050.88,17876.338,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020425,2002-04-25 15:00:00,4.16,4.22,4.16,4.2,2596.76,9206.508,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020426,2002-04-26 15:00:00,4.2,4.27,4.19,4.26,2381.23,8537.641,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020429,2002-04-29 15:00:00,4.29,4.38,4.29,4.3,4665.21,17015.082,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020430,2002-04-30 15:00:00,4.32,4.33,4.26,4.29,5978.47,21592.851,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020508,2002-05-08 15:00:00,4.3,4.32,4.26,4.29,1700.49,6152.534,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020509,2002-05-09 15:00:00,4.26,4.32,4.26,4.27,1712.21,6186.437,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020510,2002-05-10 15:00:00,4.27,4.28,4.22,4.22,2688.5,9625.82,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020513,2002-05-13 15:00:00,4.21,4.23,4.19,4.19,2830.74,10033.864,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020514,2002-05-14 15:00:00,4.19,4.32,4.17,4.2,5070.03,18159.637,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020515,2002-05-15 15:00:00,4.22,4.23,4.17,4.18,2244.3,7948.908,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020516,2002-05-16 15:00:00,4.17,4.19,4.13,4.14,5549.83,19465.458,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020517,2002-05-17 15:00:00,4.13,4.21,4.11,4.15,3859.68,13508.333,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020520,2002-05-20 15:00:00,4.14,4.14,4.08,4.09,3353.69,11623.861,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020521,2002-05-21 15:00:00,4.21,4.21,4.13,4.15,5707.0,20081.8,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020522,2002-05-22 15:00:00,4.16,4.2,4.14,4.15,2974.06,10442.708,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020523,2002-05-23 15:00:00,4.25,4.25,4.16,4.17,1619.9,5705.093,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020524,2002-05-24 15:00:00,4.14,4.17,4.11,4.13,2407.35,8401.313,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020527,2002-05-27 15:00:00,4.14,4.18,4.13,4.16,1653.26,5801.25,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020528,2002-05-28 15:00:00,4.17,4.21,4.16,4.16,2614.9,9258.306,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020529,2002-05-29 15:00:00,4.17,4.19,4.1,4.12,2684.74,9340.641,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020530,2002-05-30 15:00:00,4.13,4.15,4.1,4.13,1962.25,6813.508,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020531,2002-05-31 15:00:00,4.14,4.16,4.12,4.14,1806.1,6326.36,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020603,2002-06-03 15:00:00,4.13,4.14,4.09,4.14,2290.22,7966.689,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020604,2002-06-04 15:00:00,4.13,4.14,4.03,4.08,1976.0,6831.604,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020605,2002-06-05 15:00:00,4.08,4.08,4.04,4.07,2224.75,7636.262,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020606,2002-06-06 15:00:00,4.07,4.2,4.04,4.14,5757.4,19928.86,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020607,2002-06-07 15:00:00,4.12,4.16,4.1,4.13,3622.16,12686.067,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020610,2002-06-10 15:00:00,4.14,4.15,4.09,4.1,1832.53,6371.263,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020611,2002-06-11 15:00:00,4.11,4.15,4.1,4.12,1539.2,5368.576,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020612,2002-06-12 15:00:00,4.12,4.16,4.09,4.16,2082.2,7240.715,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020613,2002-06-13 15:00:00,4.16,4.18,4.13,4.13,1623.0,5701.623,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020614,2002-06-14 15:00:00,4.13,4.17,4.1,4.1,947.11,3289.645,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020617,2002-06-17 15:00:00,4.09,4.1,4.06,4.1,1358.1,4678.657,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020618,2002-06-18 15:00:00,4.11,4.15,4.11,4.14,1636.99,5721.28,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020619,2002-06-19 15:00:00,4.13,4.14,4.11,4.11,833.5,2900.266,qfq,tushare,2026-02-28 19:54:14
600519.SH,1d,20020620,2002-06-20 15:00:00,4.14,4.15,4.12,4.13,1319.2,4609.083,qfq,tushare,2026-02-28 19:54:14
