ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601598.SH,1d,20190219,2019-02-19 15:00:00,4.3,4.68,4.29,4.48,1324755.98,609388.703,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190220,2019-02-20 15:00:00,4.45,4.46,4.36,4.42,624598.08,283289.621,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190221,2019-02-21 15:00:00,4.42,4.45,4.34,4.37,612097.24,276962.544,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190222,2019-02-22 15:00:00,4.35,4.44,4.3,4.44,582293.41,261134.983,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190225,2019-02-25 15:00:00,4.46,4.66,4.44,4.64,1215552.86,569895.949,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190226,2019-02-26 15:00:00,4.67,5.11,4.6,5.06,2300420.62,1187143.017,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190227,2019-02-27 15:00:00,4.91,5.37,4.88,5.09,1781267.57,926770.652,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190228,2019-02-28 15:00:00,5.11,5.16,4.89,4.91,1037332.81,532583.95,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190301,2019-03-01 15:00:00,4.91,5.19,4.75,5.15,1231291.56,621284.847,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190304,2019-03-04 15:00:00,5.18,5.66,5.16,5.5,2268481.44,1275669.483,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190305,2019-03-05 15:00:00,5.45,5.62,5.36,5.61,1556797.74,883450.383,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190306,2019-03-06 15:00:00,5.63,6.18,5.55,6.18,2151702.78,1332607.576,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190307,2019-03-07 15:00:00,6.72,6.8,6.52,6.8,821595.98,565748.968,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190308,2019-03-08 15:00:00,7.2,7.48,6.58,6.75,3803800.59,2805970.399,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190311,2019-03-11 15:00:00,6.73,6.97,6.08,6.37,2631527.78,1712359.874,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190312,2019-03-12 15:00:00,6.31,6.86,6.21,6.83,2403414.37,1599823.828,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190313,2019-03-13 15:00:00,6.69,6.69,6.15,6.17,1786134.25,1175071.69,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190314,2019-03-14 15:00:00,5.85,6.11,5.66,5.81,1155822.36,694712.75,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190315,2019-03-15 15:00:00,5.89,6.02,5.73,5.86,771082.61,466362.479,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190318,2019-03-18 15:00:00,5.87,6.1,5.74,6.1,831216.33,509272.685,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190319,2019-03-19 15:00:00,6.13,6.19,5.94,5.98,700196.08,434723.29,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190320,2019-03-20 15:00:00,5.98,6.15,5.85,6.03,700752.85,432314.963,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190321,2019-03-21 15:00:00,6.02,6.16,5.94,6.1,944706.2,589269.051,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190322,2019-03-22 15:00:00,6.03,6.06,5.91,6.01,661830.85,406984.0,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190325,2019-03-25 15:00:00,5.89,5.93,5.76,5.79,696516.12,419085.306,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190326,2019-03-26 15:00:00,5.83,5.89,5.54,5.64,575790.26,338397.792,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190327,2019-03-27 15:00:00,5.67,5.71,5.55,5.67,411831.78,238598.422,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190328,2019-03-28 15:00:00,5.64,5.79,5.53,5.58,528806.41,306635.122,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190329,2019-03-29 15:00:00,5.55,5.77,5.52,5.76,666187.62,388279.783,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190401,2019-04-01 15:00:00,5.8,6.18,5.77,6.08,1107466.8,680307.868,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190402,2019-04-02 15:00:00,6.1,6.15,5.96,6.0,862289.39,536145.666,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190403,2019-04-03 15:00:00,5.95,6.61,5.9,6.49,2152085.89,1417461.897,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190404,2019-04-04 15:00:00,6.66,6.66,6.24,6.32,1605911.72,1053047.734,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190408,2019-04-08 15:00:00,6.27,6.34,6.01,6.09,991356.7,627310.928,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190409,2019-04-09 15:00:00,6.03,6.2,6.0,6.12,518262.91,324885.459,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190410,2019-04-10 15:00:00,6.04,6.1,5.96,6.04,516330.89,319601.818,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190411,2019-04-11 15:00:00,6.07,6.08,5.85,5.86,560934.84,342606.665,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190412,2019-04-12 15:00:00,5.84,5.92,5.79,5.84,380929.99,228502.731,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190415,2019-04-15 15:00:00,5.92,6.07,5.82,5.84,517679.05,316139.625,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190416,2019-04-16 15:00:00,5.79,5.93,5.71,5.92,462834.04,277281.204,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190417,2019-04-17 15:00:00,5.92,5.97,5.88,5.91,388610.42,236225.146,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190418,2019-04-18 15:00:00,5.9,5.91,5.81,5.81,432976.75,260116.422,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190419,2019-04-19 15:00:00,5.82,5.86,5.74,5.84,317752.06,189114.902,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190422,2019-04-22 15:00:00,5.85,5.88,5.72,5.73,357811.35,212310.276,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190423,2019-04-23 15:00:00,5.72,5.73,5.56,5.61,366124.36,211939.145,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190424,2019-04-24 15:00:00,5.61,5.69,5.55,5.68,273708.75,158182.931,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190425,2019-04-25 15:00:00,5.64,5.77,5.54,5.54,399910.74,232563.202,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190426,2019-04-26 15:00:00,5.5,5.59,5.4,5.41,375559.23,211082.219,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190429,2019-04-29 15:00:00,5.41,5.45,4.97,5.09,507135.6,269493.515,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190430,2019-04-30 15:00:00,5.06,5.19,5.06,5.15,231082.42,122093.967,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190506,2019-05-06 15:00:00,4.98,5.01,4.64,4.66,482356.29,239065.679,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190507,2019-05-07 15:00:00,4.69,4.79,4.62,4.73,287994.89,139505.773,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190508,2019-05-08 15:00:00,4.64,4.77,4.52,4.71,278458.67,133994.908,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190509,2019-05-09 15:00:00,4.66,4.8,4.63,4.75,283525.19,138180.888,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190510,2019-05-10 15:00:00,4.79,4.94,4.63,4.87,408852.2,203114.372,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190513,2019-05-13 15:00:00,4.81,4.84,4.77,4.82,195257.91,96516.104,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190514,2019-05-14 15:00:00,4.73,4.8,4.7,4.72,207246.48,100955.484,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190515,2019-05-15 15:00:00,4.75,4.82,4.75,4.8,208914.96,102650.384,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190516,2019-05-16 15:00:00,4.79,4.9,4.76,4.85,265785.7,132572.254,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190517,2019-05-17 15:00:00,4.88,4.88,4.64,4.67,276753.97,135050.05,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190520,2019-05-20 15:00:00,4.65,4.71,4.52,4.69,225787.37,106829.048,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190521,2019-05-21 15:00:00,4.66,4.76,4.65,4.72,179333.2,86875.681,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190522,2019-05-22 15:00:00,4.72,4.73,4.62,4.65,170167.12,81703.329,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190523,2019-05-23 15:00:00,4.63,4.65,4.55,4.56,158280.4,74626.175,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190524,2019-05-24 15:00:00,4.52,4.59,4.52,4.56,138154.2,64778.358,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190527,2019-05-27 15:00:00,4.57,4.69,4.54,4.69,229905.52,109300.596,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190528,2019-05-28 15:00:00,4.7,4.85,4.67,4.73,341628.6,166938.486,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190529,2019-05-29 15:00:00,4.75,4.89,4.67,4.85,451568.59,222846.834,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190530,2019-05-30 15:00:00,4.79,4.86,4.77,4.84,318473.77,157345.063,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190531,2019-05-31 15:00:00,4.84,5.25,4.84,5.04,666621.06,343613.623,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190603,2019-06-03 15:00:00,5.54,5.54,5.2,5.21,1456725.45,815215.434,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190604,2019-06-04 15:00:00,5.03,5.09,4.79,4.82,952346.0,480992.305,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190605,2019-06-05 15:00:00,4.86,4.91,4.69,4.73,487477.41,239483.987,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190606,2019-06-06 15:00:00,4.7,4.73,4.55,4.58,395601.65,187510.679,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190610,2019-06-10 15:00:00,4.58,4.68,4.57,4.6,296127.65,140806.246,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190611,2019-06-11 15:00:00,4.59,4.77,4.59,4.76,528548.4,254483.919,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190612,2019-06-12 15:00:00,4.76,4.76,4.65,4.66,383270.69,184781.504,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190613,2019-06-13 15:00:00,4.65,4.71,4.63,4.7,258340.27,124257.328,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190614,2019-06-14 15:00:00,4.69,4.7,4.61,4.69,324519.15,155183.817,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190617,2019-06-17 15:00:00,4.65,4.7,4.63,4.67,164736.01,79043.669,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190618,2019-06-18 15:00:00,4.66,4.68,4.62,4.64,149964.66,71661.804,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190619,2019-06-19 15:00:00,4.73,4.77,4.69,4.74,391167.66,190079.121,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190620,2019-06-20 15:00:00,4.73,4.87,4.7,4.84,458713.85,226479.87,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190621,2019-06-21 15:00:00,4.86,4.86,4.81,4.83,421314.2,209355.986,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190624,2019-06-24 15:00:00,4.84,4.84,4.75,4.77,282543.08,139109.072,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190625,2019-06-25 15:00:00,4.77,4.77,4.64,4.7,320800.56,154489.348,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190626,2019-06-26 15:00:00,4.67,4.72,4.65,4.69,153677.62,74116.009,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190627,2019-06-27 15:00:00,4.7,4.74,4.69,4.7,189683.15,91786.94,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190628,2019-06-28 15:00:00,4.7,4.72,4.63,4.66,189675.51,90890.786,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190701,2019-07-01 15:00:00,4.76,4.82,4.72,4.82,413989.92,203733.491,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190702,2019-07-02 15:00:00,4.83,4.83,4.77,4.79,244417.53,120240.073,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190703,2019-07-03 15:00:00,4.78,4.78,4.71,4.72,214720.72,104486.68,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190704,2019-07-04 15:00:00,4.73,4.78,4.7,4.74,161603.93,78702.571,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190705,2019-07-05 15:00:00,4.78,4.85,4.74,4.82,310974.16,153615.802,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190708,2019-07-08 15:00:00,4.78,4.79,4.63,4.64,292129.76,140485.626,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190709,2019-07-09 15:00:00,4.61,4.73,4.6,4.7,193392.97,92715.252,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190710,2019-07-10 15:00:00,4.67,4.69,4.62,4.63,124416.33,59486.518,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190711,2019-07-11 15:00:00,4.65,4.68,4.59,4.61,147658.23,70403.669,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190712,2019-07-12 15:00:00,4.65,4.67,4.61,4.64,121347.1,57917.307,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190715,2019-07-15 15:00:00,4.62,4.69,4.58,4.68,150885.47,72039.269,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190716,2019-07-16 15:00:00,4.67,4.7,4.65,4.69,108593.89,52150.591,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190717,2019-07-17 15:00:00,4.68,4.73,4.66,4.71,156258.75,75521.326,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190718,2019-07-18 15:00:00,4.68,4.69,4.63,4.64,126407.65,60482.01,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190719,2019-07-19 15:00:00,4.65,4.73,4.64,4.67,162607.92,76096.022,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190722,2019-07-22 15:00:00,4.66,4.67,4.51,4.52,226350.08,103073.19,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190723,2019-07-23 15:00:00,4.51,4.54,4.5,4.53,137322.42,62040.98,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190724,2019-07-24 15:00:00,4.53,4.58,4.52,4.54,166779.21,75887.64,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190725,2019-07-25 15:00:00,4.54,4.54,4.51,4.51,151930.86,68661.444,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190726,2019-07-26 15:00:00,4.51,4.53,4.46,4.52,190606.49,85703.224,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190729,2019-07-29 15:00:00,4.51,4.54,4.49,4.51,102288.76,46119.457,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190730,2019-07-30 15:00:00,4.51,4.54,4.5,4.53,127681.6,57755.64,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190731,2019-07-31 15:00:00,4.51,4.52,4.46,4.48,118596.39,53165.042,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190801,2019-08-01 15:00:00,4.46,4.47,4.41,4.43,164801.98,73052.679,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190802,2019-08-02 15:00:00,4.31,4.34,4.23,4.29,257196.98,110237.841,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190805,2019-08-05 15:00:00,4.24,4.26,4.19,4.21,162526.41,68638.233,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190806,2019-08-06 15:00:00,4.1,4.11,3.97,4.07,332746.22,134523.009,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190807,2019-08-07 15:00:00,4.06,4.08,4.03,4.05,129492.02,52569.672,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190808,2019-08-08 15:00:00,4.05,4.09,4.05,4.07,123903.18,50401.605,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190809,2019-08-09 15:00:00,4.09,4.22,4.06,4.1,260085.47,107515.495,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190812,2019-08-12 15:00:00,4.09,4.12,4.04,4.12,121600.34,49610.009,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190813,2019-08-13 15:00:00,4.08,4.09,4.05,4.06,95845.82,38948.951,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190814,2019-08-14 15:00:00,4.13,4.13,4.08,4.09,122254.19,50193.049,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190815,2019-08-15 15:00:00,4.0,4.08,3.97,4.07,123933.91,49909.42,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190816,2019-08-16 15:00:00,4.06,4.15,4.05,4.13,178716.28,73438.263,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190819,2019-08-19 15:00:00,4.2,4.27,4.15,4.25,268599.52,113248.884,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190820,2019-08-20 15:00:00,4.22,4.31,4.21,4.22,194965.66,82955.499,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190821,2019-08-21 15:00:00,4.2,4.3,4.19,4.25,173536.2,73887.201,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190822,2019-08-22 15:00:00,4.25,4.28,4.2,4.24,123248.45,52153.776,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190823,2019-08-23 15:00:00,4.29,4.39,4.25,4.38,386733.91,167359.788,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190826,2019-08-26 15:00:00,4.27,4.48,4.24,4.43,378645.63,163978.253,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190827,2019-08-27 15:00:00,4.38,4.48,4.38,4.46,365653.5,162052.845,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190828,2019-08-28 15:00:00,4.43,4.5,4.41,4.44,260995.22,115984.289,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190829,2019-08-29 15:00:00,4.44,4.67,4.4,4.62,693430.17,315691.373,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190830,2019-08-30 15:00:00,4.56,4.6,4.46,4.47,383277.59,173601.326,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190902,2019-09-02 15:00:00,4.45,4.5,4.43,4.48,258231.1,115484.862,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190903,2019-09-03 15:00:00,4.46,4.48,4.35,4.42,347682.38,153230.307,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190904,2019-09-04 15:00:00,4.48,4.65,4.42,4.58,570989.88,259057.234,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190905,2019-09-05 15:00:00,4.58,4.64,4.54,4.56,523219.12,239874.783,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190906,2019-09-06 15:00:00,4.52,4.54,4.48,4.52,283278.41,127658.324,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190909,2019-09-09 15:00:00,4.54,4.57,4.51,4.55,252113.42,114353.3,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190910,2019-09-10 15:00:00,4.54,4.56,4.45,4.48,323643.11,145251.13,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190911,2019-09-11 15:00:00,4.49,4.51,4.46,4.47,186706.13,83772.172,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190912,2019-09-12 15:00:00,4.47,4.52,4.46,4.49,199061.57,89461.277,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190916,2019-09-16 15:00:00,4.52,4.54,4.47,4.48,197029.58,88670.543,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190917,2019-09-17 15:00:00,4.47,4.48,4.35,4.36,237037.96,104622.891,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190918,2019-09-18 15:00:00,4.37,4.39,4.33,4.35,130461.06,56862.406,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190919,2019-09-19 15:00:00,4.35,4.37,4.29,4.34,129570.63,56016.501,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190920,2019-09-20 15:00:00,4.34,4.4,4.33,4.37,140596.94,61321.835,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190923,2019-09-23 15:00:00,4.34,4.36,4.27,4.29,129432.14,55530.519,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190924,2019-09-24 15:00:00,4.29,4.33,4.26,4.27,122808.51,52690.508,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190925,2019-09-25 15:00:00,4.26,4.26,4.18,4.19,153406.35,64556.691,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190926,2019-09-26 15:00:00,4.23,4.25,4.15,4.17,132060.61,55240.737,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190927,2019-09-27 15:00:00,4.18,4.19,4.15,4.17,139085.92,58005.362,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20190930,2019-09-30 15:00:00,4.2,4.34,4.2,4.25,230992.19,98672.91,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191008,2019-10-08 15:00:00,4.22,4.33,4.22,4.29,143965.43,61633.991,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191009,2019-10-09 15:00:00,4.26,4.6,4.26,4.45,368770.63,162867.332,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191010,2019-10-10 15:00:00,4.43,4.57,4.4,4.5,394714.0,176838.721,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191011,2019-10-11 15:00:00,4.48,4.48,4.42,4.45,224352.02,99867.297,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191014,2019-10-14 15:00:00,4.53,4.56,4.46,4.48,300625.47,135548.335,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191015,2019-10-15 15:00:00,4.46,4.46,4.36,4.41,220778.34,97227.196,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191016,2019-10-16 15:00:00,4.41,4.46,4.38,4.4,181543.97,80093.486,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191017,2019-10-17 15:00:00,4.39,4.41,4.33,4.35,127671.87,55802.698,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191018,2019-10-18 15:00:00,4.36,4.36,4.22,4.24,183306.19,78594.566,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191021,2019-10-21 15:00:00,4.22,4.27,4.18,4.23,158162.46,66689.43,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191022,2019-10-22 15:00:00,4.23,4.31,4.22,4.28,116551.92,49611.112,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191023,2019-10-23 15:00:00,4.29,4.29,4.22,4.23,113649.31,48278.149,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191024,2019-10-24 15:00:00,4.25,4.26,4.22,4.23,85516.83,36227.869,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191025,2019-10-25 15:00:00,4.23,4.3,4.21,4.27,119474.71,50833.569,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191028,2019-10-28 15:00:00,4.28,4.38,4.25,4.37,199622.7,86305.045,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191029,2019-10-29 15:00:00,4.36,4.37,4.25,4.27,187169.78,80494.436,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191030,2019-10-30 15:00:00,4.25,4.28,4.21,4.22,106078.06,44907.328,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191031,2019-10-31 15:00:00,4.22,4.24,4.18,4.18,105591.51,44484.108,qfq,tushare,2026-02-28 20:20:45
601598.SH,1d,20191101,2019-11-01 15:00:00,4.17,4.23,4.16,4.2,97039.94,40712.12,qfq,tushare,2026-02-28 20:20:45
