ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601816.SH,1d,20200306,2020-03-06 15:00:00,6.97,6.98,6.9,6.93,1555059.23,1093483.648,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200309,2020-03-09 15:00:00,6.8,6.85,6.77,6.79,1393860.54,960972.467,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200310,2020-03-10 15:00:00,6.71,6.86,6.61,6.83,1511287.09,1033336.05,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200311,2020-03-11 15:00:00,6.82,7.04,6.78,6.84,1668566.69,1166411.217,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200312,2020-03-12 15:00:00,6.72,6.78,6.67,6.7,1172698.43,798641.874,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200313,2020-03-13 15:00:00,6.44,6.7,6.36,6.6,1332648.25,881925.107,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200316,2020-03-16 15:00:00,6.66,6.68,6.35,6.41,1242216.9,817858.666,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200317,2020-03-17 15:00:00,6.41,6.51,6.16,6.3,1096062.93,697997.416,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200318,2020-03-18 15:00:00,6.33,6.41,6.21,6.21,861073.31,551396.15,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200319,2020-03-19 15:00:00,6.16,6.21,6.03,6.14,1135911.35,702544.058,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200320,2020-03-20 15:00:00,6.18,6.24,6.11,6.24,833349.66,521649.935,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200323,2020-03-23 15:00:00,6.08,6.12,6.0,6.0,829580.43,510346.045,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200324,2020-03-24 15:00:00,6.09,6.18,6.0,6.15,983389.8,607101.131,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200325,2020-03-25 15:00:00,6.28,6.41,6.2,6.36,1476223.31,943287.038,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200326,2020-03-26 15:00:00,6.28,6.46,6.22,6.31,1053658.93,677212.105,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200327,2020-03-27 15:00:00,6.37,6.39,6.25,6.26,774679.9,495758.526,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200330,2020-03-30 15:00:00,6.16,6.17,6.11,6.13,581363.31,361796.782,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200331,2020-03-31 15:00:00,6.18,6.19,6.1,6.11,425485.58,264920.903,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200401,2020-04-01 15:00:00,6.1,6.19,6.07,6.1,502901.47,312417.003,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200402,2020-04-02 15:00:00,6.07,6.15,6.04,6.15,662513.47,409443.513,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200403,2020-04-03 15:00:00,6.13,6.14,6.08,6.09,408770.96,253073.786,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200407,2020-04-07 15:00:00,6.17,6.25,6.14,6.22,912633.51,572397.938,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200408,2020-04-08 15:00:00,6.18,6.34,6.15,6.3,939352.72,595902.355,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200409,2020-04-09 15:00:00,6.32,6.34,6.26,6.27,581201.91,371005.95,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200410,2020-04-10 15:00:00,6.27,6.27,6.14,6.16,592624.75,372377.794,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200413,2020-04-13 15:00:00,6.13,6.15,6.1,6.12,363110.82,225376.045,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200414,2020-04-14 15:00:00,6.14,6.18,6.13,6.18,358443.1,223835.552,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200415,2020-04-15 15:00:00,6.18,6.2,6.13,6.14,363194.39,227101.493,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200416,2020-04-16 15:00:00,6.16,6.26,6.14,6.16,636225.11,400353.323,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200417,2020-04-17 15:00:00,6.19,6.26,6.12,6.19,864205.77,542753.622,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200420,2020-04-20 15:00:00,6.19,6.19,6.14,6.17,453888.11,283723.675,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200421,2020-04-21 15:00:00,6.14,6.15,6.07,6.09,586485.71,362638.793,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200422,2020-04-22 15:00:00,6.07,6.09,6.05,6.08,333354.47,205085.8,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200423,2020-04-23 15:00:00,6.09,6.09,6.06,6.07,369152.59,227081.781,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200424,2020-04-24 15:00:00,6.07,6.07,6.0,6.03,479847.18,293377.549,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200427,2020-04-27 15:00:00,6.03,6.06,6.0,6.02,297588.23,181838.561,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200428,2020-04-28 15:00:00,6.01,6.02,5.85,5.95,523633.06,315407.373,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200429,2020-04-29 15:00:00,5.97,6.36,5.96,6.26,1782793.59,1128219.69,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200430,2020-04-30 15:00:00,6.44,6.55,6.32,6.41,1991209.99,1298158.867,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200506,2020-05-06 15:00:00,6.26,6.32,6.19,6.31,1088736.91,691826.09,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200507,2020-05-07 15:00:00,6.28,6.28,6.21,6.27,553932.88,351032.683,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200508,2020-05-08 15:00:00,6.27,6.37,6.25,6.32,703841.76,449851.432,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200511,2020-05-11 15:00:00,6.36,6.36,6.24,6.27,615864.52,393034.808,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200512,2020-05-12 15:00:00,6.26,6.26,6.19,6.22,475708.34,299981.895,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200513,2020-05-13 15:00:00,6.18,6.34,6.18,6.29,558545.24,355092.032,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200514,2020-05-14 15:00:00,6.24,6.27,6.18,6.18,523607.78,329695.934,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200515,2020-05-15 15:00:00,6.2,6.22,6.15,6.16,350171.62,219311.66,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200518,2020-05-18 15:00:00,6.16,6.16,6.11,6.14,353140.14,219613.331,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200519,2020-05-19 15:00:00,6.19,6.23,6.15,6.19,343790.4,215592.998,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200520,2020-05-20 15:00:00,6.17,6.18,6.11,6.13,331299.57,206172.362,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200521,2020-05-21 15:00:00,6.14,6.16,6.06,6.07,385619.76,238416.203,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200522,2020-05-22 15:00:00,6.07,6.07,6.0,6.04,423193.96,258658.123,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200525,2020-05-25 15:00:00,6.04,6.17,5.97,6.14,489262.84,302128.647,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200526,2020-05-26 15:00:00,6.13,6.18,6.11,6.14,290827.12,181195.759,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200527,2020-05-27 15:00:00,6.15,6.16,6.08,6.11,273202.67,169358.377,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200528,2020-05-28 15:00:00,6.1,6.29,6.08,6.19,762801.15,480416.59,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200529,2020-05-29 15:00:00,6.16,6.16,6.05,6.12,432862.25,268077.636,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200601,2020-06-01 15:00:00,6.16,6.25,6.14,6.22,669680.1,421520.588,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200602,2020-06-02 15:00:00,6.26,6.29,6.2,6.23,551034.25,348472.165,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200603,2020-06-03 15:00:00,6.23,6.35,6.22,6.25,632903.02,403281.566,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200604,2020-06-04 15:00:00,6.29,6.32,6.22,6.28,484516.75,307971.833,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200605,2020-06-05 15:00:00,6.29,6.35,6.24,6.33,697041.17,445858.352,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200608,2020-06-08 15:00:00,6.35,6.65,6.34,6.57,1944168.08,1285599.629,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200609,2020-06-09 15:00:00,6.57,6.57,6.42,6.48,981082.07,644910.206,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200610,2020-06-10 15:00:00,6.47,6.63,6.43,6.54,980831.81,650611.874,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200611,2020-06-11 15:00:00,6.51,6.57,6.37,6.4,892360.31,584818.291,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200612,2020-06-12 15:00:00,6.28,6.46,6.25,6.26,1063462.09,685924.406,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200615,2020-06-15 15:00:00,6.26,6.33,6.15,6.15,1181936.32,746810.816,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200616,2020-06-16 15:00:00,6.18,6.21,6.14,6.2,580984.76,364468.549,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200617,2020-06-17 15:00:00,6.17,6.17,6.09,6.14,558995.89,347230.4,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200618,2020-06-18 15:00:00,6.14,6.19,6.11,6.17,390057.42,243973.059,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200619,2020-06-19 15:00:00,6.19,6.28,6.19,6.27,870610.81,551414.047,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200622,2020-06-22 15:00:00,6.24,6.25,6.2,6.23,405980.54,256520.368,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200623,2020-06-23 15:00:00,6.21,6.24,6.17,6.17,353288.09,221684.545,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200624,2020-06-24 15:00:00,6.19,6.2,6.16,6.19,291809.89,183016.783,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200629,2020-06-29 15:00:00,6.17,6.18,6.09,6.11,483248.41,300308.018,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200630,2020-06-30 15:00:00,6.12,6.17,6.12,6.14,270758.62,168953.617,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200701,2020-07-01 15:00:00,6.14,6.25,6.12,6.21,487142.5,305354.342,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200702,2020-07-02 15:00:00,6.2,6.38,6.19,6.36,1175691.08,750422.171,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200703,2020-07-03 15:00:00,6.37,6.48,6.32,6.45,1465124.91,951806.851,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200706,2020-07-06 15:00:00,6.54,6.83,6.48,6.79,3088899.05,2077038.658,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200707,2020-07-07 15:00:00,6.79,6.94,6.63,6.63,2465448.35,1681358.215,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200708,2020-07-08 15:00:00,6.62,6.71,6.54,6.68,1607329.84,1080980.724,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200709,2020-07-09 15:00:00,6.72,6.9,6.64,6.8,2094855.97,1435717.175,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200710,2020-07-10 15:00:00,6.71,6.72,6.55,6.57,1597487.62,1072985.315,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200713,2020-07-13 15:00:00,6.57,6.7,6.57,6.64,1411113.52,949829.008,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200714,2020-07-14 15:00:00,6.62,6.86,6.59,6.8,2160218.52,1476390.189,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200715,2020-07-15 15:00:00,6.79,6.79,6.57,6.59,1462513.43,987146.309,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200716,2020-07-16 15:00:00,6.41,6.42,6.15,6.17,5400282.84,3409687.297,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200717,2020-07-17 15:00:00,6.18,6.18,6.07,6.11,1921250.51,1191842.021,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200720,2020-07-20 15:00:00,6.14,6.25,6.1,6.23,1533673.73,960889.561,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200721,2020-07-21 15:00:00,6.22,6.23,6.15,6.21,976592.16,613055.855,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200722,2020-07-22 15:00:00,6.19,6.27,6.16,6.19,1193140.37,752348.641,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200723,2020-07-23 15:00:00,6.15,6.19,6.09,6.14,1080266.29,672195.27,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200724,2020-07-24 15:00:00,6.12,6.14,6.04,6.07,1209325.45,746298.763,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200727,2020-07-27 15:00:00,6.07,6.18,6.04,6.13,801040.85,495339.668,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200728,2020-07-28 15:00:00,6.15,6.16,6.09,6.11,462531.08,287114.477,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200729,2020-07-29 15:00:00,6.11,6.16,6.09,6.15,727459.94,452393.493,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200730,2020-07-30 15:00:00,6.15,6.15,6.1,6.11,614200.42,381484.085,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200731,2020-07-31 15:00:00,6.09,6.13,6.08,6.11,635154.06,393385.77,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200803,2020-08-03 15:00:00,6.12,6.19,6.11,6.18,1094565.09,682831.43,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200804,2020-08-04 15:00:00,6.19,6.22,6.13,6.19,1000936.05,627039.027,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200805,2020-08-05 15:00:00,6.17,6.18,6.11,6.15,678793.43,423314.825,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200806,2020-08-06 15:00:00,6.15,6.15,6.09,6.13,742051.31,460639.308,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200807,2020-08-07 15:00:00,6.11,6.15,6.08,6.11,690193.3,427610.506,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200810,2020-08-10 15:00:00,6.09,6.19,6.08,6.16,923579.39,576048.192,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200811,2020-08-11 15:00:00,6.15,6.19,6.11,6.12,828513.08,517428.735,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200812,2020-08-12 15:00:00,6.1,6.29,6.09,6.21,1663945.0,1047126.366,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200813,2020-08-13 15:00:00,6.27,6.31,6.18,6.2,1191336.95,752592.504,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200814,2020-08-14 15:00:00,6.22,6.23,6.17,6.22,668820.05,420941.223,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200817,2020-08-17 15:00:00,6.23,6.33,6.2,6.31,1433632.03,912253.323,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200818,2020-08-18 15:00:00,6.29,6.3,6.24,6.27,767992.54,487860.362,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200819,2020-08-19 15:00:00,6.27,6.31,6.23,6.25,709114.11,447344.94,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200820,2020-08-20 15:00:00,6.24,6.28,6.2,6.21,550277.38,344931.789,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200821,2020-08-21 15:00:00,6.22,6.24,6.19,6.22,587130.67,367168.197,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200824,2020-08-24 15:00:00,6.24,6.24,6.19,6.2,506281.35,316373.309,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200825,2020-08-25 15:00:00,6.2,6.22,6.16,6.18,564624.92,351473.699,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200826,2020-08-26 15:00:00,6.17,6.2,6.13,6.14,601655.2,372907.059,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200827,2020-08-27 15:00:00,6.14,6.18,6.13,6.17,421546.59,260872.835,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200828,2020-08-28 15:00:00,6.14,6.18,6.13,6.18,666983.23,412919.459,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200831,2020-08-31 15:00:00,6.18,6.23,6.17,6.19,984746.46,613708.146,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200901,2020-09-01 15:00:00,6.18,6.2,6.15,6.16,420746.8,261203.243,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200902,2020-09-02 15:00:00,6.17,6.18,6.14,6.16,504724.2,313067.187,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200903,2020-09-03 15:00:00,6.15,6.16,6.13,6.14,435685.83,269438.875,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200904,2020-09-04 15:00:00,6.11,6.15,6.11,6.15,526588.61,324527.08,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200907,2020-09-07 15:00:00,6.14,6.21,6.13,6.17,676573.85,420071.542,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200908,2020-09-08 15:00:00,6.17,6.18,6.14,6.17,486318.49,301267.127,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200909,2020-09-09 15:00:00,6.14,6.16,6.1,6.11,710921.37,438314.736,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200910,2020-09-10 15:00:00,6.13,6.14,6.08,6.1,520763.62,320323.651,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200911,2020-09-11 15:00:00,6.09,6.1,6.06,6.1,418820.36,256225.649,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200914,2020-09-14 15:00:00,6.1,6.14,6.09,6.12,362190.98,223054.202,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200915,2020-09-15 15:00:00,6.12,6.14,6.09,6.12,314353.57,193396.701,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200916,2020-09-16 15:00:00,6.12,6.18,6.1,6.15,541800.56,335012.503,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200917,2020-09-17 15:00:00,6.15,6.15,6.09,6.11,376915.31,232060.872,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200918,2020-09-18 15:00:00,6.11,6.16,6.1,6.15,538578.08,332896.422,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200921,2020-09-21 15:00:00,6.16,6.18,6.13,6.14,308756.22,191032.261,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200922,2020-09-22 15:00:00,6.12,6.16,6.08,6.09,446585.4,274799.66,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200923,2020-09-23 15:00:00,6.1,6.11,6.08,6.08,283582.76,173809.37,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200924,2020-09-24 15:00:00,6.07,6.09,6.03,6.03,476192.39,290188.594,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200925,2020-09-25 15:00:00,6.04,6.05,5.91,5.92,805346.66,483175.491,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200928,2020-09-28 15:00:00,5.93,5.94,5.78,5.8,811717.34,476726.042,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200929,2020-09-29 15:00:00,5.82,5.83,5.78,5.79,451960.06,263745.207,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20200930,2020-09-30 15:00:00,5.8,5.84,5.79,5.81,357854.83,209462.909,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201009,2020-10-09 15:00:00,5.86,5.9,5.8,5.82,602649.0,354277.84,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201012,2020-10-12 15:00:00,5.83,5.9,5.8,5.87,731841.99,431104.135,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201013,2020-10-13 15:00:00,5.86,5.86,5.81,5.83,375546.26,220300.203,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201014,2020-10-14 15:00:00,5.82,5.83,5.78,5.79,374507.19,218582.899,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201015,2020-10-15 15:00:00,5.78,5.79,5.75,5.75,508056.25,294400.218,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201016,2020-10-16 15:00:00,5.74,5.75,5.7,5.7,506676.53,291053.772,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201019,2020-10-19 15:00:00,5.7,5.74,5.69,5.71,329309.6,189104.539,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201020,2020-10-20 15:00:00,5.71,5.71,5.6,5.63,584371.71,331383.681,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201021,2020-10-21 15:00:00,5.63,5.64,5.51,5.53,781263.35,435688.109,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201022,2020-10-22 15:00:00,5.51,5.52,5.47,5.5,417212.61,230197.03,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201023,2020-10-23 15:00:00,5.49,5.54,5.49,5.52,374317.25,207523.834,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201026,2020-10-26 15:00:00,5.62,5.76,5.58,5.74,1322956.76,757980.108,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201027,2020-10-27 15:00:00,5.69,5.72,5.65,5.69,499265.24,285240.128,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201028,2020-10-28 15:00:00,5.69,5.69,5.57,5.62,405875.51,228821.995,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201029,2020-10-29 15:00:00,5.56,5.58,5.53,5.56,337498.57,188573.837,qfq,tushare,2026-02-28 20:16:58
601816.SH,1d,20201030,2020-10-30 15:00:00,5.56,5.61,5.52,5.55,347003.71,194105.25,qfq,tushare,2026-02-28 20:16:58
