ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300474.SZ,1d,20160510,2016-05-10 15:00:00,51.05,52.25,50.67,51.42,38814.63,399904.7401,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160511,2016-05-11 15:00:00,51.92,52.11,49.18,49.22,47259.1,474577.0007,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160512,2016-05-12 15:00:00,47.49,50.26,46.62,49.7,43767.89,425232.4278,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160513,2016-05-13 15:00:00,48.98,52.06,48.98,50.69,44353.46,449031.8701,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160516,2016-05-16 15:00:00,51.11,52.67,50.7,51.88,51806.48,536364.6087,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160517,2016-05-17 15:00:00,52.23,53.37,51.27,51.28,44685.11,468318.4019,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160518,2016-05-18 15:00:00,49.93,50.34,46.67,47.42,49126.12,475837.4619,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160519,2016-05-19 15:00:00,47.37,49.97,47.2,48.27,42784.7,418075.0656,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160520,2016-05-20 15:00:00,47.43,52.72,46.95,52.05,64332.48,651233.3945,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160523,2016-05-23 15:00:00,52.97,57.25,52.97,57.25,85052.75,950331.9812,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160524,2016-05-24 15:00:00,57.3,61.1,56.87,58.6,84172.36,988152.1825,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160525,2016-05-25 15:00:00,59.06,61.35,57.42,57.46,69434.39,823296.256,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160526,2016-05-26 15:00:00,57.41,61.83,56.92,61.25,67802.11,799928.3759,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160527,2016-05-27 15:00:00,61.41,63.75,58.71,58.91,66100.37,809538.6941,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160530,2016-05-30 15:00:00,57.91,64.8,57.47,64.4,90794.18,1135385.2689,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160531,2016-05-31 15:00:00,63.4,66.67,62.41,64.91,101681.5,1316497.4837,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160601,2016-06-01 15:00:00,65.35,69.35,65.35,67.14,86019.28,1157725.7293,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160602,2016-06-02 15:00:00,66.4,68.41,65.18,67.75,57748.34,772272.3799,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160603,2016-06-03 15:00:00,66.66,71.68,66.55,66.75,76400.54,1058621.9707,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160606,2016-06-06 15:00:00,65.95,68.13,64.66,65.64,57374.25,761287.1073,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160607,2016-06-07 15:00:00,66.55,72.13,66.55,70.6,74370.62,1025672.9995,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160608,2016-06-08 15:00:00,68.9,70.12,66.41,67.9,66007.58,903447.8777,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160613,2016-06-13 15:00:00,66.3,71.89,64.5,64.5,87531.02,1192080.8781,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160614,2016-06-14 15:00:00,64.46,66.18,62.16,64.25,52128.67,670212.5483,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160615,2016-06-15 15:00:00,63.4,70.68,63.17,70.39,81419.45,1122324.6209,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160616,2016-06-16 15:00:00,69.9,71.72,68.31,71.42,69264.77,970865.1231,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160617,2016-06-17 15:00:00,71.81,76.45,71.79,73.17,70172.27,1034902.3263,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160620,2016-06-20 15:00:00,73.18,76.37,70.98,74.04,63720.96,941420.3339,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160621,2016-06-21 15:00:00,74.92,81.44,73.69,79.28,98772.64,1560039.1628,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160622,2016-06-22 15:00:00,78.75,79.83,73.72,75.94,83287.27,1277894.8491,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160623,2016-06-23 15:00:00,75.8,77.46,73.99,75.82,44879.33,682258.0169,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160624,2016-06-24 15:00:00,75.78,78.38,70.39,75.84,67872.43,1016623.0862,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160627,2016-06-27 15:00:00,75.39,83.42,75.39,83.15,72558.37,1175716.2152,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160628,2016-06-28 15:00:00,81.38,83.26,79.88,82.13,61680.61,1007172.2997,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160629,2016-06-29 15:00:00,83.13,86.16,81.88,83.69,52532.83,882156.4142,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160630,2016-06-30 15:00:00,79.38,80.78,75.32,75.32,78651.26,1217843.4978,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160701,2016-07-01 15:00:00,77.71,80.87,76.0,77.33,58151.4,913789.191,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160704,2016-07-04 15:00:00,75.98,78.63,74.89,78.38,51637.2,795537.4543,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160705,2016-07-05 15:00:00,78.88,83.87,78.38,81.42,65335.1,1070234.5868,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160706,2016-07-06 15:00:00,80.33,81.76,78.13,79.34,47868.49,763522.467,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160707,2016-07-07 15:00:00,78.88,80.74,76.14,79.38,43483.36,683074.5789,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160708,2016-07-08 15:00:00,79.08,81.19,78.39,78.52,34091.78,544555.3007,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160711,2016-07-11 15:00:00,78.39,79.49,71.39,72.31,57191.15,862870.0575,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160712,2016-07-12 15:00:00,72.45,73.13,67.9,72.44,53663.75,760224.1081,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160713,2016-07-13 15:00:00,71.89,74.26,70.64,71.32,43213.58,626677.2846,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160714,2016-07-14 15:00:00,70.44,72.44,69.93,71.15,30741.99,435648.663,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160715,2016-07-15 15:00:00,71.67,73.94,71.2,72.01,41714.35,608854.4945,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160718,2016-07-18 15:00:00,71.35,71.35,68.9,69.36,30939.39,432724.7307,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160719,2016-07-19 15:00:00,68.4,70.34,68.33,70.0,19684.41,274511.1223,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160720,2016-07-20 15:00:00,71.69,74.24,71.69,73.16,48090.42,706024.194,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160721,2016-07-21 15:00:00,72.22,73.34,70.48,70.54,33332.71,477900.0082,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160722,2016-07-22 15:00:00,70.64,72.34,69.84,70.23,24625.11,350293.1113,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160725,2016-07-25 15:00:00,69.94,70.89,67.04,68.1,31953.04,438387.1705,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160726,2016-07-26 15:00:00,68.2,69.37,67.4,69.0,20949.85,288675.1663,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160727,2016-07-27 15:00:00,69.05,69.05,62.2,62.36,49235.63,639118.6163,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160728,2016-07-28 15:00:00,61.92,62.66,58.02,61.13,38185.03,461659.7267,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160729,2016-07-29 15:00:00,61.13,62.26,58.93,60.35,27779.61,337760.1321,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160801,2016-08-01 15:00:00,58.91,59.21,55.92,57.32,26276.21,299778.7547,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160802,2016-08-02 15:00:00,57.31,58.66,57.14,58.49,21764.72,252593.6987,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160803,2016-08-03 15:00:00,58.31,62.71,57.85,61.38,43110.07,520754.0119,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160804,2016-08-04 15:00:00,60.91,61.86,60.34,60.96,25630.73,312812.9448,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160805,2016-08-05 15:00:00,61.01,62.03,59.64,59.76,20311.5,247363.3992,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160808,2016-08-08 15:00:00,58.83,60.71,57.82,60.52,19219.36,226909.1173,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160809,2016-08-09 15:00:00,60.55,63.4,60.17,63.12,36449.93,453748.316,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160810,2016-08-10 15:00:00,62.75,64.64,62.52,62.91,28890.61,366809.9956,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160811,2016-08-11 15:00:00,62.42,64.21,61.75,61.75,25598.31,323431.2027,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160812,2016-08-12 15:00:00,61.71,62.88,61.42,61.84,20722.17,257764.2198,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160815,2016-08-15 15:00:00,61.92,66.53,61.42,65.3,38758.04,496724.81,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160816,2016-08-16 15:00:00,64.86,67.2,64.86,66.38,33325.12,443029.1334,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160817,2016-08-17 15:00:00,65.84,70.83,65.4,69.6,51423.8,707787.3467,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160818,2016-08-18 15:00:00,68.96,71.74,68.65,69.08,45978.81,645655.9895,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160819,2016-08-19 15:00:00,69.09,73.87,69.09,72.39,48836.63,703207.2839,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160822,2016-08-22 15:00:00,72.44,72.89,66.4,66.41,46517.0,644192.6602,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160823,2016-08-23 15:00:00,67.34,73.05,66.66,71.33,69589.78,995153.0337,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160824,2016-08-24 15:00:00,70.29,72.38,68.9,68.91,47745.29,678240.0482,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160825,2016-08-25 15:00:00,68.7,74.14,67.92,72.84,68797.03,988884.2261,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160826,2016-08-26 15:00:00,72.39,73.78,71.18,72.39,45554.93,659054.6041,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160829,2016-08-29 15:00:00,72.47,74.76,70.89,72.94,41658.26,608176.4769,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160830,2016-08-30 15:00:00,73.0,73.24,70.79,70.95,28828.44,412478.2665,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160831,2016-08-31 15:00:00,71.04,71.25,67.5,69.5,33052.07,457889.25,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160901,2016-09-01 15:00:00,69.49,70.39,67.9,68.14,26164.4,361640.1451,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160902,2016-09-02 15:00:00,68.14,70.29,67.82,69.75,28955.23,401099.8506,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160905,2016-09-05 15:00:00,69.74,71.13,68.69,68.9,21046.73,295341.5271,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160906,2016-09-06 15:00:00,69.05,69.4,66.4,69.15,32121.9,436715.2242,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160907,2016-09-07 15:00:00,68.9,69.89,68.15,68.3,17062.44,234815.3201,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160908,2016-09-08 15:00:00,68.28,68.79,66.45,67.07,19009.93,256421.2404,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160909,2016-09-09 15:00:00,67.23,67.59,64.8,64.83,23559.28,310523.6838,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160912,2016-09-12 15:00:00,62.72,63.64,62.16,63.35,18390.21,231655.143,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160913,2016-09-13 15:00:00,63.43,63.68,63.01,63.54,10067.51,127777.58,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160914,2016-09-14 15:00:00,62.91,63.37,62.24,62.51,11084.61,139110.3377,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160919,2016-09-19 15:00:00,62.46,63.1,62.46,62.7,8303.8,104411.4491,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160920,2016-09-20 15:00:00,62.6,65.07,62.41,64.98,17337.57,222409.3323,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160921,2016-09-21 15:00:00,64.89,64.9,63.24,63.38,16957.13,217135.162,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160922,2016-09-22 15:00:00,63.87,64.0,63.15,63.39,11641.11,148159.8785,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160923,2016-09-23 15:00:00,63.53,64.74,63.41,63.65,13207.64,169607.8151,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160926,2016-09-26 15:00:00,63.54,64.13,59.41,59.91,22092.35,269177.1502,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160927,2016-09-27 15:00:00,59.9,60.46,57.05,58.5,29404.78,171171.046,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160928,2016-09-28 15:00:00,58.48,62.5,58.0,60.45,37738.04,230152.2641,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160929,2016-09-29 15:00:00,59.2,59.83,58.3,58.9,26710.74,157839.9175,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20160930,2016-09-30 15:00:00,58.7,60.88,58.5,59.48,21534.14,129188.2078,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161010,2016-10-10 15:00:00,59.61,61.46,58.51,61.16,31972.78,192898.001,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161011,2016-10-11 15:00:00,61.08,62.5,60.7,61.12,25003.04,153662.5007,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161012,2016-10-12 15:00:00,60.51,61.11,59.72,60.17,23462.2,141434.4084,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161013,2016-10-13 15:00:00,60.17,60.76,59.4,59.6,19463.72,116472.9554,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161014,2016-10-14 15:00:00,59.6,61.35,59.51,60.64,28896.72,175215.0344,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161017,2016-10-17 15:00:00,60.88,63.8,60.67,61.1,50386.96,314480.3676,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161018,2016-10-18 15:00:00,60.6,62.18,59.89,62.1,35613.82,218166.3091,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161019,2016-10-19 15:00:00,62.11,64.88,61.71,64.53,63669.32,403958.6346,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161020,2016-10-20 15:00:00,64.81,66.78,64.5,65.19,74349.34,487745.6357,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161021,2016-10-21 15:00:00,64.15,64.28,62.0,63.5,53806.88,340628.0238,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161024,2016-10-24 15:00:00,63.43,63.97,62.26,63.48,30213.04,191258.0914,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161025,2016-10-25 15:00:00,63.5,65.49,63.48,63.69,34932.74,224875.8625,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161026,2016-10-26 15:00:00,63.2,63.59,61.9,62.08,32225.58,201345.3104,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161027,2016-10-27 15:00:00,62.01,63.1,61.56,62.2,21621.38,134427.3732,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161028,2016-10-28 15:00:00,62.6,62.88,60.1,60.3,32998.12,202397.7781,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161031,2016-10-31 15:00:00,60.0,60.3,58.9,60.15,23912.78,142078.246,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161101,2016-11-01 15:00:00,60.3,61.73,59.8,61.37,24494.94,149501.308,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161102,2016-11-02 15:00:00,61.37,61.65,60.0,60.29,25942.56,157156.839,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161103,2016-11-03 15:00:00,59.95,61.4,59.58,60.18,29599.05,178864.826,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161104,2016-11-04 15:00:00,59.99,61.26,59.62,60.33,24174.96,146340.506,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161107,2016-11-07 15:00:00,60.5,60.8,59.51,59.78,21534.98,129171.985,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161108,2016-11-08 15:00:00,60.09,60.19,59.4,59.72,19407.14,116009.545,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161109,2016-11-09 15:00:00,59.3,59.7,57.33,58.85,36663.94,215210.489,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161110,2016-11-10 15:00:00,59.65,60.27,59.37,60.02,31205.72,186900.587,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161111,2016-11-11 15:00:00,60.09,61.59,59.69,60.63,39706.64,241496.75,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161114,2016-11-14 15:00:00,64.01,66.69,64.01,66.69,140657.68,932705.923,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161115,2016-11-15 15:00:00,67.4,71.9,66.7,68.89,186225.26,1282789.342,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161116,2016-11-16 15:00:00,67.66,67.99,65.5,65.5,101308.98,673352.818,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161117,2016-11-17 15:00:00,65.0,66.5,64.1,64.4,59622.88,387368.683,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161118,2016-11-18 15:00:00,64.01,65.8,63.71,64.49,50718.62,329197.737,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161121,2016-11-21 15:00:00,63.99,64.76,63.01,64.45,47775.34,305254.818,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161122,2016-11-22 15:00:00,64.6,64.85,63.4,64.17,48720.94,311390.043,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161123,2016-11-23 15:00:00,64.25,66.6,64.01,65.0,76817.89,503101.993,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161124,2016-11-24 15:00:00,64.8,64.8,62.4,62.46,55613.02,352143.719,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161125,2016-11-25 15:00:00,62.2,62.22,59.53,62.05,45538.76,278212.358,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161128,2016-11-28 15:00:00,61.81,62.6,60.7,60.8,27191.02,167234.397,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161129,2016-11-29 15:00:00,60.76,61.73,60.3,60.39,23580.64,143676.531,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161130,2016-11-30 15:00:00,60.26,61.39,60.1,60.66,18590.46,112944.266,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161201,2016-12-01 15:00:00,61.27,61.27,60.43,60.85,16490.5,100341.666,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161202,2016-12-02 15:00:00,60.7,61.2,58.85,58.86,27645.58,165275.323,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161205,2016-12-05 15:00:00,58.3,60.4,57.8,59.6,23405.89,139519.284,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161206,2016-12-06 15:00:00,59.7,60.38,59.11,59.45,14074.41,83831.082,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161207,2016-12-07 15:00:00,59.45,59.55,58.6,59.51,16008.36,94685.864,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161208,2016-12-08 15:00:00,59.58,59.79,58.68,58.7,15343.95,90710.726,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161209,2016-12-09 15:00:00,58.5,59.27,58.35,58.9,19036.03,111956.758,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161212,2016-12-12 15:00:00,58.5,59.4,53.01,53.01,48195.3,265801.847,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161213,2016-12-13 15:00:00,52.89,53.4,50.05,52.35,31994.02,165926.238,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161214,2016-12-14 15:00:00,52.41,53.18,51.01,52.42,23670.28,123824.974,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161215,2016-12-15 15:00:00,52.0,55.59,52.0,53.8,32073.5,173964.221,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161216,2016-12-16 15:00:00,54.03,54.63,53.5,54.02,15412.71,83450.863,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161219,2016-12-19 15:00:00,54.02,54.49,52.72,53.45,14156.9,75959.281,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161220,2016-12-20 15:00:00,53.38,53.48,52.62,52.77,11601.47,61399.417,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161221,2016-12-21 15:00:00,53.29,53.59,52.66,53.1,11478.56,60946.074,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161222,2016-12-22 15:00:00,53.1,53.36,52.32,52.74,10650.0,56164.462,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161223,2016-12-23 15:00:00,52.52,53.28,51.86,51.99,12810.16,67331.842,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161226,2016-12-26 15:00:00,51.64,51.95,50.37,51.94,16518.02,84722.318,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161227,2016-12-27 15:00:00,52.06,54.15,52.06,53.2,24631.74,131532.844,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161228,2016-12-28 15:00:00,53.6,54.28,53.3,53.56,17678.64,95041.043,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161229,2016-12-29 15:00:00,53.11,54.0,53.1,53.25,13114.3,70171.185,qfq,tushare,2026-02-28 20:23:26
300474.SZ,1d,20161230,2016-12-30 15:00:00,53.35,54.3,53.34,53.87,17192.33,92826.272,qfq,tushare,2026-02-28 20:23:26
