ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600177.SH,1d,20010515,2001-05-15 15:00:00,14.08,14.24,14.08,14.19,28728.65,40745.637,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010516,2001-05-16 15:00:00,14.45,14.76,14.35,14.57,106133.22,155070.05,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010517,2001-05-17 15:00:00,14.65,14.8,14.4,14.47,23808.77,34598.8,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010518,2001-05-18 15:00:00,14.49,14.55,14.2,14.31,18568.02,26628.803,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010521,2001-05-21 15:00:00,14.32,14.45,14.32,14.35,14235.11,20442.024,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010522,2001-05-22 15:00:00,14.4,14.46,14.35,14.39,12478.98,17978.697,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010523,2001-05-23 15:00:00,14.39,14.4,14.0,14.1,13320.96,18825.474,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010524,2001-05-24 15:00:00,14.15,14.15,14.0,14.02,9930.64,13936.408,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010525,2001-05-25 15:00:00,14.05,14.1,13.91,13.94,7691.93,10760.222,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010528,2001-05-28 15:00:00,13.94,13.95,13.66,13.7,9561.0,13166.335,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010529,2001-05-29 15:00:00,13.7,13.8,13.61,13.78,5927.14,8163.834,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010530,2001-05-30 15:00:00,14.2,14.2,13.95,14.0,6537.11,9151.571,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010531,2001-05-31 15:00:00,14.1,14.1,13.82,13.84,6833.19,9489.148,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010601,2001-06-01 15:00:00,13.85,13.9,13.77,13.8,8518.94,11758.021,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010604,2001-06-04 15:00:00,13.8,13.9,13.63,13.86,9396.66,12947.558,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010605,2001-06-05 15:00:00,13.9,14.06,13.86,13.94,6757.14,9442.675,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010606,2001-06-06 15:00:00,13.94,13.94,13.8,13.83,8438.74,11669.406,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010607,2001-06-07 15:00:00,13.88,13.92,13.78,13.82,8315.03,11491.516,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010608,2001-06-08 15:00:00,13.82,13.88,13.77,13.77,6344.51,8746.951,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010611,2001-06-11 15:00:00,13.79,13.79,13.68,13.71,9808.03,13443.312,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010612,2001-06-12 15:00:00,13.7,13.81,13.68,13.78,6770.92,9311.556,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010613,2001-06-13 15:00:00,13.8,13.86,13.72,13.78,8345.11,11490.306,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010614,2001-06-14 15:00:00,13.78,13.8,13.65,13.66,13283.54,18193.063,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010615,2001-06-15 15:00:00,13.6,13.69,13.6,13.68,8222.86,11202.46,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010618,2001-06-18 15:00:00,13.7,13.7,13.38,13.41,14117.94,18976.582,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010619,2001-06-19 15:00:00,13.41,13.5,13.38,13.48,7060.63,9483.075,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010620,2001-06-20 15:00:00,13.48,13.55,13.41,13.43,4411.98,5948.92,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010621,2001-06-21 15:00:00,13.45,13.55,13.42,13.52,5776.88,7778.527,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010622,2001-06-22 15:00:00,13.53,13.86,13.53,13.68,5327.47,7282.402,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010625,2001-06-25 15:00:00,13.7,13.82,13.69,13.74,6070.9,8344.62,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010626,2001-06-26 15:00:00,13.81,13.91,13.7,13.86,6285.04,8682.087,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010627,2001-06-27 15:00:00,13.86,13.92,13.86,13.91,6713.23,9328.615,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010628,2001-06-28 15:00:00,13.92,13.95,13.65,13.68,5393.85,7417.341,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010629,2001-06-29 15:00:00,13.67,13.71,13.6,13.61,4809.0,6568.592,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010702,2001-07-02 15:00:00,13.6,13.72,13.5,13.53,5855.9,7926.938,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010703,2001-07-03 15:00:00,13.55,13.56,13.49,13.55,6974.95,9423.237,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010704,2001-07-04 15:00:00,13.65,13.65,13.55,13.57,4476.25,6078.706,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010705,2001-07-05 15:00:00,13.62,13.7,13.5,13.5,4961.32,6734.668,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010706,2001-07-06 15:00:00,13.5,13.85,13.48,13.78,7583.68,10331.457,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010709,2001-07-09 15:00:00,13.77,13.9,13.61,13.89,6645.97,9158.766,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010710,2001-07-10 15:00:00,14.0,14.08,13.9,13.97,12320.06,17235.987,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010711,2001-07-11 15:00:00,13.97,13.99,13.78,13.8,4355.8,6042.109,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010712,2001-07-12 15:00:00,13.8,13.8,13.68,13.7,3099.51,4248.222,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010713,2001-07-13 15:00:00,13.75,13.85,13.67,13.68,2569.0,3521.155,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010716,2001-07-16 15:00:00,13.6,13.91,13.58,13.68,3564.97,4884.32,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010717,2001-07-17 15:00:00,13.65,13.76,13.62,13.7,3438.91,4704.758,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010718,2001-07-18 15:00:00,13.7,13.93,13.7,13.85,4142.94,5737.948,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010719,2001-07-19 15:00:00,13.95,13.95,13.85,13.9,4070.35,5653.348,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010720,2001-07-20 15:00:00,13.95,13.98,13.81,13.9,9729.41,13536.9,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010723,2001-07-23 15:00:00,14.0,14.28,13.98,14.19,28084.78,39877.609,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010724,2001-07-24 15:00:00,14.18,14.22,13.96,14.04,15037.46,21159.417,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010725,2001-07-25 15:00:00,13.59,13.76,13.21,13.3,28294.64,37885.127,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010726,2001-07-26 15:00:00,13.3,13.48,13.3,13.37,14065.55,18823.316,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010727,2001-07-27 15:00:00,13.4,13.48,13.3,13.36,6997.17,9358.426,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010730,2001-07-30 15:00:00,13.3,13.32,12.28,12.42,12545.04,16040.47,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010731,2001-07-31 15:00:00,12.29,12.5,12.15,12.22,11203.25,13796.32,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010801,2001-08-01 15:00:00,12.22,12.7,12.22,12.56,7944.57,9911.662,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010802,2001-08-02 15:00:00,12.59,12.63,12.15,12.29,9622.47,11842.706,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010803,2001-08-03 15:00:00,12.3,12.5,12.3,12.39,3707.7,4595.517,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010806,2001-08-06 15:00:00,12.3,12.43,11.6,11.9,9704.59,11604.122,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010807,2001-08-07 15:00:00,11.8,11.86,11.48,11.78,11529.92,13474.384,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010808,2001-08-08 15:00:00,11.78,11.83,11.58,11.64,6083.55,7091.326,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010809,2001-08-09 15:00:00,12.3,12.8,11.98,12.8,73440.91,92796.155,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010810,2001-08-10 15:00:00,13.1,13.29,12.8,13.02,105785.84,138328.908,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010813,2001-08-13 15:00:00,13.03,13.1,12.8,13.04,17916.63,23227.777,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010814,2001-08-14 15:00:00,13.05,13.26,12.78,12.9,22878.95,29718.65,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010815,2001-08-15 15:00:00,12.9,13.04,12.85,12.91,6565.18,8483.691,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010816,2001-08-16 15:00:00,12.91,12.91,12.63,12.63,8723.5,11134.1,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010817,2001-08-17 15:00:00,12.6,12.79,12.5,12.73,6376.6,8061.643,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010820,2001-08-20 15:00:00,12.71,12.95,12.68,12.86,4956.82,6362.592,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010821,2001-08-21 15:00:00,12.86,13.03,12.82,12.86,4108.9,5307.024,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010822,2001-08-22 15:00:00,12.9,12.99,12.6,12.79,7510.81,9545.994,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010823,2001-08-23 15:00:00,12.6,12.86,12.55,12.83,3933.95,5003.559,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010824,2001-08-24 15:00:00,12.8,12.85,12.69,12.7,3316.5,4232.328,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010827,2001-08-27 15:00:00,12.6,12.6,12.16,12.19,11961.74,14690.785,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010828,2001-08-28 15:00:00,12.08,12.25,11.98,12.25,9774.14,11813.73,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010830,2001-08-30 15:00:00,12.28,12.4,12.2,12.3,3800.33,4684.126,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010831,2001-08-31 15:00:00,12.3,12.35,12.23,12.25,2876.95,3531.266,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010903,2001-09-03 15:00:00,12.28,12.28,12.12,12.13,2668.5,3247.84,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010904,2001-09-04 15:00:00,12.08,12.44,12.08,12.43,3532.78,4351.486,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010905,2001-09-05 15:00:00,12.48,12.65,12.43,12.45,5001.6,6263.015,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010906,2001-09-06 15:00:00,12.5,12.64,12.4,12.42,2591.6,3229.866,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010907,2001-09-07 15:00:00,12.5,12.5,12.1,12.1,5019.2,6135.161,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010910,2001-09-10 15:00:00,12.1,12.78,11.89,12.67,8690.43,10857.364,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010911,2001-09-11 15:00:00,12.65,12.76,12.55,12.61,5992.18,7575.259,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010912,2001-09-12 15:00:00,12.08,12.44,12.06,12.36,8591.6,10579.866,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010913,2001-09-13 15:00:00,12.36,12.4,12.2,12.27,2990.68,3675.764,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010914,2001-09-14 15:00:00,12.38,12.65,12.35,12.38,5243.3,6530.806,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010917,2001-09-17 15:00:00,12.38,12.48,12.22,12.26,4283.2,5274.69,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010918,2001-09-18 15:00:00,12.28,12.52,12.18,12.26,3062.36,3761.698,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010919,2001-09-19 15:00:00,12.35,12.38,12.16,12.38,3050.55,3733.367,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010920,2001-09-20 15:00:00,12.46,12.5,12.31,12.33,3215.15,3999.188,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010921,2001-09-21 15:00:00,12.4,12.52,12.3,12.35,3320.55,4118.617,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010924,2001-09-24 15:00:00,12.38,12.48,12.25,12.26,2297.0,2829.511,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010925,2001-09-25 15:00:00,12.45,12.48,12.25,12.26,1915.6,2353.042,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010926,2001-09-26 15:00:00,12.26,12.44,12.1,12.12,3944.0,4794.534,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010927,2001-09-27 15:00:00,12.12,12.19,11.98,12.11,5321.65,6418.036,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20010928,2001-09-28 15:00:00,12.11,12.31,12.02,12.3,3283.26,3986.311,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011008,2001-10-08 15:00:00,12.3,12.35,11.98,12.04,3583.92,4317.168,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011009,2001-10-09 15:00:00,12.0,12.15,11.81,11.87,4434.0,5319.984,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011010,2001-10-10 15:00:00,11.8,11.8,10.68,10.68,39981.07,43499.712,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011011,2001-10-11 15:00:00,10.29,10.63,10.14,10.22,16071.72,16548.375,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011012,2001-10-12 15:00:00,10.23,10.59,9.91,10.36,18105.36,18599.418,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011015,2001-10-15 15:00:00,10.35,10.87,10.25,10.62,18924.17,20093.622,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011016,2001-10-16 15:00:00,10.62,10.75,10.45,10.5,5627.85,5930.576,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011017,2001-10-17 15:00:00,10.5,10.5,10.18,10.35,4675.19,4833.735,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011018,2001-10-18 15:00:00,10.28,10.5,10.21,10.24,4450.1,4595.895,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011019,2001-10-19 15:00:00,10.24,10.24,9.95,10.1,9844.34,9936.435,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011022,2001-10-22 15:00:00,10.0,10.1,9.81,9.9,6986.02,6983.303,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011023,2001-10-23 15:00:00,10.5,10.89,10.5,10.89,41492.78,44793.173,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011024,2001-10-24 15:00:00,11.28,11.39,10.88,11.0,40351.66,44851.224,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011025,2001-10-25 15:00:00,10.99,10.99,10.55,10.6,13760.95,14715.234,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011026,2001-10-26 15:00:00,10.51,10.65,10.25,10.44,11229.37,11683.809,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011029,2001-10-29 15:00:00,10.48,10.66,10.41,10.65,8528.25,8995.801,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011030,2001-10-30 15:00:00,10.7,10.78,10.55,10.56,2914.48,3091.929,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011031,2001-10-31 15:00:00,10.58,11.13,10.4,10.98,13708.24,14877.962,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011101,2001-11-01 15:00:00,10.9,11.0,10.82,10.89,12140.79,13252.075,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011102,2001-11-02 15:00:00,10.91,10.96,10.78,10.79,8231.24,8924.724,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011105,2001-11-05 15:00:00,10.77,11.01,10.75,10.9,7854.63,8576.637,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011106,2001-11-06 15:00:00,10.95,10.95,10.7,10.8,3675.7,3965.006,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011107,2001-11-07 15:00:00,10.8,10.85,10.31,10.32,9662.0,10110.862,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011108,2001-11-08 15:00:00,10.3,10.6,10.11,10.46,6457.15,6690.336,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011109,2001-11-09 15:00:00,10.46,10.6,10.31,10.53,4499.43,4726.421,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011112,2001-11-12 15:00:00,10.5,10.53,10.35,10.36,3508.46,3650.553,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011113,2001-11-13 15:00:00,10.3,10.32,10.17,10.25,3619.43,3707.732,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011114,2001-11-14 15:00:00,10.15,10.32,10.15,10.2,2695.6,2758.041,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011115,2001-11-15 15:00:00,10.22,10.26,10.18,10.19,4211.02,4294.167,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011116,2001-11-16 15:00:00,10.97,11.0,10.35,10.38,12601.16,13282.797,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011119,2001-11-19 15:00:00,10.4,10.55,10.35,10.55,3746.33,3911.777,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011120,2001-11-20 15:00:00,10.7,11.25,10.7,11.15,82335.19,91287.182,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011121,2001-11-21 15:00:00,11.12,11.15,10.96,11.08,17824.25,19707.62,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011122,2001-11-22 15:00:00,11.08,11.18,11.01,11.18,16287.86,18097.796,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011123,2001-11-23 15:00:00,11.2,11.2,11.03,11.09,9901.42,10994.424,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011126,2001-11-26 15:00:00,11.04,11.08,10.85,10.94,8006.08,8761.82,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011127,2001-11-27 15:00:00,10.89,11.02,10.87,11.01,5663.62,6217.677,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011128,2001-11-28 15:00:00,11.05,11.18,10.98,11.09,10278.16,11409.314,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011129,2001-11-29 15:00:00,11.11,11.12,11.0,11.02,6413.38,7089.564,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011130,2001-11-30 15:00:00,11.03,11.19,11.03,11.18,8668.05,9660.383,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011203,2001-12-03 15:00:00,11.18,11.45,11.15,11.42,27462.32,31144.106,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011204,2001-12-04 15:00:00,11.39,11.42,11.25,11.39,11419.12,12948.107,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011205,2001-12-05 15:00:00,11.4,12.0,11.33,11.5,39652.11,46361.629,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011206,2001-12-06 15:00:00,11.35,11.73,11.35,11.6,13866.23,16064.051,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011207,2001-12-07 15:00:00,11.63,11.78,11.55,11.6,10258.5,11946.761,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011210,2001-12-10 15:00:00,11.6,11.7,11.5,11.65,6644.5,7687.216,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011211,2001-12-11 15:00:00,11.62,11.68,11.35,11.37,10491.0,12047.108,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011212,2001-12-12 15:00:00,11.37,11.38,11.24,11.25,8565.64,9678.022,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011213,2001-12-13 15:00:00,11.25,11.3,11.1,11.11,9395.49,10526.907,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011214,2001-12-14 15:00:00,11.05,11.2,11.0,11.11,10029.68,11116.316,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011217,2001-12-17 15:00:00,11.02,11.29,11.0,11.27,5421.07,6037.792,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011218,2001-12-18 15:00:00,11.27,11.5,11.23,11.48,7971.14,9064.072,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011219,2001-12-19 15:00:00,11.48,11.58,11.32,11.36,10409.05,11948.427,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011220,2001-12-20 15:00:00,11.35,11.5,11.19,11.25,11815.32,13390.561,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011221,2001-12-21 15:00:00,11.2,11.3,11.12,11.28,5421.55,6069.799,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011224,2001-12-24 15:00:00,11.28,11.31,11.08,11.16,6276.91,6989.192,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011225,2001-12-25 15:00:00,11.1,11.24,11.05,11.09,4231.99,4697.91,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011226,2001-12-26 15:00:00,11.1,11.3,11.1,11.27,3225.59,3622.242,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011227,2001-12-27 15:00:00,11.3,11.34,11.14,11.16,3595.0,4048.322,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011228,2001-12-28 15:00:00,11.2,11.22,10.96,11.07,17819.55,19704.972,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20011231,2001-12-31 15:00:00,10.69,10.79,10.59,10.72,4262.15,4734.504,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020104,2002-01-04 15:00:00,10.75,10.75,10.56,10.65,4654.5,5136.484,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020107,2002-01-07 15:00:00,10.6,10.6,10.44,10.46,5848.4,6372.736,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020108,2002-01-08 15:00:00,10.47,10.62,10.42,10.43,3843.0,4187.692,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020109,2002-01-09 15:00:00,10.43,10.54,10.15,10.19,7022.54,7498.727,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020110,2002-01-10 15:00:00,10.11,10.37,9.93,10.31,6969.62,7319.082,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020111,2002-01-11 15:00:00,10.32,10.37,10.09,10.1,4417.9,4662.866,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020114,2002-01-14 15:00:00,9.96,9.96,9.69,9.75,12152.7,12426.734,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020115,2002-01-15 15:00:00,9.67,9.8,9.6,9.64,8525.99,8572.603,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020116,2002-01-16 15:00:00,9.67,9.89,9.6,9.84,6148.3,6230.457,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020117,2002-01-17 15:00:00,9.82,9.82,9.58,9.6,7736.0,7746.025,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020118,2002-01-18 15:00:00,9.53,9.71,9.24,9.56,10284.11,10140.632,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020121,2002-01-21 15:00:00,9.53,9.55,9.22,9.22,7052.15,6852.671,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020122,2002-01-22 15:00:00,9.19,9.44,9.05,9.16,6544.19,6303.315,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020123,2002-01-23 15:00:00,9.15,9.8,9.05,9.78,9683.7,9424.1,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020124,2002-01-24 15:00:00,9.62,9.91,9.42,9.72,12779.67,12923.859,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020125,2002-01-25 15:00:00,9.65,9.77,9.55,9.61,6099.08,6117.172,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020128,2002-01-28 15:00:00,9.89,9.89,9.16,9.22,8876.9,8727.233,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020129,2002-01-29 15:00:00,9.21,9.53,9.14,9.39,6182.0,6006.105,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020130,2002-01-30 15:00:00,9.43,9.53,9.36,9.4,3609.0,3538.576,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020131,2002-01-31 15:00:00,10.11,10.11,9.48,10.1,40081.04,41638.914,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020201,2002-02-01 15:00:00,10.11,10.46,10.01,10.09,23712.22,25190.033,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020204,2002-02-04 15:00:00,10.07,10.2,9.91,10.12,9530.01,9976.603,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020205,2002-02-05 15:00:00,10.13,10.13,9.96,10.02,9253.67,9647.059,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020206,2002-02-06 15:00:00,10.02,10.02,9.78,9.82,7196.23,7386.758,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020207,2002-02-07 15:00:00,9.82,10.11,9.82,10.02,5150.02,5340.704,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020208,2002-02-08 15:00:00,10.06,10.11,9.88,9.89,9733.67,10044.652,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020225,2002-02-25 15:00:00,10.11,10.25,10.01,10.25,15280.06,16113.581,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020226,2002-02-26 15:00:00,10.28,10.41,10.15,10.4,15796.61,16932.235,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020227,2002-02-27 15:00:00,10.42,10.49,10.32,10.35,6463.69,6991.65,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020228,2002-02-28 15:00:00,10.32,10.42,10.23,10.28,6407.13,6881.052,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020301,2002-03-01 15:00:00,10.28,10.29,10.13,10.15,6098.72,6459.046,qfq,tushare,2026-02-28 20:46:18
600177.SH,1d,20020304,2002-03-04 15:00:00,10.11,10.52,10.11,10.49,15250.02,16557.491,qfq,tushare,2026-02-28 20:46:18
