ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600655.SH,1d,19920922,1992-09-22 15:00:00,12.6,13.02,12.39,12.64,3395.0,6891.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920923,1992-09-23 15:00:00,12.64,12.8,12.29,12.46,3715.0,7428.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920924,1992-09-24 15:00:00,12.24,13.02,12.24,12.83,3889.0,7957.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920925,1992-09-25 15:00:00,12.84,13.08,12.68,12.86,2154.0,4438.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920928,1992-09-28 15:00:00,12.85,12.96,12.5,12.77,1694.0,3468.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920929,1992-09-29 15:00:00,12.77,12.77,12.25,12.38,1992.0,3969.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19920930,1992-09-30 15:00:00,12.15,12.39,11.85,12.18,3269.0,6393.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921005,1992-10-05 15:00:00,12.05,12.07,11.2,11.49,3466.0,6452.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921006,1992-10-06 15:00:00,11.23,11.85,11.03,11.46,3082.0,5633.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921007,1992-10-07 15:00:00,11.45,11.54,11.21,11.21,2246.0,4094.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921008,1992-10-08 15:00:00,11.09,11.27,10.71,10.8,4258.0,7460.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921009,1992-10-09 15:00:00,10.9,11.55,10.84,11.26,4000.0,7169.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921012,1992-10-12 15:00:00,12.02,12.15,11.37,11.62,2992.0,5619.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921013,1992-10-13 15:00:00,11.62,12.39,10.01,11.04,2166.0,3941.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921014,1992-10-14 15:00:00,10.99,11.18,10.64,10.78,3582.0,6208.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921015,1992-10-15 15:00:00,10.9,10.95,10.6,10.83,2779.0,4786.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921016,1992-10-16 15:00:00,10.9,10.99,10.71,10.84,2290.0,3995.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921019,1992-10-19 15:00:00,10.84,11.02,10.09,10.14,3836.0,6373.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921020,1992-10-20 15:00:00,10.73,13.57,9.5,9.93,3841.0,6226.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921021,1992-10-21 15:00:00,9.81,9.9,9.18,9.41,4431.0,6703.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921022,1992-10-22 15:00:00,9.03,9.37,8.38,8.6,5080.0,7209.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921023,1992-10-23 15:00:00,8.25,9.59,7.94,8.85,4162.0,5772.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921026,1992-10-26 15:00:00,8.85,8.94,7.69,7.72,4454.0,5837.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921027,1992-10-27 15:00:00,7.72,7.79,6.76,6.96,6019.0,6747.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921028,1992-10-28 15:00:00,6.94,7.41,6.66,7.09,4172.0,4776.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921029,1992-10-29 15:00:00,7.4,7.82,6.91,7.79,6097.0,7255.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921030,1992-10-30 15:00:00,7.81,8.06,7.57,7.86,7246.0,9065.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921102,1992-11-02 15:00:00,7.91,8.07,7.05,7.25,3376.0,4071.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921103,1992-11-03 15:00:00,6.98,8.15,6.94,7.26,2599.0,3041.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921104,1992-11-04 15:00:00,7.16,7.38,7.13,7.26,2562.0,2982.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921105,1992-11-05 15:00:00,7.18,7.3,7.13,7.23,1976.0,2283.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921106,1992-11-06 15:00:00,7.19,7.29,6.87,7.21,1978.0,2293.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921109,1992-11-09 15:00:00,7.24,7.63,6.64,6.88,2478.0,2759.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921110,1992-11-10 15:00:00,6.87,6.87,6.48,6.7,4607.0,4896.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921111,1992-11-11 15:00:00,6.56,6.85,6.51,6.82,2354.0,2540.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921112,1992-11-12 15:00:00,6.97,7.1,6.66,6.98,4092.0,4552.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921113,1992-11-13 15:00:00,7.1,7.2,6.87,6.95,2591.0,2930.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921116,1992-11-16 15:00:00,6.92,7.07,6.63,6.8,1956.0,2119.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921117,1992-11-17 15:00:00,6.67,6.71,6.48,6.7,3044.0,3243.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921118,1992-11-18 15:00:00,6.65,6.91,6.63,6.91,1674.0,1829.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921119,1992-11-19 15:00:00,6.85,7.01,6.68,6.76,2363.0,2588.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921120,1992-11-20 15:00:00,6.76,6.85,6.7,6.78,1698.0,1847.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921123,1992-11-23 15:00:00,6.79,6.98,6.79,6.98,3938.0,4391.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921124,1992-11-24 15:00:00,7.03,7.86,6.98,7.6,3732.0,4364.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921125,1992-11-25 15:00:00,8.1,10.28,7.82,9.65,9420.0,13445.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921126,1992-11-26 15:00:00,11.71,13.7,8.41,8.72,8971.0,15569.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921127,1992-11-27 15:00:00,8.1,11.21,7.6,10.09,7496.0,11956.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921130,1992-11-30 15:00:00,10.9,11.71,10.59,11.52,10174.0,18248.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921201,1992-12-01 15:00:00,11.52,12.15,10.9,11.27,5372.0,9766.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921202,1992-12-02 15:00:00,11.22,11.34,10.71,11.27,4331.0,7728.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921203,1992-12-03 15:00:00,11.52,12.33,10.59,11.96,7232.0,13757.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921204,1992-12-04 15:00:00,12.39,12.92,12.15,12.46,10126.0,20446.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921207,1992-12-07 15:00:00,12.46,13.08,11.71,12.58,6721.0,13333.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921208,1992-12-08 15:00:00,12.77,13.08,11.87,12.08,11022.0,22096.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921209,1992-12-09 15:00:00,11.52,12.02,10.65,10.96,6713.0,12267.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921210,1992-12-10 15:00:00,10.71,11.22,9.9,10.59,6349.0,10785.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921211,1992-12-11 15:00:00,10.71,11.71,10.4,11.52,5747.0,10035.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921214,1992-12-14 15:00:00,11.27,12.15,10.84,11.27,3233.0,5881.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921215,1992-12-15 15:00:00,11.21,11.46,10.94,10.94,2623.0,4735.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921216,1992-12-16 15:00:00,10.9,11.18,10.81,11.09,1998.0,3531.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921217,1992-12-17 15:00:00,11.09,11.4,11.09,11.34,1919.0,3476.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921218,1992-12-18 15:00:00,11.46,11.51,10.96,11.09,1560.0,2820.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921221,1992-12-21 15:00:00,11.34,11.83,11.21,11.51,4703.0,8694.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921222,1992-12-22 15:00:00,11.77,11.77,11.32,11.32,3015.0,5598.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921223,1992-12-23 15:00:00,11.21,11.52,11.21,11.46,1405.0,2582.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921224,1992-12-24 15:00:00,11.52,11.92,11.49,11.83,2381.0,4473.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921225,1992-12-25 15:00:00,12.08,12.21,11.77,11.95,5232.0,10116.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921228,1992-12-28 15:00:00,12.02,12.13,11.59,11.83,1881.0,3590.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921229,1992-12-29 15:00:00,11.71,12.58,11.71,12.46,6463.0,12750.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921230,1992-12-30 15:00:00,12.52,12.64,12.43,12.47,6386.0,12851.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19921231,1992-12-31 15:00:00,12.58,12.85,12.36,12.77,5710.0,11604.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930104,1993-01-04 15:00:00,13.34,14.33,12.77,14.33,6639.0,14473.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930105,1993-01-05 15:00:00,14.64,15.57,14.61,15.57,11161.0,27359.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930106,1993-01-06 15:00:00,16.19,16.26,14.87,15.29,12400.0,30801.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930107,1993-01-07 15:00:00,14.95,15.85,14.95,15.7,7405.0,18348.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930108,1993-01-08 15:00:00,15.89,16.57,15.88,16.56,14154.0,37129.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930111,1993-01-11 15:00:00,16.82,18.37,16.76,18.37,15584.0,44635.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930112,1993-01-12 15:00:00,17.32,19.31,17.32,18.37,11380.0,34060.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930113,1993-01-13 15:00:00,18.39,18.8,17.94,18.69,8197.0,24277.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930114,1993-01-14 15:00:00,18.75,19.62,18.56,19.62,10307.0,31498.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930115,1993-01-15 15:00:00,19.31,20.15,19.0,19.18,9289.0,29032.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930118,1993-01-18 15:00:00,19.62,21.49,19.45,21.15,11046.0,36763.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930119,1993-01-19 15:00:00,21.18,22.93,19.31,19.93,20089.0,66918.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930120,1993-01-20 15:00:00,19.38,20.83,19.37,20.67,9471.0,30997.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930121,1993-01-21 15:00:00,21.11,21.16,20.56,21.05,6296.0,21215.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930122,1993-01-22 15:00:00,21.08,21.68,21.05,21.43,5547.0,18975.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930127,1993-01-27 15:00:00,21.8,23.35,21.8,23.11,10320.0,37647.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930128,1993-01-28 15:00:00,23.54,24.79,22.42,23.05,9203.0,34392.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930129,1993-01-29 15:00:00,23.05,23.79,23.05,23.67,5558.0,21003.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930201,1993-02-01 15:00:00,23.73,24.72,23.73,24.6,8017.0,31238.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930202,1993-02-02 15:00:00,24.79,25.13,23.67,24.6,9531.0,37912.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930203,1993-02-03 15:00:00,24.63,24.91,23.39,24.29,7877.0,30710.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930204,1993-02-04 15:00:00,24.76,25.54,24.35,25.53,9523.0,38327.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930205,1993-02-05 15:00:00,25.85,27.27,24.91,25.6,16659.0,70735.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930208,1993-02-08 15:00:00,26.16,28.78,26.13,28.53,15487.0,68091.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930209,1993-02-09 15:00:00,29.52,33.01,29.27,32.26,15846.0,80166.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930210,1993-02-10 15:00:00,33.51,33.95,31.15,32.64,21625.0,113191.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930211,1993-02-11 15:00:00,33.01,34.13,30.43,31.64,18044.0,93177.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930212,1993-02-12 15:00:00,31.45,33.01,30.06,32.92,16841.0,85665.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930215,1993-02-15 15:00:00,33.51,36.24,33.51,36.13,14724.0,82517.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930216,1993-02-16 15:00:00,37.55,37.98,36.13,36.94,14883.0,88190.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930217,1993-02-17 15:00:00,36.75,39.23,36.75,38.55,14750.0,90369.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930218,1993-02-18 15:00:00,38.68,39.17,36.62,37.46,12875.0,77833.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930219,1993-02-19 15:00:00,37.31,38.31,35.25,36.19,14494.0,84680.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930222,1993-02-22 15:00:00,36.44,36.44,33.82,33.95,6941.0,38958.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930223,1993-02-23 15:00:00,32.71,34.54,31.14,31.64,14104.0,73979.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930224,1993-02-24 15:00:00,31.83,32.95,26.66,29.59,24804.0,117025.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930225,1993-02-25 15:00:00,30.21,34.76,28.96,34.26,24117.0,125891.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930226,1993-02-26 15:00:00,34.88,35.69,31.77,32.7,29840.0,161528.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930301,1993-03-01 15:00:00,32.82,33.32,28.35,29.83,16515.0,83294.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930302,1993-03-02 15:00:00,28.96,32.39,28.53,31.45,17134.0,85462.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930303,1993-03-03 15:00:00,31.77,32.08,30.83,31.27,6440.0,32462.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930304,1993-03-04 15:00:00,31.64,31.64,29.06,29.89,8767.0,41932.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930305,1993-03-05 15:00:00,29.9,30.83,26.35,28.65,17601.0,79917.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930308,1993-03-08 15:00:00,32.7,35.45,30.64,31.14,30865.0,162627.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930309,1993-03-09 15:00:00,29.9,31.08,28.65,29.45,12858.0,61518.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930310,1993-03-10 15:00:00,29.2,30.83,28.03,30.52,8342.0,40102.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930311,1993-03-11 15:00:00,31.19,31.77,30.58,31.75,10187.0,51335.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930312,1993-03-12 15:00:00,32.39,32.63,30.02,30.52,9260.0,46701.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930315,1993-03-15 15:00:00,31.58,31.58,29.24,29.24,3910.0,18828.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930316,1993-03-16 15:00:00,29.27,30.15,28.78,29.93,2862.0,13678.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930317,1993-03-17 15:00:00,30.13,30.5,29.46,29.63,1726.0,8263.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930318,1993-03-18 15:00:00,29.68,29.77,28.46,29.11,2808.0,13129.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930319,1993-03-19 15:00:00,29.06,29.27,28.34,28.53,2433.0,15868.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930322,1993-03-22 15:00:00,28.65,28.65,22.42,24.35,9494.0,38484.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930323,1993-03-23 15:00:00,24.35,24.54,22.06,22.55,7567.0,2776.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930324,1993-03-24 15:00:00,22.42,23.11,21.8,21.83,4297.0,155399.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930325,1993-03-25 15:00:00,21.84,22.27,20.57,21.18,4051.0,13804.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930326,1993-03-26 15:00:00,22.45,23.11,20.93,23.05,6731.0,24003.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930329,1993-03-29 15:00:00,23.05,23.05,21.12,21.55,3918.0,13792.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930330,1993-03-30 15:00:00,21.18,22.12,20.15,20.98,3465.0,11914.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930331,1993-03-31 15:00:00,20.87,20.87,19.81,19.93,4634.0,14939.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930401,1993-04-01 15:00:00,19.94,20.48,19.37,20.15,2064.0,6601.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930402,1993-04-02 15:00:00,20.24,20.53,19.81,19.9,1891.0,6120.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930405,1993-04-05 15:00:00,19.62,20.24,18.08,19.94,1659.0,5205.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930406,1993-04-06 15:00:00,19.81,23.05,19.73,22.11,5279.0,18285.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930407,1993-04-07 15:00:00,22.42,24.26,22.36,22.61,8508.0,31533.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930408,1993-04-08 15:00:00,23.05,28.13,22.91,27.34,10592.0,42641.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930409,1993-04-09 15:00:00,28.59,31.13,28.03,28.4,16725.0,77951.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930412,1993-04-12 15:00:00,26.78,29.46,26.48,27.22,10967.0,49154.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930413,1993-04-13 15:00:00,28.03,29.21,26.5,29.21,9625.0,43798.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930414,1993-04-14 15:00:00,29.59,29.9,27.72,28.03,9538.0,44195.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930415,1993-04-15 15:00:00,27.44,28.34,27.39,27.52,4511.0,20091.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930416,1993-04-16 15:00:00,26.47,27.97,24.98,25.79,6020.0,25356.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930419,1993-04-19 15:00:00,25.6,26.78,25.23,26.35,3225.0,13474.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930422,1993-04-22 15:00:00,27.4,28.59,26.66,28.53,4570.0,20198.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930423,1993-04-23 15:00:00,28.78,29.59,27.73,28.22,8541.0,39599.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930426,1993-04-26 15:00:00,29.15,29.15,28.15,29.14,5848.0,27071.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930427,1993-04-27 15:00:00,29.89,30.02,28.96,29.21,5840.0,27547.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930428,1993-04-28 15:00:00,29.27,29.87,29.15,29.76,5022.0,23803.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930429,1993-04-29 15:00:00,29.92,29.96,28.96,29.12,3852.0,18244.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930430,1993-04-30 15:00:00,28.78,29.4,28.59,29.21,3243.0,15072.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930503,1993-05-03 15:00:00,29.66,30.45,29.28,29.74,5112.0,24442.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930504,1993-05-04 15:00:00,29.9,29.9,26.78,27.72,4688.0,21413.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930505,1993-05-05 15:00:00,27.39,28.15,26.79,27.47,3667.0,16275.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930506,1993-05-06 15:00:00,27.59,27.59,24.29,25.41,4294.0,17999.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930507,1993-05-07 15:00:00,25.44,26.47,25.23,26.13,4151.0,17244.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930510,1993-05-10 15:00:00,26.35,26.71,23.67,24.42,4122.0,16392.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930511,1993-05-11 15:00:00,24.6,24.91,24.14,24.57,2095.0,8236.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930512,1993-05-12 15:00:00,24.6,25.46,24.6,24.91,2333.0,9321.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930513,1993-05-13 15:00:00,25.01,25.65,24.62,25.65,1429.0,5780.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930514,1993-05-14 15:00:00,25.72,26.04,25.04,25.4,2100.0,8631.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930517,1993-05-17 15:00:00,23.43,24.91,23.43,24.72,1357.0,5365.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930518,1993-05-18 15:00:00,24.85,24.91,24.35,24.69,1484.0,5897.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930519,1993-05-19 15:00:00,24.67,25.42,24.6,25.42,1080.0,4358.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930520,1993-05-20 15:00:00,25.56,26.71,25.56,26.38,3128.0,13211.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930521,1993-05-21 15:00:00,26.47,26.75,25.3,25.69,2038.0,8435.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930524,1993-05-24 15:00:00,25.69,25.69,23.61,23.64,3334.0,12983.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930525,1993-05-25 15:00:00,23.61,23.61,22.43,23.01,3005.0,11072.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930526,1993-05-26 15:00:00,23.05,23.29,22.86,22.86,1855.0,6856.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930527,1993-05-27 15:00:00,22.92,22.92,22.14,22.36,2242.0,8060.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930528,1993-05-28 15:00:00,22.05,22.98,21.8,22.49,1692.0,6096.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930531,1993-05-31 15:00:00,22.31,22.73,21.57,21.76,1382.0,4881.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930601,1993-06-01 15:00:00,21.68,21.68,19.88,21.4,1842.0,6090.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930602,1993-06-02 15:00:00,22.3,24.23,20.55,24.17,6181.0,22608.0,qfq,tushare,2026-03-01 11:07:19
600655.SH,1d,19930603,1993-06-03 15:00:00,24.36,25.81,20.26,22.86,7231.0,27936.0,qfq,tushare,2026-03-01 11:07:19
