ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601186.SH,1d,20080508,2008-05-08 15:00:00,11.62,12.04,11.62,12.03,836110.38,1001480.734,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080509,2008-05-09 15:00:00,12.0,12.13,11.5,11.69,868261.33,1036235.357,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080512,2008-05-12 15:00:00,11.39,12.0,11.32,11.78,858602.13,1005882.416,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080513,2008-05-13 15:00:00,11.42,12.05,11.42,11.65,726852.62,864683.671,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080514,2008-05-14 15:00:00,11.68,12.06,11.68,11.96,693006.16,835345.631,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080515,2008-05-15 15:00:00,12.09,12.3,11.91,11.93,962104.89,1179812.286,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080516,2008-05-16 15:00:00,11.89,12.04,11.51,11.69,598136.59,707110.687,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080519,2008-05-19 15:00:00,11.63,11.85,11.54,11.71,374568.01,442586.294,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080520,2008-05-20 15:00:00,11.74,11.92,10.89,11.04,657330.91,763126.703,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080521,2008-05-21 15:00:00,10.95,11.4,10.85,11.36,621742.07,697180.903,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080522,2008-05-22 15:00:00,11.14,11.45,11.0,11.12,561520.13,635197.495,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080523,2008-05-23 15:00:00,11.07,11.18,10.89,11.05,395802.03,440285.533,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080526,2008-05-26 15:00:00,10.89,10.89,10.58,10.61,393546.51,424748.403,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080527,2008-05-27 15:00:00,10.57,10.81,10.55,10.69,215537.94,232396.147,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080528,2008-05-28 15:00:00,10.73,11.05,10.58,10.93,366194.7,399195.902,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080529,2008-05-29 15:00:00,10.88,10.93,10.57,10.64,396180.02,429301.64,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080530,2008-05-30 15:00:00,10.74,10.82,10.43,10.65,282473.61,303294.575,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080602,2008-06-02 15:00:00,10.91,11.12,10.88,11.0,688582.52,764211.969,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080603,2008-06-03 15:00:00,10.88,10.95,10.59,10.74,352395.99,381980.734,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080604,2008-06-04 15:00:00,10.59,10.71,10.16,10.21,487198.0,509870.472,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080605,2008-06-05 15:00:00,10.21,10.35,10.08,10.27,283412.58,292334.073,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080606,2008-06-06 15:00:00,10.34,10.35,10.06,10.09,239170.62,246394.286,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080610,2008-06-10 15:00:00,9.56,9.58,9.08,9.09,1623101.27,1530157.359,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080611,2008-06-11 15:00:00,9.1,9.23,8.94,9.07,463187.83,425849.202,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080612,2008-06-12 15:00:00,8.94,9.07,8.63,9.0,837601.37,747725.64,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080613,2008-06-13 15:00:00,9.01,9.08,8.71,8.8,392532.41,352097.152,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080616,2008-06-16 15:00:00,8.81,9.15,8.75,8.96,573160.42,518775.522,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080617,2008-06-17 15:00:00,8.99,9.23,8.82,9.06,598615.45,547788.61,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080618,2008-06-18 15:00:00,9.04,9.63,8.98,9.59,994426.34,940164.886,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080619,2008-06-19 15:00:00,9.5,9.5,8.94,8.97,723115.85,673289.636,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080620,2008-06-20 15:00:00,9.07,9.8,8.81,9.43,1190627.82,1138233.118,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080623,2008-06-23 15:00:00,9.26,9.5,9.04,9.13,488900.59,456526.088,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080624,2008-06-24 15:00:00,9.08,9.58,9.08,9.43,501370.84,475266.538,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080625,2008-06-25 15:00:00,9.41,10.0,9.36,9.84,927161.13,913444.29,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080627,2008-06-27 15:00:00,9.48,9.57,9.14,9.33,590329.64,555926.634,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080630,2008-06-30 15:00:00,9.27,9.46,9.11,9.27,347963.77,326276.835,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080701,2008-07-01 15:00:00,9.26,9.36,9.05,9.08,338793.58,312769.929,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080702,2008-07-02 15:00:00,9.11,9.23,9.0,9.04,268991.67,247153.626,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080703,2008-07-03 15:00:00,8.91,9.56,8.81,9.34,557087.95,520424.761,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080704,2008-07-04 15:00:00,9.24,9.43,9.08,9.16,257946.93,240646.717,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080707,2008-07-07 15:00:00,9.14,9.68,9.11,9.58,570848.76,547327.87,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080708,2008-07-08 15:00:00,9.64,9.67,9.35,9.5,399753.66,383625.265,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080709,2008-07-09 15:00:00,9.57,9.88,9.46,9.72,685071.27,672876.005,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080710,2008-07-10 15:00:00,9.6,10.01,9.5,9.74,801060.39,792077.692,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080711,2008-07-11 15:00:00,9.72,9.84,9.62,9.71,370689.36,363229.976,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080714,2008-07-14 15:00:00,9.62,10.02,9.62,9.94,566831.78,566630.048,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080715,2008-07-15 15:00:00,9.93,10.07,9.45,9.5,597352.41,585978.744,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080716,2008-07-16 15:00:00,9.42,9.53,9.16,9.37,328096.36,309801.906,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080717,2008-07-17 15:00:00,9.5,9.58,9.21,9.34,314991.09,299804.077,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080718,2008-07-18 15:00:00,9.45,10.02,9.43,9.97,791204.92,776779.84,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080721,2008-07-21 15:00:00,9.95,10.25,9.81,10.15,707276.74,717755.948,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080722,2008-07-22 15:00:00,10.12,10.18,10.01,10.06,334318.78,340731.723,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080723,2008-07-23 15:00:00,10.13,10.21,10.04,10.16,379474.27,388080.142,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080724,2008-07-24 15:00:00,10.15,10.44,10.15,10.31,583293.05,606884.609,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080725,2008-07-25 15:00:00,10.18,10.23,10.07,10.08,364468.8,372983.252,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080728,2008-07-28 15:00:00,10.15,10.25,10.08,10.1,219816.24,225893.979,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080729,2008-07-29 15:00:00,9.98,10.12,9.85,9.95,256987.33,259205.28,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080730,2008-07-30 15:00:00,10.11,10.17,9.9,10.03,326540.22,331653.849,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080731,2008-07-31 15:00:00,10.03,10.15,9.9,10.0,267637.37,270790.047,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080801,2008-08-01 15:00:00,9.92,10.35,9.91,10.26,379952.43,389717.154,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080804,2008-08-04 15:00:00,10.2,10.32,10.1,10.18,286850.93,296258.274,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080805,2008-08-05 15:00:00,10.21,10.24,9.95,10.05,344392.5,349742.138,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080806,2008-08-06 15:00:00,10.1,10.35,10.04,10.23,323646.9,334300.518,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080807,2008-08-07 15:00:00,10.23,10.53,10.19,10.29,459051.03,481263.121,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080808,2008-08-08 15:00:00,10.3,10.36,9.91,10.2,484214.44,497208.443,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080811,2008-08-11 15:00:00,10.15,10.2,9.46,9.5,627474.79,622006.58,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080812,2008-08-12 15:00:00,9.46,9.63,9.31,9.41,232646.94,223147.353,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080813,2008-08-13 15:00:00,9.32,9.65,9.12,9.55,263898.27,249619.702,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080814,2008-08-14 15:00:00,9.57,9.72,9.44,9.59,139809.52,136034.227,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080815,2008-08-15 15:00:00,9.69,9.75,9.5,9.59,146953.43,143316.086,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080818,2008-08-18 15:00:00,9.66,9.68,9.38,9.43,280067.6,268247.318,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080819,2008-08-19 15:00:00,9.41,9.8,9.32,9.73,219750.79,213694.899,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080820,2008-08-20 15:00:00,9.6,10.4,9.56,10.22,617722.64,630981.245,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080821,2008-08-21 15:00:00,10.01,10.21,9.7,9.71,346444.09,347436.4,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080822,2008-08-22 15:00:00,9.6,9.64,9.15,9.25,407572.21,381988.634,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080825,2008-08-25 15:00:00,9.24,9.48,9.22,9.39,215319.82,204324.761,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080826,2008-08-26 15:00:00,9.21,9.41,8.95,9.02,259131.86,239514.309,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080827,2008-08-27 15:00:00,9.04,9.11,8.12,8.34,888621.02,753582.972,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080828,2008-08-28 15:00:00,8.3,8.54,8.22,8.48,355932.24,303103.811,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080829,2008-08-29 15:00:00,8.55,8.85,8.49,8.69,219306.23,192187.609,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080901,2008-09-01 15:00:00,8.64,8.76,8.47,8.66,162923.51,141327.282,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080902,2008-09-02 15:00:00,8.61,8.77,8.51,8.67,88675.41,77624.712,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080903,2008-09-03 15:00:00,8.67,8.8,8.57,8.78,151190.17,133141.227,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080904,2008-09-04 15:00:00,8.65,8.84,8.17,8.4,308070.67,262279.988,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080905,2008-09-05 15:00:00,8.2,8.33,8.05,8.11,334201.64,275514.051,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080908,2008-09-08 15:00:00,8.16,8.22,7.96,7.99,239314.52,194803.624,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080909,2008-09-09 15:00:00,8.04,8.28,8.03,8.22,163482.5,134800.581,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080910,2008-09-10 15:00:00,8.14,8.73,8.08,8.49,318084.61,273075.221,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080911,2008-09-11 15:00:00,8.42,8.63,8.32,8.5,264098.32,226669.197,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080912,2008-09-12 15:00:00,8.5,8.62,8.38,8.41,136110.85,117338.309,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080916,2008-09-16 15:00:00,8.45,8.75,8.02,8.68,641464.15,553549.292,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080917,2008-09-17 15:00:00,8.59,8.75,8.55,8.65,368697.15,322730.194,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080918,2008-09-18 15:00:00,8.39,8.42,7.79,7.97,711428.82,577559.882,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080919,2008-09-19 15:00:00,8.76,8.77,8.47,8.77,826651.4,730731.786,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080922,2008-09-22 15:00:00,9.21,9.6,8.74,9.08,1117454.67,1033268.508,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080923,2008-09-23 15:00:00,8.72,9.0,8.62,8.89,460530.21,409742.469,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080924,2008-09-24 15:00:00,8.75,9.09,8.59,9.03,330398.47,298247.966,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080925,2008-09-25 15:00:00,9.04,9.65,9.04,9.51,692462.36,662218.808,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20080926,2008-09-26 15:00:00,9.5,9.7,9.21,9.27,597101.27,572346.127,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081006,2008-10-06 15:00:00,9.47,9.68,9.06,9.1,479359.36,452108.16,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081007,2008-10-07 15:00:00,8.91,9.41,8.79,9.4,269693.62,249404.446,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081008,2008-10-08 15:00:00,9.15,9.5,9.05,9.2,208665.97,195851.209,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081009,2008-10-09 15:00:00,9.49,9.49,9.09,9.16,275220.89,256806.937,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081010,2008-10-10 15:00:00,8.81,9.2,8.76,8.92,319036.01,289332.702,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081013,2008-10-13 15:00:00,8.93,9.44,8.9,9.42,294015.05,271129.728,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081014,2008-10-14 15:00:00,9.63,9.7,9.25,9.26,341798.65,327599.962,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081015,2008-10-15 15:00:00,9.25,9.44,9.21,9.35,188377.03,177454.809,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081016,2008-10-16 15:00:00,9.09,9.22,8.99,9.09,222259.73,204521.56,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081017,2008-10-17 15:00:00,9.19,9.57,9.19,9.51,269696.3,255012.068,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081020,2008-10-20 15:00:00,9.46,9.68,9.42,9.6,240876.01,232517.217,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081021,2008-10-21 15:00:00,9.65,9.74,9.19,9.23,344957.36,329674.421,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081022,2008-10-22 15:00:00,9.21,9.21,8.31,8.31,1185667.18,1022413.576,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081023,2008-10-23 15:00:00,7.9,8.21,7.64,8.06,797362.62,639636.712,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081024,2008-10-24 15:00:00,8.08,8.48,7.93,8.34,545396.56,455719.638,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081027,2008-10-27 15:00:00,8.27,8.61,8.13,8.33,559407.03,477685.15,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081028,2008-10-28 15:00:00,8.27,8.52,8.11,8.48,477600.57,403519.216,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081029,2008-10-29 15:00:00,8.59,8.77,8.43,8.49,356231.7,309891.079,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081030,2008-10-30 15:00:00,8.56,8.82,8.43,8.66,262203.84,229441.965,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081031,2008-10-31 15:00:00,8.58,8.74,8.27,8.37,340088.1,288861.144,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081103,2008-11-03 15:00:00,8.22,8.5,8.22,8.48,219654.54,187138.173,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081104,2008-11-04 15:00:00,8.24,8.24,7.62,7.69,1245534.76,966407.497,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081105,2008-11-05 15:00:00,7.62,8.0,7.57,7.97,604621.42,480861.886,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081106,2008-11-06 15:00:00,7.79,8.18,7.72,8.01,386826.96,312239.844,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081107,2008-11-07 15:00:00,7.92,8.22,7.88,8.12,310061.43,252931.503,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081110,2008-11-10 15:00:00,8.61,8.93,8.42,8.93,872949.38,777492.194,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081111,2008-11-11 15:00:00,9.07,9.21,8.81,8.9,683311.64,624303.208,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081112,2008-11-12 15:00:00,8.9,9.11,8.82,9.1,372635.23,337135.315,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081113,2008-11-13 15:00:00,9.04,10.01,8.92,9.9,1276367.0,1257253.59,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081114,2008-11-14 15:00:00,9.94,10.15,9.78,10.11,966279.29,971902.137,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081117,2008-11-17 15:00:00,9.95,10.48,9.63,10.17,1161460.57,1179465.976,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081118,2008-11-18 15:00:00,10.02,10.31,9.26,9.7,1154867.16,1153356.793,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081119,2008-11-19 15:00:00,9.61,10.49,9.47,10.43,860239.1,874227.91,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081120,2008-11-20 15:00:00,10.17,10.38,9.91,9.97,595566.88,608782.722,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081121,2008-11-21 15:00:00,9.7,10.97,9.64,10.57,1138019.4,1199645.374,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081124,2008-11-24 15:00:00,10.62,10.62,10.07,10.15,485789.08,504432.646,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081125,2008-11-25 15:00:00,10.3,10.4,9.78,10.06,466850.14,472717.705,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081126,2008-11-26 15:00:00,10.06,10.3,9.8,10.08,359132.7,365232.379,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081127,2008-11-27 15:00:00,10.73,10.75,9.88,9.93,814345.73,845438.861,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081128,2008-11-28 15:00:00,9.93,10.25,9.9,9.94,419895.27,426110.498,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081201,2008-12-01 15:00:00,9.87,10.0,9.52,9.9,382952.81,378456.494,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081202,2008-12-02 15:00:00,9.6,10.0,9.57,9.78,390628.76,387042.291,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081203,2008-12-03 15:00:00,9.9,10.39,9.85,10.24,629917.74,644482.26,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081204,2008-12-04 15:00:00,10.38,10.55,10.17,10.18,638204.87,669545.559,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081205,2008-12-05 15:00:00,10.05,10.24,9.89,10.13,520394.99,529069.902,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081208,2008-12-08 15:00:00,10.23,10.61,10.23,10.49,587860.78,620020.931,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081209,2008-12-09 15:00:00,10.55,10.57,10.04,10.13,586935.61,612057.114,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081210,2008-12-10 15:00:00,10.09,10.36,10.0,10.35,404068.59,416916.035,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081211,2008-12-11 15:00:00,10.25,10.33,9.85,9.97,518655.74,526980.599,qfq,tushare,2026-02-28 20:06:14
601186.SH,1d,20081212,2008-12-12 15:00:00,9.9,9.93,9.5,9.59,422229.99,414398.865,qfq,tushare,2026-02-28 20:06:14
