ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600862.SH,1d,19940811,1994-08-11 15:00:00,7.86,8.04,6.5,6.71,98148.0,76115.453,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940812,1994-08-12 15:00:00,6.57,7.48,6.43,6.66,43287.0,31025.145,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940815,1994-08-15 15:00:00,6.47,6.9,6.14,6.42,29295.0,20060.713,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940816,1994-08-16 15:00:00,6.23,7.14,6.23,6.76,43182.0,30486.863,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940817,1994-08-17 15:00:00,6.9,6.98,6.63,6.95,19882.0,14189.958,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940818,1994-08-18 15:00:00,7.06,8.53,6.86,7.86,114939.0,91684.894,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940819,1994-08-19 15:00:00,7.86,8.12,7.0,7.29,100146.0,78823.147,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940822,1994-08-22 15:00:00,6.95,7.27,6.74,6.99,38399.0,28154.748,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940823,1994-08-23 15:00:00,7.05,7.57,6.95,7.53,39951.0,30263.613,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940824,1994-08-24 15:00:00,7.66,7.66,7.08,7.26,30749.0,23934.96,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940825,1994-08-25 15:00:00,7.06,7.43,7.06,7.28,19321.0,14581.144,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940826,1994-08-26 15:00:00,6.74,7.0,6.6,6.66,20532.0,14413.143,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940829,1994-08-29 15:00:00,6.47,6.62,6.25,6.37,15078.0,10090.507,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940830,1994-08-30 15:00:00,6.42,7.02,6.42,6.81,21471.0,15148.198,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940831,1994-08-31 15:00:00,6.9,7.04,6.86,6.94,26707.0,19370.477,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940901,1994-09-01 15:00:00,7.09,7.37,6.82,6.86,22714.0,16927.89,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940902,1994-09-02 15:00:00,6.9,7.14,6.82,7.14,13158.0,9526.261,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940905,1994-09-05 15:00:00,7.48,8.02,7.3,8.01,61249.0,49174.833,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940906,1994-09-06 15:00:00,8.36,8.36,7.32,7.94,38624.0,32009.164,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940907,1994-09-07 15:00:00,7.81,8.63,7.48,7.67,58392.0,49811.742,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940908,1994-09-08 15:00:00,8.09,8.09,7.56,7.67,24499.0,19821.238,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940909,1994-09-09 15:00:00,7.67,8.02,7.18,7.48,26785.0,21090.009,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940912,1994-09-12 15:00:00,7.68,7.86,7.49,7.71,16820.0,13522.212,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940913,1994-09-13 15:00:00,7.86,7.96,7.48,7.66,21298.0,17264.844,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940914,1994-09-14 15:00:00,7.65,7.76,7.0,7.09,19064.0,14521.665,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940915,1994-09-15 15:00:00,7.17,7.24,6.71,6.93,8932.0,6504.629,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940916,1994-09-16 15:00:00,7.09,7.62,7.03,7.53,30886.0,23881.455,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940919,1994-09-19 15:00:00,7.29,7.38,6.92,6.94,11250.0,8377.333,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940920,1994-09-20 15:00:00,6.95,7.09,6.76,6.9,6913.0,4980.216,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940921,1994-09-21 15:00:00,7.0,7.29,6.95,7.29,7086.0,5248.861,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940922,1994-09-22 15:00:00,7.19,7.27,6.82,6.82,10923.0,8066.037,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940923,1994-09-23 15:00:00,6.88,6.95,6.28,6.79,12941.0,9014.857,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940926,1994-09-26 15:00:00,6.63,7.09,6.53,7.09,7247.0,5138.887,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940927,1994-09-27 15:00:00,7.09,7.35,6.94,7.28,19193.0,14420.336,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940928,1994-09-28 15:00:00,7.38,7.9,7.14,7.14,88075.0,69787.127,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940929,1994-09-29 15:00:00,7.31,7.33,6.16,6.43,25932.0,18316.542,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19940930,1994-09-30 15:00:00,6.14,6.3,5.73,5.84,15472.0,9586.409,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941005,1994-10-05 15:00:00,5.72,5.74,4.77,4.97,17037.0,9044.482,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941006,1994-10-06 15:00:00,5.08,5.37,4.51,4.6,21535.0,11296.829,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941007,1994-10-07 15:00:00,4.51,5.54,3.74,5.27,29769.0,13971.822,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941010,1994-10-10 15:00:00,4.77,5.18,4.62,5.18,25768.0,13313.356,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941011,1994-10-11 15:00:00,5.18,5.56,5.18,5.47,48862.0,27435.396,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941012,1994-10-12 15:00:00,5.47,5.53,5.29,5.46,19234.0,10861.122,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941013,1994-10-13 15:00:00,5.37,5.37,4.62,4.7,20896.0,10739.731,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941014,1994-10-14 15:00:00,4.51,5.42,4.36,5.42,22677.0,11220.484,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941017,1994-10-17 15:00:00,4.7,4.95,4.46,4.79,10646.0,5404.88,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941018,1994-10-18 15:00:00,4.84,4.89,4.71,4.84,4517.0,2270.274,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941019,1994-10-19 15:00:00,4.89,5.08,4.89,5.06,13354.0,6933.446,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941020,1994-10-20 15:00:00,5.08,5.66,4.97,5.56,40262.0,22327.278,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941021,1994-10-21 15:00:00,5.72,5.94,5.43,5.46,78523.0,47084.129,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941024,1994-10-24 15:00:00,5.75,6.12,5.58,6.03,44999.0,27322.431,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941025,1994-10-25 15:00:00,6.09,6.09,5.38,5.53,27643.0,16727.75,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941026,1994-10-26 15:00:00,5.38,5.53,5.08,5.14,15081.0,8375.869,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941027,1994-10-27 15:00:00,5.18,5.37,5.01,5.37,6012.0,3250.562,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941028,1994-10-28 15:00:00,5.09,5.46,5.08,5.18,11547.0,6395.548,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941031,1994-10-31 15:00:00,4.88,5.46,4.81,5.19,10664.0,5574.938,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941101,1994-11-01 15:00:00,5.23,5.45,5.06,5.45,10632.0,5811.568,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941102,1994-11-02 15:00:00,5.27,5.35,5.2,5.23,6187.0,3396.563,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941103,1994-11-03 15:00:00,5.56,5.66,5.18,5.59,45145.0,25801.026,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941104,1994-11-04 15:00:00,5.61,5.61,5.0,5.05,17243.0,9449.364,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941107,1994-11-07 15:00:00,4.91,5.18,4.81,5.14,11362.0,5956.461,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941108,1994-11-08 15:00:00,5.27,5.52,5.16,5.37,28371.0,15896.416,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941109,1994-11-09 15:00:00,5.06,5.45,5.06,5.4,13406.0,7418.584,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941110,1994-11-10 15:00:00,5.47,5.5,5.14,5.19,14610.0,8095.834,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941111,1994-11-11 15:00:00,5.35,5.39,5.19,5.36,6152.0,3395.862,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941114,1994-11-14 15:00:00,5.37,5.4,5.27,5.37,5543.0,3098.656,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941115,1994-11-15 15:00:00,5.23,5.27,5.08,5.23,7730.0,4183.578,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941116,1994-11-16 15:00:00,5.22,5.23,4.99,5.23,6604.0,3503.626,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941117,1994-11-17 15:00:00,5.2,5.27,5.08,5.13,5166.0,2797.689,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941118,1994-11-18 15:00:00,5.1,5.13,5.04,5.1,1983.0,1050.812,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941121,1994-11-21 15:00:00,5.11,5.14,5.07,5.08,881.0,468.359,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941122,1994-11-22 15:00:00,5.09,5.12,4.97,5.08,1277.0,673.894,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941123,1994-11-23 15:00:00,5.03,5.03,4.87,4.97,1529.0,789.256,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941124,1994-11-24 15:00:00,4.91,4.96,4.89,4.94,1152.0,591.948,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941125,1994-11-25 15:00:00,5.04,5.1,4.99,5.0,2717.0,1422.633,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941128,1994-11-28 15:00:00,4.99,5.02,4.91,4.98,1106.0,572.162,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941129,1994-11-29 15:00:00,4.82,5.07,4.8,5.04,8872.0,4536.404,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941130,1994-11-30 15:00:00,5.0,5.04,4.94,4.97,2217.0,1156.999,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941201,1994-12-01 15:00:00,4.97,5.15,4.94,5.15,1913.0,1000.176,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941202,1994-12-02 15:00:00,5.03,5.03,4.97,4.99,1675.0,876.014,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941205,1994-12-05 15:00:00,4.95,4.96,4.84,4.89,1723.0,879.825,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941206,1994-12-06 15:00:00,4.87,4.99,4.81,4.94,2848.0,1454.43,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941207,1994-12-07 15:00:00,4.89,4.96,4.86,4.95,1400.0,716.458,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941208,1994-12-08 15:00:00,4.94,4.98,4.91,4.94,3260.0,1681.426,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941209,1994-12-09 15:00:00,4.89,4.98,4.81,4.94,4310.0,2213.452,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941212,1994-12-12 15:00:00,4.89,4.89,4.79,4.81,2222.0,1116.078,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941213,1994-12-13 15:00:00,4.87,4.99,4.8,4.97,3766.0,1926.642,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941214,1994-12-14 15:00:00,4.91,4.97,4.88,4.97,3594.0,1846.999,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941215,1994-12-15 15:00:00,4.97,5.49,4.97,5.46,28682.0,15783.654,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941216,1994-12-16 15:00:00,5.37,5.65,5.33,5.54,30422.0,17419.266,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941219,1994-12-19 15:00:00,5.54,5.54,5.21,5.24,7424.0,4131.211,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941220,1994-12-20 15:00:00,5.32,5.58,5.21,5.39,11273.0,6377.88,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941221,1994-12-21 15:00:00,5.32,5.66,5.23,5.27,19941.0,11374.013,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941222,1994-12-22 15:00:00,4.99,5.36,4.99,5.26,8337.0,4473.13,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941223,1994-12-23 15:00:00,5.23,6.14,5.18,5.32,66093.0,37938.976,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941226,1994-12-26 15:00:00,5.38,5.55,5.35,5.46,10885.0,6177.974,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941227,1994-12-27 15:00:00,5.47,5.49,5.25,5.37,6745.0,3793.081,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941228,1994-12-28 15:00:00,5.27,5.36,5.16,5.16,2855.0,1561.476,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941229,1994-12-29 15:00:00,5.18,5.21,5.01,5.05,2678.0,1425.044,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19941230,1994-12-30 15:00:00,5.03,5.23,4.91,5.06,10002.0,5260.313,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950103,1995-01-03 15:00:00,4.98,5.08,4.94,5.0,718.0,373.66,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950104,1995-01-04 15:00:00,5.09,5.18,4.96,5.12,1870.0,991.109,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950105,1995-01-05 15:00:00,5.18,5.18,5.0,5.03,1328.0,704.562,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950106,1995-01-06 15:00:00,4.99,5.06,4.92,4.99,1956.0,1012.287,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950109,1995-01-09 15:00:00,5.08,5.08,4.89,4.89,1497.0,770.03,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950110,1995-01-10 15:00:00,4.8,4.87,4.72,4.79,3832.0,1912.098,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950111,1995-01-11 15:00:00,5.17,5.17,4.79,4.87,3685.0,1892.079,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950112,1995-01-12 15:00:00,4.86,4.89,4.79,4.82,2254.0,1131.015,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950113,1995-01-13 15:00:00,4.77,4.81,4.72,4.77,1160.0,576.305,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950116,1995-01-16 15:00:00,4.68,4.78,4.65,4.66,936.0,458.41,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950117,1995-01-17 15:00:00,4.77,4.77,4.65,4.65,885.0,430.942,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950118,1995-01-18 15:00:00,4.7,4.73,4.66,4.72,720.0,352.5,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950119,1995-01-19 15:00:00,4.72,4.72,4.37,4.7,2200.0,1051.617,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950120,1995-01-20 15:00:00,4.59,4.61,4.37,4.51,3380.0,1579.159,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950123,1995-01-23 15:00:00,4.39,4.41,4.26,4.27,1715.0,773.239,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950124,1995-01-24 15:00:00,4.27,4.34,4.13,4.27,1916.0,849.984,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950125,1995-01-25 15:00:00,4.31,4.43,4.31,4.41,2103.0,957.608,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950126,1995-01-26 15:00:00,4.32,4.42,4.3,4.4,1347.0,616.899,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950127,1995-01-27 15:00:00,4.45,4.47,4.39,4.45,962.0,445.177,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950206,1995-02-06 15:00:00,4.3,4.3,4.16,4.17,654.0,280.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950207,1995-02-07 15:00:00,4.12,4.23,4.05,4.21,670.0,280.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950208,1995-02-08 15:00:00,4.19,4.3,4.15,4.3,860.0,370.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950209,1995-02-09 15:00:00,4.28,4.43,4.2,4.37,2002.0,900.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950210,1995-02-10 15:00:00,4.31,4.39,4.23,4.23,1935.0,860.0,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950213,1995-02-13 15:00:00,4.17,4.28,4.17,4.23,784.0,344.512,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950214,1995-02-14 15:00:00,4.23,4.3,4.15,4.3,878.0,383.444,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950215,1995-02-15 15:00:00,4.2,4.27,4.15,4.16,823.0,359.443,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950216,1995-02-16 15:00:00,4.16,4.22,4.12,4.13,900.0,389.043,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950217,1995-02-17 15:00:00,4.12,4.14,4.07,4.09,728.0,311.16,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950220,1995-02-20 15:00:00,4.12,4.16,4.07,4.1,527.0,226.393,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950221,1995-02-21 15:00:00,4.08,4.15,4.05,4.15,448.0,190.827,qfq,tushare,2026-03-01 11:11:09
600862.SH,1d,19950222,1995-02-22 15:00:00,4.1,4.53,4.03,4.51,5866.0,2695.112,qfq,tushare,2026-03-01 11:11:09
