ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603160.SH,1d,20161216,2016-12-16 15:00:00,102.98,105.82,102.98,104.76,17298.74,187363.138,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161219,2016-12-19 15:00:00,104.29,104.95,101.94,102.19,19243.99,205413.236,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161220,2016-12-20 15:00:00,102.38,104.07,102.04,103.1,15118.9,161411.373,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161221,2016-12-21 15:00:00,103.78,103.97,102.09,103.11,16860.32,179897.698,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161222,2016-12-22 15:00:00,102.93,104.93,102.06,103.68,19793.35,212783.133,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161223,2016-12-23 15:00:00,103.32,105.8,101.97,102.11,21654.28,233150.624,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161226,2016-12-26 15:00:00,100.91,100.91,96.72,100.29,21357.86,218911.375,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161227,2016-12-27 15:00:00,99.86,100.78,99.27,99.43,10538.21,109274.287,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161228,2016-12-28 15:00:00,99.42,101.99,99.27,101.22,19450.33,203182.619,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161229,2016-12-29 15:00:00,100.56,101.2,99.07,99.1,14299.66,148554.398,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20161230,2016-12-30 15:00:00,98.91,99.89,97.82,99.02,12700.18,130381.295,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170103,2017-01-03 15:00:00,98.53,100.76,98.53,100.38,12292.42,127476.5,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170104,2017-01-04 15:00:00,100.52,104.31,99.48,103.54,27373.6,290620.678,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170105,2017-01-05 15:00:00,103.12,103.93,101.51,101.59,16265.05,172857.437,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170106,2017-01-06 15:00:00,101.86,103.27,99.62,99.78,16469.24,173001.176,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170109,2017-01-09 15:00:00,98.77,99.2,97.34,98.55,13788.64,140657.586,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170110,2017-01-10 15:00:00,98.68,99.26,97.44,97.72,10481.36,107024.213,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170111,2017-01-11 15:00:00,96.76,96.76,91.27,91.4,38145.03,371504.357,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170112,2017-01-12 15:00:00,90.88,92.76,89.49,89.66,15015.69,141583.904,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170113,2017-01-13 15:00:00,89.85,89.89,86.25,86.76,20674.2,188119.801,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170116,2017-01-16 15:00:00,85.39,85.49,79.49,81.67,26095.19,225092.899,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170117,2017-01-17 15:00:00,81.05,87.1,80.57,86.96,29765.69,260371.196,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170118,2017-01-18 15:00:00,86.07,86.2,84.16,84.18,16403.11,144679.458,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170119,2017-01-19 15:00:00,82.15,89.18,82.15,86.05,28154.54,253796.074,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170120,2017-01-20 15:00:00,85.27,88.46,84.94,87.61,23245.08,210463.363,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170123,2017-01-23 15:00:00,87.65,92.04,87.22,89.6,23595.57,219533.831,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170124,2017-01-24 15:00:00,89.17,89.2,87.1,87.66,14063.99,128241.446,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170125,2017-01-25 15:00:00,87.41,88.86,87.01,88.2,12690.78,115936.107,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170126,2017-01-26 15:00:00,88.25,88.61,87.32,87.84,8488.13,77317.924,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170203,2017-02-03 15:00:00,87.99,88.01,85.39,85.45,10207.0,91417.214,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170206,2017-02-06 15:00:00,85.39,88.36,85.39,88.08,16134.24,145528.011,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170207,2017-02-07 15:00:00,87.89,89.18,86.76,87.12,13968.95,127354.864,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170208,2017-02-08 15:00:00,85.74,87.21,83.37,86.89,21312.92,188350.918,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170209,2017-02-09 15:00:00,86.55,95.59,86.27,92.82,48294.87,463910.565,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170210,2017-02-10 15:00:00,92.05,92.39,90.53,90.74,23684.88,224249.307,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170213,2017-02-13 15:00:00,91.46,94.15,90.13,92.52,21268.52,203716.294,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170214,2017-02-14 15:00:00,92.1,93.26,91.97,92.35,10957.52,105188.555,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170215,2017-02-15 15:00:00,92.26,94.19,91.08,91.28,21212.59,203430.391,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170216,2017-02-16 15:00:00,90.31,91.08,89.47,90.03,14647.32,137055.908,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170217,2017-02-17 15:00:00,90.12,91.99,88.96,89.04,13413.87,125618.593,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170220,2017-02-20 15:00:00,88.75,89.82,86.74,88.12,12593.61,114988.215,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170221,2017-02-21 15:00:00,88.14,90.01,87.7,89.18,13050.96,120579.315,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170222,2017-02-22 15:00:00,89.18,89.23,87.39,88.35,13074.14,119759.959,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170223,2017-02-23 15:00:00,88.67,90.39,87.78,89.55,16212.19,150375.315,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170224,2017-02-24 15:00:00,89.49,93.45,89.25,92.3,27883.62,265801.548,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170227,2017-02-27 15:00:00,92.38,93.73,90.82,92.56,17602.52,168853.278,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170228,2017-02-28 15:00:00,92.56,96.37,91.81,95.55,30839.63,302707.456,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170301,2017-03-01 15:00:00,95.38,96.46,93.49,93.59,22344.02,219945.236,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170302,2017-03-02 15:00:00,94.16,94.43,92.87,93.84,14024.57,136256.274,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170303,2017-03-03 15:00:00,93.84,94.69,92.52,94.66,14964.71,145806.042,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170306,2017-03-06 15:00:00,95.89,104.06,95.89,101.23,44598.18,466000.881,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170307,2017-03-07 15:00:00,101.31,104.46,100.71,101.82,33881.97,359601.685,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170308,2017-03-08 15:00:00,101.28,101.92,98.96,99.4,21682.38,225165.289,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170309,2017-03-09 15:00:00,99.65,101.68,98.35,99.87,23627.26,246027.568,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170310,2017-03-10 15:00:00,100.4,100.79,99.43,100.09,14716.43,152809.828,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170313,2017-03-13 15:00:00,101.08,103.01,100.04,102.79,24831.02,261743.9,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170314,2017-03-14 15:00:00,103.96,106.77,103.12,104.22,40153.71,438506.473,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170315,2017-03-15 15:00:00,103.12,103.55,101.98,102.28,23780.76,252901.866,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170316,2017-03-16 15:00:00,101.98,104.58,101.73,103.45,24517.39,262124.729,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170317,2017-03-17 15:00:00,103.81,105.15,98.59,99.24,35855.98,378798.119,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170320,2017-03-20 15:00:00,99.07,99.92,97.06,98.43,26314.88,267934.552,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170321,2017-03-21 15:00:00,98.31,99.98,97.96,99.58,18789.64,192946.641,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170322,2017-03-22 15:00:00,98.69,99.14,96.41,98.63,22476.84,228441.881,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170323,2017-03-23 15:00:00,99.17,101.0,97.17,100.05,30468.73,315040.897,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170324,2017-03-24 15:00:00,99.41,104.09,99.41,102.01,31030.17,329070.921,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170327,2017-03-27 15:00:00,103.12,104.72,101.32,103.69,29040.37,311155.376,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170328,2017-03-28 15:00:00,103.94,103.94,99.8,100.13,24887.2,263323.99,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170329,2017-03-29 15:00:00,99.36,100.02,95.59,95.71,31193.82,314931.517,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170330,2017-03-30 15:00:00,95.44,95.5,90.36,91.33,29886.98,288240.89,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170331,2017-03-31 15:00:00,91.8,92.69,89.76,91.37,16714.67,158682.897,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170405,2017-04-05 15:00:00,91.17,93.4,91.17,93.36,12456.41,119751.407,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170406,2017-04-06 15:00:00,93.26,96.37,92.91,95.36,16701.69,164352.636,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170407,2017-04-07 15:00:00,95.33,96.25,93.49,93.75,13348.2,130797.339,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170410,2017-04-10 15:00:00,92.05,92.14,86.55,86.92,28218.6,258833.474,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170411,2017-04-11 15:00:00,86.68,88.2,85.66,88.03,20319.38,183448.853,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170412,2017-04-12 15:00:00,87.69,88.75,86.55,86.95,10323.97,93555.191,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170413,2017-04-13 15:00:00,86.93,88.18,86.67,86.78,9256.53,83971.172,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170414,2017-04-14 15:00:00,87.1,87.95,86.38,87.21,9279.92,83806.246,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170417,2017-04-17 15:00:00,84.81,86.25,82.88,85.64,11411.13,100674.279,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170418,2017-04-18 15:00:00,85.77,86.27,83.38,83.73,8912.82,78318.802,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170419,2017-04-19 15:00:00,83.72,85.1,83.45,84.85,8924.33,78193.273,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170420,2017-04-20 15:00:00,85.27,85.48,83.48,84.15,8883.0,77699.555,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170421,2017-04-21 15:00:00,84.23,84.71,82.98,83.11,6585.4,57201.547,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170424,2017-04-24 15:00:00,83.27,83.55,80.47,80.98,8346.6,70419.473,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170425,2017-04-25 15:00:00,81.34,84.3,81.34,83.85,12362.92,107160.428,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170426,2017-04-26 15:00:00,83.72,87.7,83.25,86.81,17711.67,158606.205,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170427,2017-04-27 15:00:00,86.09,89.02,84.9,88.44,14651.59,132804.182,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170428,2017-04-28 15:00:00,88.44,92.52,88.25,92.09,19279.38,182017.232,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170502,2017-05-02 15:00:00,93.05,96.26,93.05,94.33,20917.92,205564.866,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170503,2017-05-03 15:00:00,94.33,94.69,92.5,94.13,13462.32,130512.337,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170504,2017-05-04 15:00:00,93.68,95.09,92.67,93.48,8234.15,80180.313,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170505,2017-05-05 15:00:00,93.48,95.16,91.19,91.66,11356.98,110193.703,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170508,2017-05-08 15:00:00,90.7,95.88,90.7,93.48,15639.32,152523.39,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170509,2017-05-09 15:00:00,93.34,94.62,92.33,93.61,10351.09,100169.801,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170510,2017-05-10 15:00:00,94.15,94.15,88.55,88.64,14376.08,137318.6,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170511,2017-05-11 15:00:00,87.51,90.09,86.74,89.33,12507.9,114943.356,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170512,2017-05-12 15:00:00,89.53,90.76,88.83,90.12,9065.34,84449.07,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170515,2017-05-15 15:00:00,90.59,91.56,88.67,90.19,6279.26,58449.395,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170516,2017-05-16 15:00:00,89.83,95.82,89.24,95.34,16258.26,156321.921,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170517,2017-05-17 15:00:00,95.89,96.76,93.68,94.82,15743.7,155719.352,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170518,2017-05-18 15:00:00,94.13,96.31,93.33,95.62,11252.22,110597.458,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170519,2017-05-19 15:00:00,95.42,95.91,92.71,92.93,10411.24,101182.992,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170522,2017-05-22 15:00:00,92.71,93.46,90.02,91.55,11291.37,106717.008,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170523,2017-05-23 15:00:00,91.74,91.74,83.8,87.5,21847.6,196705.661,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170524,2017-05-24 15:00:00,86.12,88.96,85.1,87.18,9379.81,84125.979,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170525,2017-05-25 15:00:00,87.21,87.86,84.18,87.39,13700.68,121694.941,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170526,2017-05-26 15:00:00,88.32,88.69,86.12,87.64,8798.19,79664.728,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170531,2017-05-31 15:00:00,90.36,90.65,86.77,86.98,11501.75,105863.177,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170601,2017-06-01 15:00:00,86.51,86.51,85.05,85.3,8044.65,71284.761,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170602,2017-06-02 15:00:00,85.15,88.25,84.45,87.48,8533.73,76361.02,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170605,2017-06-05 15:00:00,88.25,90.18,87.65,89.2,11554.04,106556.477,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170606,2017-06-06 15:00:00,89.73,89.75,88.79,89.34,6253.0,57758.06,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170607,2017-06-07 15:00:00,89.49,92.77,89.39,92.29,18198.23,172083.465,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170608,2017-06-08 15:00:00,92.29,92.44,91.13,91.57,10545.12,99823.9,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170609,2017-06-09 15:00:00,92.1,92.43,90.82,91.16,13874.62,131135.248,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170612,2017-06-12 15:00:00,90.27,90.27,87.57,87.92,13359.42,123024.53,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170613,2017-06-13 15:00:00,87.99,91.25,87.67,90.27,9199.16,85383.882,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170614,2017-06-14 15:00:00,90.19,90.94,89.22,90.42,6911.13,64454.813,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170615,2017-06-15 15:00:00,90.52,92.48,90.09,92.18,12222.77,116252.412,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170616,2017-06-16 15:00:00,92.03,92.89,91.32,92.56,9077.67,86308.406,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170619,2017-06-19 15:00:00,92.87,92.89,91.96,92.78,8641.99,82640.632,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170620,2017-06-20 15:00:00,93.18,93.38,91.36,91.65,9065.57,86403.292,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170621,2017-06-21 15:00:00,91.63,92.18,91.09,91.88,5990.03,56720.565,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170622,2017-06-22 15:00:00,91.94,98.7,91.94,95.59,37212.24,369627.526,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170623,2017-06-23 15:00:00,95.8,96.71,93.89,96.52,16891.98,166418.386,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170626,2017-06-26 15:00:00,96.86,99.15,96.59,96.71,20492.17,206897.169,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170627,2017-06-27 15:00:00,96.28,100.62,96.28,99.79,27903.33,287281.69,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170628,2017-06-28 15:00:00,99.08,101.11,95.12,95.64,29350.15,296203.744,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170629,2017-06-29 15:00:00,95.33,97.54,95.33,95.78,14359.54,142969.918,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170630,2017-06-30 15:00:00,95.38,97.54,94.2,97.05,15732.08,155763.815,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170703,2017-07-03 15:00:00,97.73,101.14,96.76,100.81,24240.13,250211.269,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170704,2017-07-04 15:00:00,100.81,102.42,99.66,101.26,24897.18,260695.734,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170705,2017-07-05 15:00:00,101.02,101.5,99.42,100.62,18151.71,188015.032,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170706,2017-07-06 15:00:00,100.62,101.07,98.59,100.52,15985.96,165503.933,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170707,2017-07-07 15:00:00,101.02,103.34,100.63,102.57,23987.74,253390.761,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170710,2017-07-10 15:00:00,101.31,102.07,97.73,98.63,21778.48,223925.342,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170711,2017-07-11 15:00:00,97.03,98.99,93.68,93.88,27915.19,276824.782,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170712,2017-07-12 15:00:00,93.88,94.95,91.76,94.61,16290.99,157119.439,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170713,2017-07-13 15:00:00,94.63,96.07,93.56,95.24,12353.75,121435.434,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170714,2017-07-14 15:00:00,94.64,95.3,92.97,93.66,9557.21,92827.165,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170717,2017-07-17 15:00:00,92.94,92.94,85.03,85.24,28964.52,262118.667,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170718,2017-07-18 15:00:00,85.34,87.17,85.34,87.07,11348.47,101208.69,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170719,2017-07-19 15:00:00,86.99,89.5,86.43,89.22,11602.66,106134.334,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170720,2017-07-20 15:00:00,89.88,91.25,89.03,89.19,10159.26,94577.782,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170721,2017-07-21 15:00:00,89.17,90.57,88.84,89.07,8984.35,82943.377,qfq,tushare,2026-02-28 19:54:19
603160.SH,1d,20170724,2017-07-24 15:00:00,88.92,90.57,87.74,90.11,8262.58,76248.313,qfq,tushare,2026-02-28 19:54:19
