ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000983.SZ,1d,20010104,2001-01-04 15:00:00,11.54,11.83,11.47,11.74,37293.45,44293.4424,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010105,2001-01-05 15:00:00,11.76,11.96,11.76,11.96,34725.33,41819.5449,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010108,2001-01-08 15:00:00,12.06,12.25,11.94,12.15,51332.79,63077.9268,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010109,2001-01-09 15:00:00,12.17,12.2,11.86,12.05,27207.01,33076.4418,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010110,2001-01-10 15:00:00,11.96,12.1,11.96,12.08,18089.68,22060.8004,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010111,2001-01-11 15:00:00,12.08,12.18,11.94,11.95,18415.0,22536.6707,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010112,2001-01-12 15:00:00,11.96,11.97,11.66,11.73,18155.0,21692.4908,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010115,2001-01-15 15:00:00,11.66,11.7,11.46,11.57,17045.05,19915.3999,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010116,2001-01-16 15:00:00,11.52,11.69,11.34,11.62,14745.06,17181.8111,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010117,2001-01-17 15:00:00,11.62,11.7,11.51,11.62,8002.5,9411.4444,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010118,2001-01-18 15:00:00,11.56,11.67,11.54,11.6,7683.97,9040.03,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010119,2001-01-19 15:00:00,11.66,11.84,11.66,11.74,14830.79,17640.9583,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010205,2001-02-05 15:00:00,11.81,11.84,11.51,11.52,8694.0,10259.9052,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010206,2001-02-06 15:00:00,11.46,11.61,11.22,11.6,9146.18,10523.5558,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010207,2001-02-07 15:00:00,11.51,11.63,11.41,11.43,4971.0,5775.378,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010208,2001-02-08 15:00:00,11.36,11.52,11.17,11.25,6123.83,7018.8136,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010209,2001-02-09 15:00:00,11.25,11.42,11.25,11.31,6210.62,7105.1289,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010212,2001-02-12 15:00:00,11.32,11.36,11.12,11.25,4941.63,5599.8303,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010213,2001-02-13 15:00:00,11.25,11.36,11.25,11.29,3215.4,3676.238,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010214,2001-02-14 15:00:00,11.29,11.33,11.23,11.29,2508.36,2861.7576,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010215,2001-02-15 15:00:00,11.29,11.36,11.25,11.25,2879.5,3292.8656,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010216,2001-02-16 15:00:00,11.22,11.22,11.02,11.19,4719.83,5305.0601,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010219,2001-02-19 15:00:00,11.25,11.31,11.15,11.28,2569.41,2917.7884,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010220,2001-02-20 15:00:00,11.31,11.41,11.17,11.17,3902.22,4456.735,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010221,2001-02-21 15:00:00,11.12,11.17,11.02,11.06,5229.47,5859.5868,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010222,2001-02-22 15:00:00,11.02,11.12,10.97,11.07,3446.66,3858.0952,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010223,2001-02-23 15:00:00,11.08,11.17,10.97,11.17,4832.2,5395.3496,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010226,2001-02-26 15:00:00,11.2,11.31,11.13,11.28,4091.89,4640.4798,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010227,2001-02-27 15:00:00,11.28,11.32,11.25,11.31,3305.55,3772.8226,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010228,2001-02-28 15:00:00,11.33,11.36,11.17,11.26,1919.38,2189.4391,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010301,2001-03-01 15:00:00,11.22,11.32,11.22,11.26,5565.15,6348.248,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010302,2001-03-02 15:00:00,11.27,11.39,11.27,11.34,7758.94,8905.4109,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010305,2001-03-05 15:00:00,11.36,11.44,11.32,11.4,5108.5,5888.899,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010306,2001-03-06 15:00:00,11.41,11.41,11.26,11.33,3588.1,4112.6431,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010307,2001-03-07 15:00:00,11.32,11.36,11.18,11.24,5670.88,6457.2885,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010308,2001-03-08 15:00:00,11.25,11.31,11.22,11.29,6252.84,7124.4664,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010309,2001-03-09 15:00:00,11.29,11.32,11.22,11.24,8529.6,9696.1943,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010312,2001-03-12 15:00:00,11.25,11.25,11.13,11.2,8273.37,9355.4935,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010313,2001-03-13 15:00:00,11.22,11.23,10.99,11.15,5988.7,6751.691,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010314,2001-03-14 15:00:00,11.15,11.25,11.03,11.25,6376.38,7219.7058,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010315,2001-03-15 15:00:00,11.25,11.41,11.17,11.41,8942.94,10209.4429,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010316,2001-03-16 15:00:00,11.43,11.44,11.32,11.41,7925.61,9135.4387,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010319,2001-03-19 15:00:00,11.41,11.68,11.36,11.66,17842.1,20886.1179,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010320,2001-03-20 15:00:00,11.71,11.71,11.55,11.65,10264.03,12062.2152,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010321,2001-03-21 15:00:00,11.65,11.74,11.58,11.62,13289.97,15685.8361,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010322,2001-03-22 15:00:00,11.66,11.91,11.61,11.88,41876.0,50022.9299,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010323,2001-03-23 15:00:00,11.98,13.04,11.98,12.45,226538.42,286863.7407,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010326,2001-03-26 15:00:00,12.45,12.83,12.25,12.65,85318.49,108445.2097,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010327,2001-03-27 15:00:00,12.66,12.75,12.45,12.63,40105.8,51061.1021,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010328,2001-03-28 15:00:00,12.63,12.7,12.46,12.59,24665.91,31324.102,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010329,2001-03-29 15:00:00,12.6,12.9,12.58,12.64,34176.3,44037.267,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010330,2001-03-30 15:00:00,12.65,12.73,12.41,12.52,21674.07,27465.1294,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010402,2001-04-02 15:00:00,12.55,12.57,12.35,12.43,24990.93,31422.1256,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010403,2001-04-03 15:00:00,12.44,12.72,12.43,12.52,23188.0,29499.3636,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010404,2001-04-04 15:00:00,12.53,12.55,12.06,12.15,24591.1,30632.4893,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010405,2001-04-05 15:00:00,12.14,12.3,12.06,12.29,19687.5,24253.0378,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010406,2001-04-06 15:00:00,12.3,12.3,12.11,12.15,15127.5,18654.2407,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010410,2001-04-10 15:00:00,12.17,12.43,12.17,12.34,8722.47,10893.3472,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010411,2001-04-11 15:00:00,12.37,12.45,12.18,12.29,9895.24,12298.6346,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010412,2001-04-12 15:00:00,12.28,12.38,12.21,12.26,14379.99,17870.1467,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010413,2001-04-13 15:00:00,12.26,12.45,12.25,12.4,15447.45,19328.0176,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010416,2001-04-16 15:00:00,12.45,12.65,12.3,12.59,25345.98,32032.4592,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010417,2001-04-17 15:00:00,12.65,12.65,12.35,12.37,17405.8,21949.0512,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010418,2001-04-18 15:00:00,12.37,12.39,12.11,12.22,17922.52,22136.9559,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010419,2001-04-19 15:00:00,12.23,12.48,12.16,12.45,13150.9,16446.9606,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010420,2001-04-20 15:00:00,12.45,12.55,12.15,12.17,15872.79,19810.9265,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010423,2001-04-23 15:00:00,12.18,12.71,12.18,12.65,47754.0,60712.0451,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010424,2001-04-24 15:00:00,12.69,12.85,12.6,12.69,46877.0,60435.0,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010425,2001-04-25 15:00:00,12.73,12.79,12.33,12.39,21335.33,27101.9975,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010426,2001-04-26 15:00:00,12.35,12.5,12.26,12.36,13541.11,16942.1177,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010427,2001-04-27 15:00:00,12.38,12.47,12.33,12.36,10921.41,13685.7923,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010430,2001-04-30 15:00:00,12.4,12.43,12.21,12.27,10215.0,12703.0,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010508,2001-05-08 15:00:00,12.35,12.35,12.21,12.34,7147.6,8875.2352,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010509,2001-05-09 15:00:00,12.35,12.65,12.35,12.52,11618.5,14750.9441,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010510,2001-05-10 15:00:00,12.55,12.63,12.46,12.6,12235.0,15558.0,qfq,tushare,2026-02-28 20:09:23
000983.SZ,1d,20010511,2001-05-11 15:00:00,12.63,13.02,12.63,12.93,60615.88,78752.2233,qfq,tushare,2026-02-28 20:09:23
