ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600039.SH,1d,20030626,2003-06-26 15:00:00,8.63,8.7,8.48,8.65,9431.24,8102.283,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030627,2003-06-27 15:00:00,8.65,8.65,8.45,8.46,8377.5,7132.745,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030630,2003-06-30 15:00:00,8.42,8.43,8.3,8.31,7391.39,6171.931,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030701,2003-07-01 15:00:00,8.35,8.45,8.28,8.29,5510.93,4608.304,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030702,2003-07-02 15:00:00,8.29,8.46,8.24,8.44,6765.53,5658.513,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030704,2003-07-04 15:00:00,8.48,8.48,8.32,8.38,6143.58,5156.342,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030707,2003-07-07 15:00:00,8.38,8.4,8.27,8.33,4139.58,3437.967,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030708,2003-07-08 15:00:00,8.33,8.42,8.31,8.42,3955.5,3318.389,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030709,2003-07-09 15:00:00,8.4,8.58,8.38,8.54,8586.92,7281.159,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030710,2003-07-10 15:00:00,8.53,8.72,8.46,8.63,11421.34,9829.227,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030711,2003-07-11 15:00:00,8.6,8.63,8.48,8.58,7530.46,6435.055,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030714,2003-07-14 15:00:00,8.62,8.67,8.49,8.6,9593.97,8246.931,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030715,2003-07-15 15:00:00,8.7,8.98,8.69,8.82,41012.73,36355.159,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030716,2003-07-16 15:00:00,8.8,8.81,8.71,8.74,9024.72,7886.755,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030717,2003-07-17 15:00:00,8.72,8.82,8.7,8.8,11735.14,10276.368,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030718,2003-07-18 15:00:00,8.8,8.8,8.4,8.44,13033.8,11188.408,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030721,2003-07-21 15:00:00,8.38,8.42,8.28,8.33,10951.83,9124.443,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030722,2003-07-22 15:00:00,8.4,8.49,8.3,8.41,5325.78,4452.933,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030723,2003-07-23 15:00:00,8.42,8.45,8.24,8.36,6044.88,5030.993,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030724,2003-07-24 15:00:00,8.36,8.36,8.27,8.29,4850.35,4022.462,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030725,2003-07-25 15:00:00,8.29,8.36,8.15,8.19,7392.69,6089.972,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030728,2003-07-28 15:00:00,8.14,8.14,7.95,8.09,8422.12,6784.413,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030729,2003-07-29 15:00:00,8.08,8.14,8.03,8.13,3433.88,2781.56,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030730,2003-07-30 15:00:00,8.1,8.16,8.06,8.1,3365.74,2725.528,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030731,2003-07-31 15:00:00,8.1,8.15,8.04,8.05,4299.69,3486.36,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030801,2003-08-01 15:00:00,8.05,8.06,7.8,7.9,14446.94,11361.038,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030804,2003-08-04 15:00:00,7.88,8.02,7.65,8.01,13139.86,10296.447,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030805,2003-08-05 15:00:00,8.01,8.02,7.89,7.95,6396.0,5085.512,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030806,2003-08-06 15:00:00,7.95,7.95,7.82,7.86,5135.65,4039.151,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030807,2003-08-07 15:00:00,7.9,8.05,7.87,7.93,4544.09,3618.43,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030808,2003-08-08 15:00:00,7.92,7.93,7.8,7.8,3787.6,2971.248,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030811,2003-08-11 15:00:00,7.73,7.81,7.7,7.78,6457.93,5012.658,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030812,2003-08-12 15:00:00,7.83,7.95,7.8,7.86,5228.1,4115.385,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030813,2003-08-13 15:00:00,7.85,8.01,7.83,7.91,9854.09,7800.576,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030814,2003-08-14 15:00:00,7.9,7.96,7.82,7.84,5625.0,4442.846,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030815,2003-08-15 15:00:00,7.84,7.92,7.77,7.9,5492.99,4304.151,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030818,2003-08-18 15:00:00,7.88,8.04,7.86,7.97,7263.2,5792.58,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030819,2003-08-19 15:00:00,7.98,8.06,7.93,8.01,7747.2,6205.996,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030820,2003-08-20 15:00:00,8.06,8.11,7.93,8.03,13083.03,10495.434,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030821,2003-08-21 15:00:00,8.0,8.05,7.82,7.86,5994.83,4735.029,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030822,2003-08-22 15:00:00,7.88,7.9,7.8,7.8,4087.24,3210.807,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030825,2003-08-25 15:00:00,7.8,7.8,7.58,7.61,6821.37,5204.295,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030826,2003-08-26 15:00:00,7.58,7.64,7.48,7.57,4835.91,3652.716,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030827,2003-08-27 15:00:00,7.6,7.63,7.49,7.52,3299.24,2485.798,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030828,2003-08-28 15:00:00,7.52,7.52,7.38,7.41,5450.85,4052.205,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030829,2003-08-29 15:00:00,7.5,7.5,7.4,7.44,4649.65,3458.201,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030901,2003-09-01 15:00:00,7.48,7.79,7.45,7.71,9803.08,7523.096,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030902,2003-09-02 15:00:00,7.71,7.83,7.7,7.73,7811.55,6050.537,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030903,2003-09-03 15:00:00,7.7,7.71,7.58,7.67,6554.71,5001.305,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030904,2003-09-04 15:00:00,7.62,7.7,7.61,7.61,4970.25,3802.068,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030905,2003-09-05 15:00:00,7.6,7.6,7.43,7.48,5518.01,4137.115,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030908,2003-09-08 15:00:00,7.48,7.48,7.4,7.43,3702.55,2751.136,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030909,2003-09-09 15:00:00,7.43,7.49,7.41,7.44,3266.2,2430.212,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030910,2003-09-10 15:00:00,7.44,7.54,7.39,7.52,6387.6,4766.975,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030911,2003-09-11 15:00:00,7.55,7.6,7.53,7.55,5400.85,4090.72,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030912,2003-09-12 15:00:00,7.55,7.56,7.42,7.45,5224.33,3887.027,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030915,2003-09-15 15:00:00,7.45,7.45,7.01,7.21,22231.52,16091.387,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030916,2003-09-16 15:00:00,7.35,7.39,7.21,7.35,9834.31,7171.251,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030917,2003-09-17 15:00:00,7.38,7.38,7.18,7.19,4110.21,2968.805,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030918,2003-09-18 15:00:00,7.15,7.2,7.06,7.11,5655.95,4029.186,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030919,2003-09-19 15:00:00,7.1,7.18,7.08,7.14,3990.68,2839.116,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030922,2003-09-22 15:00:00,7.16,7.18,7.1,7.12,2621.33,1869.203,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030923,2003-09-23 15:00:00,7.17,7.24,7.08,7.24,5593.57,4010.298,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030924,2003-09-24 15:00:00,7.25,7.33,7.18,7.28,5286.5,3845.501,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030925,2003-09-25 15:00:00,7.26,7.28,7.1,7.23,3385.0,2426.12,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030926,2003-09-26 15:00:00,7.17,7.34,7.12,7.29,4838.84,3496.391,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20030930,2003-09-30 15:00:00,7.18,7.3,7.1,7.27,5455.15,3924.88,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031008,2003-10-08 15:00:00,7.23,7.3,7.13,7.28,2287.07,1650.25,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031009,2003-10-09 15:00:00,7.25,7.3,7.18,7.23,2494.99,1801.859,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031010,2003-10-10 15:00:00,7.29,7.46,7.2,7.44,9447.71,6968.141,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031013,2003-10-13 15:00:00,7.58,7.75,7.47,7.53,30386.82,23066.824,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031014,2003-10-14 15:00:00,7.53,7.53,7.35,7.42,6645.04,4932.325,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031015,2003-10-15 15:00:00,7.4,7.51,7.33,7.36,4809.77,3575.316,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031016,2003-10-16 15:00:00,7.34,7.38,7.2,7.21,5263.8,3820.735,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031017,2003-10-17 15:00:00,7.19,7.26,7.17,7.2,3791.8,2733.811,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031020,2003-10-20 15:00:00,7.2,7.23,7.15,7.18,2998.4,2154.956,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031021,2003-10-21 15:00:00,7.14,7.2,7.12,7.17,3337.9,2386.524,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031022,2003-10-22 15:00:00,7.23,7.38,7.17,7.37,7764.4,5682.485,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031023,2003-10-23 15:00:00,7.35,7.47,7.2,7.24,6866.34,5013.034,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031024,2003-10-24 15:00:00,7.24,7.35,7.23,7.32,4701.51,3428.273,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031027,2003-10-27 15:00:00,7.31,7.33,7.1,7.13,5344.42,3828.867,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031028,2003-10-28 15:00:00,7.14,7.2,7.06,7.11,6313.99,4480.176,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031029,2003-10-29 15:00:00,7.11,7.11,6.44,6.6,16765.41,11145.494,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031030,2003-10-30 15:00:00,6.59,6.59,6.44,6.45,9594.8,6232.296,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031031,2003-10-31 15:00:00,6.45,6.68,6.4,6.52,6294.11,4121.119,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031103,2003-11-03 15:00:00,6.5,6.66,6.49,6.61,5103.82,3360.759,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031104,2003-11-04 15:00:00,6.64,6.81,6.62,6.68,12911.69,8683.107,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031105,2003-11-05 15:00:00,6.7,6.71,6.49,6.54,10597.27,6956.339,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031106,2003-11-06 15:00:00,6.52,6.52,6.11,6.16,16961.0,10589.803,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031107,2003-11-07 15:00:00,6.11,6.16,6.01,6.14,11504.13,6999.398,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031110,2003-11-10 15:00:00,6.12,6.18,6.03,6.16,4136.28,2526.582,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031111,2003-11-11 15:00:00,6.24,6.25,6.15,6.22,5398.33,3340.977,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031112,2003-11-12 15:00:00,6.18,6.22,6.12,6.14,6309.04,3888.034,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031113,2003-11-13 15:00:00,6.1,6.19,6.08,6.14,4867.98,2983.451,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031114,2003-11-14 15:00:00,6.1,6.24,6.1,6.24,4781.24,2960.13,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031117,2003-11-17 15:00:00,6.26,6.34,6.2,6.33,6476.89,4068.968,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031118,2003-11-18 15:00:00,6.28,6.28,6.15,6.16,3526.0,2187.075,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031119,2003-11-19 15:00:00,6.11,6.3,6.1,6.26,5639.1,3514.373,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031120,2003-11-20 15:00:00,6.26,6.56,6.25,6.51,18718.55,12066.249,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031121,2003-11-21 15:00:00,6.53,6.57,6.3,6.3,15264.41,9833.506,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031124,2003-11-24 15:00:00,6.3,6.66,6.3,6.6,16583.8,10821.52,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031125,2003-11-25 15:00:00,6.61,6.86,6.53,6.68,31677.12,21271.382,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031126,2003-11-26 15:00:00,6.67,6.96,6.65,6.73,18801.87,12748.203,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031127,2003-11-27 15:00:00,6.72,6.8,6.48,6.51,13162.48,8667.143,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031128,2003-11-28 15:00:00,6.49,6.58,6.47,6.53,8749.65,5708.784,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031202,2003-12-02 15:00:00,6.72,6.85,6.63,6.65,18837.4,12643.488,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031203,2003-12-03 15:00:00,6.63,6.83,6.6,6.73,16525.6,11156.095,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031204,2003-12-04 15:00:00,6.78,6.9,6.73,6.88,19750.85,13493.045,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031205,2003-12-05 15:00:00,6.88,6.9,6.75,6.79,9682.49,6566.888,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031208,2003-12-08 15:00:00,6.85,6.87,6.65,6.68,7819.6,5263.191,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031209,2003-12-09 15:00:00,6.68,6.68,6.55,6.65,6162.26,4067.339,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031210,2003-12-10 15:00:00,6.66,6.84,6.62,6.84,17553.42,11827.484,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031211,2003-12-11 15:00:00,6.91,7.21,6.91,7.08,67852.52,47995.46,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031212,2003-12-12 15:00:00,7.02,7.05,6.91,6.97,15177.88,10598.252,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031215,2003-12-15 15:00:00,6.95,7.06,6.89,7.0,11555.86,8033.996,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031216,2003-12-16 15:00:00,7.03,7.05,6.82,6.94,11215.31,7735.348,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031217,2003-12-17 15:00:00,6.9,6.94,6.75,6.76,12760.52,8738.124,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031218,2003-12-18 15:00:00,6.68,6.78,6.6,6.66,11646.86,7743.815,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031219,2003-12-19 15:00:00,6.65,6.7,6.15,6.33,22904.49,14623.779,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031222,2003-12-22 15:00:00,6.29,6.5,6.17,6.5,17811.9,11200.459,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031223,2003-12-23 15:00:00,6.51,6.59,6.45,6.51,12183.3,7923.45,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031224,2003-12-24 15:00:00,6.51,6.59,6.5,6.58,11814.33,7710.871,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031225,2003-12-25 15:00:00,6.58,6.59,6.39,6.45,11802.87,7642.024,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031226,2003-12-26 15:00:00,6.41,6.6,6.38,6.56,9305.63,6050.773,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031229,2003-12-29 15:00:00,5.41,5.42,5.31,5.31,6687.0,4311.952,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031230,2003-12-30 15:00:00,5.28,5.35,5.23,5.33,6269.3,4014.225,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20031231,2003-12-31 15:00:00,5.35,5.4,5.31,5.33,7176.27,4636.717,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20040102,2004-01-02 15:00:00,5.33,5.44,5.29,5.43,8818.97,5750.028,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20040105,2004-01-05 15:00:00,5.46,5.58,5.42,5.54,18996.89,12614.856,qfq,tushare,2026-02-28 20:05:34
600039.SH,1d,20040106,2004-01-06 15:00:00,5.53,5.53,5.38,5.43,18291.59,12011.252,qfq,tushare,2026-02-28 20:05:34
