ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601118.SH,1d,20110128,2011-01-28 15:00:00,11.64,12.23,11.38,11.9,1293787.85,1531433.177,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110131,2011-01-31 15:00:00,11.73,13.09,11.69,12.67,1234172.57,1580712.5,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110201,2011-02-01 15:00:00,12.56,13.92,12.36,13.75,1160125.09,1506092.236,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110209,2011-02-09 15:00:00,13.72,15.09,13.52,14.78,1314099.91,1889695.467,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110210,2011-02-10 15:00:00,14.49,15.9,14.32,14.58,1390298.3,2100431.919,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110211,2011-02-11 15:00:00,14.54,15.14,14.39,14.79,968789.33,1438719.538,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110214,2011-02-14 15:00:00,14.81,15.0,14.31,14.89,849528.91,1248556.545,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110215,2011-02-15 15:00:00,14.71,15.78,14.51,14.95,1128640.71,1727810.111,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110216,2011-02-16 15:00:00,14.64,15.47,14.64,15.35,795551.21,1209924.084,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110217,2011-02-17 15:00:00,15.76,16.88,15.47,16.88,1306372.77,2128082.618,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110218,2011-02-18 15:00:00,16.6,16.7,15.19,15.22,1517017.99,2411420.907,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110221,2011-02-21 15:00:00,14.95,15.65,14.58,15.34,820761.74,1254242.037,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110223,2011-02-23 15:00:00,14.56,15.13,14.51,14.74,625529.72,930503.302,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110224,2011-02-24 15:00:00,14.89,15.49,14.76,15.12,546471.18,829340.085,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110225,2011-02-25 15:00:00,15.07,15.07,14.62,14.82,371950.37,554435.734,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110228,2011-02-28 15:00:00,14.83,15.27,14.44,15.23,509405.84,767503.511,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110301,2011-03-01 15:00:00,15.21,15.48,14.79,14.94,520123.86,786719.611,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110302,2011-03-02 15:00:00,14.66,14.67,13.83,14.36,653928.11,939382.678,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110303,2011-03-03 15:00:00,14.26,14.91,14.19,14.3,534749.88,781649.054,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110304,2011-03-04 15:00:00,14.16,14.29,13.84,14.12,425387.92,599285.784,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110307,2011-03-07 15:00:00,14.11,14.58,14.07,14.43,418026.02,602518.561,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110308,2011-03-08 15:00:00,14.26,14.36,13.93,14.16,418625.14,594749.945,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110309,2011-03-09 15:00:00,14.05,14.77,13.93,14.51,643327.78,935686.039,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110310,2011-03-10 15:00:00,14.35,14.43,14.12,14.2,375024.76,538308.223,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110311,2011-03-11 15:00:00,14.02,14.19,13.72,13.8,456239.68,639977.072,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110314,2011-03-14 15:00:00,13.42,13.59,13.02,13.29,463397.91,617447.034,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110315,2011-03-15 15:00:00,13.2,13.61,13.11,13.5,424841.04,572469.372,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110316,2011-03-16 15:00:00,13.58,13.72,13.24,13.67,377325.15,512645.002,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110317,2011-03-17 15:00:00,13.5,13.87,13.27,13.43,314964.0,430258.528,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110318,2011-03-18 15:00:00,13.73,14.36,13.62,14.0,582108.76,824751.61,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110321,2011-03-21 15:00:00,13.9,13.97,13.34,13.52,374311.42,510206.457,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110322,2011-03-22 15:00:00,13.53,13.66,13.22,13.55,250213.02,338863.06,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110323,2011-03-23 15:00:00,13.63,13.88,13.53,13.71,322651.18,445750.575,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110324,2011-03-24 15:00:00,13.86,14.02,13.52,13.55,280744.49,386243.958,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110325,2011-03-25 15:00:00,13.47,13.85,13.3,13.55,294413.74,401456.329,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110328,2011-03-28 15:00:00,13.55,13.56,13.14,13.21,431490.21,575585.326,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110329,2011-03-29 15:00:00,13.09,13.13,12.56,12.59,387962.14,498099.753,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110330,2011-03-30 15:00:00,12.33,12.81,12.33,12.61,216486.58,275509.517,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110331,2011-03-31 15:00:00,12.64,12.77,12.13,12.28,202182.71,252074.399,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110401,2011-04-01 15:00:00,12.37,12.42,11.92,12.28,233360.45,284970.063,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110406,2011-04-06 15:00:00,12.13,13.26,12.07,13.13,597640.66,774581.281,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110407,2011-04-07 15:00:00,12.11,13.21,12.04,12.81,2340822.14,2956341.423,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110408,2011-04-08 15:00:00,12.61,12.87,12.33,12.75,943773.54,1198309.218,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110411,2011-04-11 15:00:00,12.92,13.88,12.92,13.48,1541128.59,2089424.336,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110412,2011-04-12 15:00:00,13.39,13.87,13.24,13.71,1166344.7,1596377.359,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110413,2011-04-13 15:00:00,13.44,13.83,13.31,13.63,816124.88,1118683.254,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110414,2011-04-14 15:00:00,13.71,13.71,13.02,13.1,844962.36,1127327.488,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110415,2011-04-15 15:00:00,13.2,13.33,12.62,12.82,713155.03,926134.72,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110418,2011-04-18 15:00:00,12.73,13.18,12.46,13.08,640840.38,829232.483,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110419,2011-04-19 15:00:00,12.91,12.92,12.48,12.53,510699.73,650883.413,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110420,2011-04-20 15:00:00,12.63,12.72,12.43,12.7,387032.77,490113.315,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110421,2011-04-21 15:00:00,12.72,12.78,12.5,12.53,399217.42,505169.543,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110422,2011-04-22 15:00:00,12.53,12.62,12.37,12.41,316296.24,396189.972,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110425,2011-04-25 15:00:00,12.34,12.36,11.97,11.99,391981.65,476206.298,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110426,2011-04-26 15:00:00,11.94,11.96,11.45,11.57,338189.59,396575.22,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110427,2011-04-27 15:00:00,11.66,11.74,11.23,11.39,322302.59,372143.027,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110428,2011-04-28 15:00:00,11.43,11.51,11.17,11.21,258599.02,295013.342,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110429,2011-04-29 15:00:00,11.08,11.38,10.96,11.36,212742.32,240540.66,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110503,2011-05-03 15:00:00,11.38,11.75,11.17,11.65,270748.25,311882.389,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110504,2011-05-04 15:00:00,11.48,11.56,11.1,11.17,292468.1,333689.804,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110505,2011-05-05 15:00:00,11.03,11.12,10.8,11.01,253430.97,279949.072,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110506,2011-05-06 15:00:00,10.73,11.03,10.63,10.88,260974.98,283956.961,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110509,2011-05-09 15:00:00,10.94,11.61,10.9,11.38,440464.14,502657.572,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110510,2011-05-10 15:00:00,11.35,11.71,11.13,11.67,509324.2,587475.431,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110511,2011-05-11 15:00:00,11.66,11.67,11.31,11.33,344650.79,397753.355,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110512,2011-05-12 15:00:00,11.11,11.16,10.84,10.86,325686.27,361135.853,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110513,2011-05-13 15:00:00,10.94,11.32,10.91,11.3,325899.67,364604.496,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110516,2011-05-16 15:00:00,11.23,11.58,11.17,11.27,289601.91,331494.987,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110517,2011-05-17 15:00:00,11.23,11.57,10.92,11.4,433450.76,492851.253,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110518,2011-05-18 15:00:00,11.3,11.47,11.15,11.33,224669.23,256297.397,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110519,2011-05-19 15:00:00,11.48,11.66,11.36,11.39,339113.01,392648.894,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110520,2011-05-20 15:00:00,11.24,11.35,11.1,11.21,229369.29,258094.517,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110523,2011-05-23 15:00:00,11.16,11.16,10.63,10.86,284407.58,311642.291,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110524,2011-05-24 15:00:00,10.82,11.29,10.74,11.28,423781.6,475740.307,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110525,2011-05-25 15:00:00,11.26,11.55,11.08,11.38,509575.44,581678.742,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110526,2011-05-26 15:00:00,11.59,12.22,11.44,11.5,926940.99,1103366.15,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110527,2011-05-27 15:00:00,11.61,11.88,11.31,11.46,539890.46,629393.999,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110531,2011-05-31 15:00:00,11.13,11.37,10.55,11.29,483279.15,534652.842,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110601,2011-06-01 15:00:00,11.2,11.27,10.96,11.13,303410.07,339119.715,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110602,2011-06-02 15:00:00,10.83,10.93,10.66,10.84,317363.39,344935.008,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110603,2011-06-03 15:00:00,10.92,11.09,10.83,11.03,239384.41,264294.476,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110607,2011-06-07 15:00:00,10.93,11.06,10.88,11.03,215340.8,238201.616,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110608,2011-06-08 15:00:00,10.93,11.91,10.85,11.72,699724.16,806096.195,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110609,2011-06-09 15:00:00,11.64,11.76,11.13,11.18,553221.23,636868.507,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110610,2011-06-10 15:00:00,11.11,11.47,10.93,11.29,438244.02,494074.571,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110613,2011-06-13 15:00:00,11.12,11.31,10.91,11.18,292373.12,326303.449,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110614,2011-06-14 15:00:00,11.2,11.79,11.15,11.5,545382.44,632221.346,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110615,2011-06-15 15:00:00,11.55,11.71,11.38,11.56,517360.63,601228.359,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110616,2011-06-16 15:00:00,11.38,11.78,11.3,11.67,670080.55,782957.247,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110617,2011-06-17 15:00:00,11.62,11.71,11.33,11.35,507541.48,588660.697,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110620,2011-06-20 15:00:00,11.31,11.31,10.96,11.04,309428.78,344957.423,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110621,2011-06-21 15:00:00,11.11,11.23,10.84,11.14,332659.19,370038.183,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110622,2011-06-22 15:00:00,11.08,11.3,11.02,11.1,285903.4,320938.611,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110623,2011-06-23 15:00:00,10.95,11.51,10.88,11.4,467364.09,529283.295,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110624,2011-06-24 15:00:00,11.33,12.42,11.29,11.99,1037277.42,1240240.547,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110627,2011-06-27 15:00:00,11.81,12.11,11.79,11.95,679351.1,816724.077,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110628,2011-06-28 15:00:00,11.91,12.4,11.86,12.13,705723.61,864245.142,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110629,2011-06-29 15:00:00,12.23,12.37,11.93,11.94,579650.66,710078.367,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110630,2011-06-30 15:00:00,12.0,12.33,12.0,12.25,539080.38,661052.709,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110701,2011-07-01 15:00:00,12.3,12.36,12.11,12.13,422666.61,518467.536,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110704,2011-07-04 15:00:00,12.24,12.77,12.18,12.58,769465.69,969431.949,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110705,2011-07-05 15:00:00,12.64,12.7,12.44,12.6,482309.77,610046.475,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110706,2011-07-06 15:00:00,12.57,12.58,12.26,12.42,433992.16,541259.49,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110707,2011-07-07 15:00:00,12.4,12.72,12.39,12.46,503222.7,634414.117,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110708,2011-07-08 15:00:00,12.49,12.56,12.33,12.43,272971.93,341621.502,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110711,2011-07-11 15:00:00,12.32,12.35,12.05,12.22,281734.23,343563.22,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110712,2011-07-12 15:00:00,12.09,12.16,12.0,12.02,269538.64,325197.519,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110713,2011-07-13 15:00:00,12.07,12.34,12.07,12.3,278503.86,340949.828,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110714,2011-07-14 15:00:00,12.35,12.48,12.12,12.43,390800.26,480709.453,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110715,2011-07-15 15:00:00,12.33,12.43,12.22,12.32,273813.8,337322.796,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110718,2011-07-18 15:00:00,12.38,12.43,12.22,12.25,222174.12,273543.703,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110719,2011-07-19 15:00:00,12.23,12.25,11.98,12.06,271976.26,328013.624,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110720,2011-07-20 15:00:00,12.18,12.27,12.0,12.2,252172.68,306192.16,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110721,2011-07-21 15:00:00,12.22,12.22,11.81,11.82,270672.68,324060.685,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110722,2011-07-22 15:00:00,11.84,11.94,11.7,11.76,199646.68,235569.096,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110725,2011-07-25 15:00:00,11.72,11.78,11.2,11.26,277469.77,318905.197,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110726,2011-07-26 15:00:00,11.25,11.39,11.16,11.34,130477.46,147507.219,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110727,2011-07-27 15:00:00,11.33,11.52,11.21,11.47,166835.0,190201.237,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110728,2011-07-28 15:00:00,11.29,11.37,11.1,11.24,190804.73,214164.461,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110729,2011-07-29 15:00:00,11.25,11.35,11.1,11.15,139779.01,156650.635,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110801,2011-08-01 15:00:00,11.12,11.36,11.12,11.27,109265.87,123090.01,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110802,2011-08-02 15:00:00,11.2,11.24,10.98,11.17,162607.57,180170.929,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110803,2011-08-03 15:00:00,11.03,11.22,11.0,11.2,115303.79,128592.941,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110804,2011-08-04 15:00:00,11.19,11.34,11.18,11.25,126504.8,142584.635,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110805,2011-08-05 15:00:00,10.88,11.12,10.7,10.93,210738.53,230869.816,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110809,2011-08-09 15:00:00,9.84,10.73,9.84,10.42,478980.91,489478.505,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110810,2011-08-10 15:00:00,10.7,10.75,10.4,10.44,216516.48,228505.954,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110811,2011-08-11 15:00:00,10.19,10.54,10.12,10.53,191784.17,199062.783,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110812,2011-08-12 15:00:00,10.65,10.68,10.47,10.54,205252.25,216761.547,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110815,2011-08-15 15:00:00,10.55,10.77,10.5,10.7,172850.01,183842.778,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110816,2011-08-16 15:00:00,10.69,10.7,10.41,10.42,161553.99,170519.556,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110817,2011-08-17 15:00:00,10.45,10.56,10.41,10.43,90492.28,94713.616,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110818,2011-08-18 15:00:00,10.43,10.47,10.15,10.18,142455.45,146578.382,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110819,2011-08-19 15:00:00,9.94,10.09,9.88,10.08,106272.72,106339.433,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110822,2011-08-22 15:00:00,10.05,10.18,9.97,10.0,89018.77,89732.377,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110823,2011-08-23 15:00:00,10.06,10.19,10.04,10.18,94813.85,96002.594,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110824,2011-08-24 15:00:00,10.25,10.35,10.09,10.13,124309.61,126920.124,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110825,2011-08-25 15:00:00,10.16,10.46,10.12,10.45,206417.77,213269.717,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110826,2011-08-26 15:00:00,10.49,10.49,10.31,10.4,136321.66,141601.17,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110829,2011-08-29 15:00:00,10.34,10.46,10.25,10.32,102548.21,106004.084,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110830,2011-08-30 15:00:00,10.44,10.58,10.28,10.29,158484.79,165669.934,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110831,2011-08-31 15:00:00,10.34,10.38,10.1,10.23,89080.5,91106.57,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110901,2011-09-01 15:00:00,10.23,10.29,10.09,10.11,75356.69,76654.495,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110902,2011-09-02 15:00:00,10.1,10.14,9.96,10.0,118243.3,118344.06,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110905,2011-09-05 15:00:00,9.94,9.94,9.78,9.79,96676.41,95080.043,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110906,2011-09-06 15:00:00,9.79,9.87,9.69,9.75,82618.04,80634.897,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110907,2011-09-07 15:00:00,9.8,10.25,9.8,10.11,199012.72,201046.134,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110908,2011-09-08 15:00:00,10.19,10.19,9.97,9.99,117560.09,118033.425,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110909,2011-09-09 15:00:00,10.02,10.1,9.95,10.01,74554.57,74665.944,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110913,2011-09-13 15:00:00,9.85,9.85,9.72,9.79,79744.75,78017.558,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110914,2011-09-14 15:00:00,9.84,9.91,9.7,9.88,71395.12,70005.84,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110915,2011-09-15 15:00:00,9.9,9.95,9.84,9.86,67600.44,66859.403,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110916,2011-09-16 15:00:00,9.91,10.01,9.84,9.88,65951.38,65497.653,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110919,2011-09-19 15:00:00,9.79,9.79,9.6,9.65,91344.8,88413.824,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110920,2011-09-20 15:00:00,9.65,9.74,9.54,9.68,63265.88,60998.626,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110921,2011-09-21 15:00:00,9.69,9.98,9.49,9.95,202930.87,198930.271,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110922,2011-09-22 15:00:00,9.82,9.87,9.6,9.61,122428.65,119489.277,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110923,2011-09-23 15:00:00,9.43,9.55,9.31,9.4,142958.37,134382.611,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110926,2011-09-26 15:00:00,9.33,9.44,9.18,9.2,93045.36,86578.713,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110927,2011-09-27 15:00:00,9.37,9.38,9.17,9.23,68936.54,63741.785,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110928,2011-09-28 15:00:00,9.29,9.34,8.98,9.0,95411.85,87191.715,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110929,2011-09-29 15:00:00,8.89,8.9,8.61,8.64,99834.72,87091.672,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20110930,2011-09-30 15:00:00,8.69,8.74,8.5,8.6,58926.4,50667.303,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111010,2011-10-10 15:00:00,8.67,8.73,8.58,8.61,53177.25,45927.102,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111011,2011-10-11 15:00:00,8.8,8.85,8.39,8.48,86819.02,75003.137,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111012,2011-10-12 15:00:00,8.45,8.83,8.31,8.78,162922.08,141089.638,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111013,2011-10-13 15:00:00,8.7,9.08,8.7,8.95,188381.49,167306.014,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111014,2011-10-14 15:00:00,8.85,8.93,8.77,8.87,104929.63,92656.047,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111017,2011-10-17 15:00:00,8.92,8.96,8.73,8.8,83558.53,73780.899,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111018,2011-10-18 15:00:00,8.67,8.71,8.47,8.48,108789.79,93162.103,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111019,2011-10-19 15:00:00,8.5,8.61,8.41,8.48,60720.31,51677.16,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111020,2011-10-20 15:00:00,8.33,8.36,7.96,8.05,138101.82,111974.628,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111021,2011-10-21 15:00:00,8.06,8.11,7.73,7.84,103589.85,81991.278,qfq,tushare,2026-02-28 20:46:46
601118.SH,1d,20111024,2011-10-24 15:00:00,7.84,8.0,7.55,7.9,151709.64,117566.452,qfq,tushare,2026-02-28 20:46:46
