ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000723.SZ,1d,19970718,1997-07-18 15:00:00,18.18,18.7,18.1,18.5,8597.0,15930.1772,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970721,1997-07-21 15:00:00,18.6,19.19,18.45,18.63,9363.0,17649.5314,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970722,1997-07-22 15:00:00,18.4,18.95,18.0,18.78,5249.0,9703.7669,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970723,1997-07-23 15:00:00,19.0,19.39,18.5,18.55,9487.0,18014.7237,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970724,1997-07-24 15:00:00,18.5,18.8,18.0,18.13,7484.0,13717.5972,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970725,1997-07-25 15:00:00,18.0,19.25,17.85,19.0,19069.0,35412.9438,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970728,1997-07-28 15:00:00,19.0,19.38,18.2,18.6,14175.0,26939.4378,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970729,1997-07-29 15:00:00,18.51,19.0,18.1,18.59,8762.0,16300.6328,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970730,1997-07-30 15:00:00,18.8,18.85,18.4,18.85,5605.0,10445.7417,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970731,1997-07-31 15:00:00,18.8,19.5,18.6,19.2,23654.0,45373.1471,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970801,1997-08-01 15:00:00,19.28,19.4,18.81,18.98,6082.0,11573.4506,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970804,1997-08-04 15:00:00,19.2,19.25,18.93,19.0,4948.0,9441.9332,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970805,1997-08-05 15:00:00,19.2,19.25,18.58,18.65,7383.0,13842.7378,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970806,1997-08-06 15:00:00,18.5,18.65,17.1,17.1,17092.0,30583.161,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970807,1997-08-07 15:00:00,16.8,16.9,15.39,16.45,36137.0,58170.3314,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970808,1997-08-08 15:00:00,14.8,14.8,14.8,14.8,2933.0,4340.84,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970811,1997-08-11 15:00:00,13.32,13.32,13.32,13.32,3415.0,4548.78,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970812,1997-08-12 15:00:00,11.99,12.6,11.99,12.52,43533.0,53304.1559,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970813,1997-08-13 15:00:00,12.3,12.38,11.55,11.6,16815.0,20173.3634,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970814,1997-08-14 15:00:00,11.99,12.08,11.35,11.9,13688.0,16066.5724,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970815,1997-08-15 15:00:00,11.91,12.25,11.52,12.15,16665.0,19998.8381,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970818,1997-08-18 15:00:00,12.08,12.17,11.41,11.8,7053.0,8249.3387,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970819,1997-08-19 15:00:00,11.75,12.05,11.41,11.55,4885.0,5681.1592,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970820,1997-08-20 15:00:00,11.38,11.85,11.3,11.8,5242.0,6067.3508,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970821,1997-08-21 15:00:00,12.12,12.23,11.8,12.23,10262.0,12355.1271,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970822,1997-08-22 15:00:00,12.25,12.55,11.96,12.38,16488.0,20392.5074,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970825,1997-08-25 15:00:00,12.5,12.87,12.3,12.75,14067.0,17720.9084,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970826,1997-08-26 15:00:00,12.75,12.79,12.4,12.47,10309.0,12912.1711,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970827,1997-08-27 15:00:00,12.5,12.98,12.5,12.93,13442.0,17237.5899,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970828,1997-08-28 15:00:00,12.8,12.9,12.5,12.57,7033.0,8893.5559,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970829,1997-08-29 15:00:00,12.5,12.63,12.29,12.45,6986.0,8677.4405,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970901,1997-09-01 15:00:00,12.0,12.69,12.0,12.5,6762.0,8306.0343,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970902,1997-09-02 15:00:00,12.45,13.48,12.35,12.95,10513.0,13536.1532,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970903,1997-09-03 15:00:00,12.95,13.05,12.7,13.0,6529.0,8439.6809,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970904,1997-09-04 15:00:00,13.0,13.4,13.0,13.26,10979.0,14497.9929,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970905,1997-09-05 15:00:00,13.25,13.5,13.0,13.45,7087.0,9412.3377,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970908,1997-09-08 15:00:00,13.43,13.45,13.1,13.34,4378.0,5839.433,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970909,1997-09-09 15:00:00,13.2,13.2,12.58,12.58,4690.0,6068.7469,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970910,1997-09-10 15:00:00,12.61,12.93,12.58,12.89,3714.0,4740.6234,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970911,1997-09-11 15:00:00,12.8,13.09,12.45,12.5,2996.0,3817.665,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970912,1997-09-12 15:00:00,12.54,12.95,12.3,12.66,8663.0,10960.1338,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970915,1997-09-15 15:00:00,12.7,13.0,12.57,12.57,5118.0,6569.4946,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970916,1997-09-16 15:00:00,12.5,12.78,12.4,12.7,2147.0,2710.5352,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970917,1997-09-17 15:00:00,12.7,12.75,12.6,12.67,2778.0,3526.949,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970919,1997-09-19 15:00:00,12.7,13.1,12.7,13.1,7263.0,9424.7603,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970922,1997-09-22 15:00:00,13.1,13.3,11.81,11.88,4926.0,6174.7542,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970923,1997-09-23 15:00:00,11.75,11.75,10.65,10.7,4332.0,4878.0781,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970924,1997-09-24 15:00:00,11.0,11.38,10.91,11.33,4869.0,5427.6603,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970925,1997-09-25 15:00:00,11.35,11.55,11.3,11.47,3468.0,3960.3805,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970926,1997-09-26 15:00:00,11.33,11.72,11.1,11.5,3449.0,3906.8927,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970929,1997-09-29 15:00:00,11.3,11.34,10.95,11.18,1847.0,2058.1387,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19970930,1997-09-30 15:00:00,11.1,11.5,11.1,11.47,1798.0,2051.9429,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971006,1997-10-06 15:00:00,11.36,11.69,11.28,11.65,1206.0,1395.0659,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971007,1997-10-07 15:00:00,11.4,11.74,11.4,11.71,1202.0,1394.5911,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971008,1997-10-08 15:00:00,11.88,12.4,11.85,12.35,3090.0,3758.5557,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971009,1997-10-09 15:00:00,12.35,12.4,12.0,12.35,2908.0,3568.8531,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971010,1997-10-10 15:00:00,12.35,12.58,12.16,12.4,2046.0,2535.9055,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971013,1997-10-13 15:00:00,12.48,12.5,12.32,12.41,2385.0,2954.4421,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971014,1997-10-14 15:00:00,12.11,12.3,12.04,12.2,1596.0,1941.0019,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971015,1997-10-15 15:00:00,12.08,12.5,12.08,12.3,1904.0,2362.3106,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971016,1997-10-16 15:00:00,12.4,13.03,12.4,13.0,14521.0,18704.3852,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971017,1997-10-17 15:00:00,13.0,13.35,12.8,13.05,21357.0,28048.5594,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971020,1997-10-20 15:00:00,13.03,13.78,12.95,13.75,28502.0,38381.5698,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971021,1997-10-21 15:00:00,13.82,13.94,13.5,13.75,10887.0,14888.0305,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971022,1997-10-22 15:00:00,14.0,14.0,13.0,13.37,14600.0,19620.5718,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971023,1997-10-23 15:00:00,13.28,13.8,12.95,13.52,8938.0,12065.3888,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971024,1997-10-24 15:00:00,13.88,13.9,13.4,13.8,11383.0,15622.6754,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971027,1997-10-27 15:00:00,14.0,14.55,13.83,14.54,16975.0,24200.4065,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971028,1997-10-28 15:00:00,14.4,14.4,13.3,13.55,10589.0,14625.768,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971029,1997-10-29 15:00:00,13.6,14.0,13.3,13.95,7486.0,10206.9047,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971030,1997-10-30 15:00:00,13.88,14.63,13.61,13.7,15161.0,21637.833,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971031,1997-10-31 15:00:00,13.3,14.0,13.3,13.83,5130.0,7023.2148,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971103,1997-11-03 15:00:00,13.83,14.2,13.83,13.89,4495.0,6298.4835,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971104,1997-11-04 15:00:00,14.0,14.15,13.79,14.0,4679.0,6513.857,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971105,1997-11-05 15:00:00,14.01,14.83,14.01,14.64,15086.0,21923.8853,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971106,1997-11-06 15:00:00,14.98,15.49,14.75,14.86,20967.0,31855.9012,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971107,1997-11-07 15:00:00,14.8,15.4,14.8,15.09,7692.0,11627.2164,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971110,1997-11-10 15:00:00,15.06,15.6,14.5,14.74,7796.0,11703.4583,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971111,1997-11-11 15:00:00,14.59,15.2,14.51,15.2,8124.0,12010.8924,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971112,1997-11-12 15:00:00,15.28,15.3,14.52,14.88,3971.0,5947.5117,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971113,1997-11-13 15:00:00,14.61,15.0,14.33,15.0,4096.0,5980.6999,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971114,1997-11-14 15:00:00,14.82,15.1,14.66,14.76,3183.0,4725.9671,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971117,1997-11-17 15:00:00,14.8,14.9,14.4,14.68,3689.0,5366.9101,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971118,1997-11-18 15:00:00,14.58,14.77,14.4,14.6,1678.0,2440.7368,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971119,1997-11-19 15:00:00,14.56,14.95,14.2,14.75,3360.0,4946.7237,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971120,1997-11-20 15:00:00,14.98,14.98,14.4,14.45,1775.0,2579.1485,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971121,1997-11-21 15:00:00,14.4,14.5,14.15,14.18,2695.0,3856.7764,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971124,1997-11-24 15:00:00,13.9,14.05,13.5,13.54,2332.0,3216.8622,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971125,1997-11-25 15:00:00,13.59,13.76,13.35,13.52,1477.0,1990.6034,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971126,1997-11-26 15:00:00,13.4,13.7,13.4,13.68,1982.0,2702.2352,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971127,1997-11-27 15:00:00,13.7,13.7,13.18,13.2,2302.0,3094.2195,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971128,1997-11-28 15:00:00,13.0,13.48,12.95,13.3,3898.0,5121.9577,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971201,1997-12-01 15:00:00,13.33,13.7,13.0,13.42,1390.0,1864.3364,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971202,1997-12-02 15:00:00,13.5,13.9,13.5,13.67,1763.0,2416.1918,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971203,1997-12-03 15:00:00,13.79,14.2,13.5,14.03,1879.0,2602.4092,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971204,1997-12-04 15:00:00,13.93,14.7,13.93,14.58,3642.0,5283.3877,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971205,1997-12-05 15:00:00,14.55,14.7,14.16,14.18,3241.0,4702.5183,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971208,1997-12-08 15:00:00,14.2,14.8,13.82,14.59,4222.0,6131.8302,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971209,1997-12-09 15:00:00,14.65,14.7,14.48,14.55,2667.0,3884.881,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971210,1997-12-10 15:00:00,14.6,14.8,14.5,14.6,6282.0,9218.2849,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971211,1997-12-11 15:00:00,14.74,14.79,14.28,14.7,3396.0,4942.4197,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971212,1997-12-12 15:00:00,14.78,14.97,14.38,14.39,2595.0,3785.1352,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971215,1997-12-15 15:00:00,14.35,14.95,14.35,14.92,3274.0,4822.0165,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971216,1997-12-16 15:00:00,14.8,15.29,14.65,15.27,8090.0,12256.949,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971217,1997-12-17 15:00:00,15.09,15.1,14.45,14.54,5950.0,8748.3773,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971218,1997-12-18 15:00:00,14.4,14.8,14.3,14.64,3038.0,4410.4655,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971219,1997-12-19 15:00:00,14.2,14.65,14.2,14.43,2586.0,3729.7309,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971222,1997-12-22 15:00:00,14.35,15.15,14.3,15.11,5723.0,8543.2017,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971223,1997-12-23 15:00:00,15.21,15.45,14.83,14.85,3605.0,5464.8198,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971224,1997-12-24 15:00:00,14.9,15.45,14.75,15.31,9000.0,13716.2516,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971225,1997-12-25 15:00:00,15.35,16.29,15.35,16.25,15541.0,24709.4662,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971226,1997-12-26 15:00:00,16.31,16.54,15.88,16.1,11310.0,18208.0332,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971229,1997-12-29 15:00:00,16.18,16.28,15.7,15.8,5805.0,9227.9562,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971230,1997-12-30 15:00:00,9.97,10.08,9.85,10.04,5972.0,9464.4892,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19971231,1997-12-31 15:00:00,10.14,10.18,9.94,10.15,7703.0,12258.2918,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980105,1998-01-05 15:00:00,10.06,10.46,10.03,10.32,8316.0,13610.4155,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980106,1998-01-06 15:00:00,10.32,10.64,10.13,10.26,6943.0,11462.0867,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980107,1998-01-07 15:00:00,10.29,10.47,10.09,10.4,7402.0,12041.7334,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980108,1998-01-08 15:00:00,10.41,10.47,10.09,10.11,7585.0,12250.2331,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980109,1998-01-09 15:00:00,10.09,10.25,9.78,9.84,9532.0,14952.8958,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980112,1998-01-12 15:00:00,9.85,10.08,9.84,9.84,8592.0,13603.17,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980113,1998-01-13 15:00:00,9.75,9.75,8.86,9.22,7512.0,10994.6843,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980114,1998-01-14 15:00:00,9.27,9.56,9.24,9.4,4550.0,6782.5512,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980115,1998-01-15 15:00:00,9.46,9.77,9.46,9.53,4678.0,7090.6001,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980116,1998-01-16 15:00:00,9.56,9.72,9.4,9.63,2882.0,4383.3104,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980119,1998-01-19 15:00:00,9.69,9.81,9.53,9.72,2529.0,3888.2346,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980120,1998-01-20 15:00:00,9.64,9.74,9.46,9.58,2123.0,3230.9853,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980121,1998-01-21 15:00:00,9.58,9.65,9.45,9.47,1785.0,2697.5821,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980122,1998-01-22 15:00:00,9.59,9.65,9.46,9.51,2323.0,3500.844,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980123,1998-01-23 15:00:00,9.56,9.63,9.51,9.58,2706.0,4105.188,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980209,1998-02-09 15:00:00,9.92,9.97,9.48,9.59,4073.0,6199.8826,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980210,1998-02-10 15:00:00,9.59,9.59,9.32,9.34,4596.0,6854.3416,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980211,1998-02-11 15:00:00,9.34,9.55,9.31,9.32,5373.0,7994.4223,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980212,1998-02-12 15:00:00,9.4,9.4,9.15,9.19,2886.0,4260.2,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980213,1998-02-13 15:00:00,9.29,9.36,9.15,9.25,2483.0,3645.5286,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980216,1998-02-16 15:00:00,9.21,9.22,8.96,9.02,4518.0,6502.0,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980217,1998-02-17 15:00:00,8.9,9.15,8.9,9.12,1841.0,2639.7105,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980218,1998-02-18 15:00:00,9.12,9.18,9.07,9.12,1861.0,2688.7913,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980219,1998-02-19 15:00:00,9.2,9.43,9.15,9.39,3728.0,5510.3588,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980220,1998-02-20 15:00:00,9.53,9.78,9.4,9.54,9921.0,15129.9163,qfq,tushare,2026-02-28 20:51:35
000723.SZ,1d,19980223,1998-02-23 15:00:00,9.41,9.46,9.12,9.26,3338.0,4896.8454,qfq,tushare,2026-02-28 20:51:35
