ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000009.SZ,1d,19910805,1991-08-05 15:00:00,3.65,3.65,3.55,3.6,2793.0,1006.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910806,1991-08-06 15:00:00,3.55,3.65,3.5,3.6,3251.0,1163.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910807,1991-08-07 15:00:00,3.6,3.65,3.6,3.65,2385.0,863.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910808,1991-08-08 15:00:00,3.65,3.65,3.6,3.65,1903.0,686.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910809,1991-08-09 15:00:00,3.55,3.6,3.55,3.6,2587.0,920.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910813,1991-08-13 15:00:00,3.55,3.6,3.55,3.55,3015.0,1073.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910814,1991-08-14 15:00:00,3.55,3.6,3.5,3.55,2426.0,860.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910815,1991-08-15 15:00:00,3.5,3.6,3.5,3.5,1569.0,551.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910816,1991-08-16 15:00:00,3.55,3.65,3.5,3.65,3392.0,1197.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910819,1991-08-19 15:00:00,3.55,3.6,3.55,3.6,2860.0,1021.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910820,1991-08-20 15:00:00,3.6,3.6,3.5,3.6,4136.0,1474.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910821,1991-08-21 15:00:00,3.6,3.6,3.5,3.6,2618.0,935.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910822,1991-08-22 15:00:00,3.55,3.6,3.55,3.6,2814.0,1005.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910823,1991-08-23 15:00:00,3.55,3.55,3.55,3.55,1144.0,406.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910826,1991-08-26 15:00:00,3.55,3.6,3.5,3.6,5523.0,1972.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910827,1991-08-27 15:00:00,3.55,3.6,3.5,3.55,5323.0,895.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910828,1991-08-28 15:00:00,3.55,3.6,3.5,3.6,3922.0,1394.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910829,1991-08-29 15:00:00,3.55,3.6,3.5,3.6,2685.0,955.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910830,1991-08-30 15:00:00,3.55,3.6,3.55,3.6,3360.0,1198.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910902,1991-09-02 15:00:00,3.55,3.6,3.55,3.55,4941.0,1762.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910903,1991-09-03 15:00:00,3.55,3.6,3.55,3.55,7104.0,2531.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910904,1991-09-04 15:00:00,3.6,3.6,3.5,3.55,4320.0,1533.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910905,1991-09-05 15:00:00,3.55,3.55,3.5,3.55,4603.0,1629.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910906,1991-09-06 15:00:00,3.5,3.55,3.45,3.5,4661.0,1629.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910909,1991-09-09 15:00:00,3.5,3.5,3.45,3.5,3686.0,1287.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910910,1991-09-10 15:00:00,3.5,3.55,3.45,3.55,5093.0,1789.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910911,1991-09-11 15:00:00,3.55,3.55,3.5,3.55,2339.0,825.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910912,1991-09-12 15:00:00,3.5,3.55,3.5,3.55,3613.0,1274.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910913,1991-09-13 15:00:00,3.55,3.55,3.5,3.55,2944.0,1040.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910916,1991-09-16 15:00:00,3.55,3.55,3.5,3.5,2704.0,949.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910917,1991-09-17 15:00:00,3.5,3.55,3.5,3.5,2680.0,934.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910918,1991-09-18 15:00:00,3.5,3.55,3.5,3.5,2669.0,935.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910919,1991-09-19 15:00:00,3.55,3.55,3.45,3.5,3524.0,1233.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910920,1991-09-20 15:00:00,3.5,3.55,3.45,3.5,1518.0,531.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910923,1991-09-23 15:00:00,3.5,3.5,3.5,3.5,1614.0,565.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910924,1991-09-24 15:00:00,3.5,3.5,3.45,3.45,1631.0,570.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910925,1991-09-25 15:00:00,3.5,3.5,3.45,3.5,1220.0,426.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910926,1991-09-26 15:00:00,3.5,3.5,3.45,3.5,1760.0,613.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19910927,1991-09-27 15:00:00,3.5,3.5,3.45,3.5,3458.0,1208.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911003,1991-10-03 15:00:00,3.5,3.9,3.5,3.75,4644.0,1687.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911004,1991-10-04 15:00:00,3.8,3.85,3.65,3.7,6348.0,2373.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911007,1991-10-07 15:00:00,3.75,4.5,3.7,4.5,10165.0,4049.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911008,1991-10-08 15:00:00,4.6,5.3,4.6,5.3,20445.0,11152.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911009,1991-10-09 15:00:00,5.45,6.0,5.45,6.0,35378.0,20953.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911010,1991-10-10 15:00:00,6.0,6.45,5.8,5.8,30610.0,18670.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911011,1991-10-11 15:00:00,5.85,5.85,5.05,5.6,20141.0,11009.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911014,1991-10-14 15:00:00,6.0,6.0,5.8,5.8,26363.0,15607.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911015,1991-10-15 15:00:00,5.9,5.9,5.5,5.65,13541.0,7714.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911016,1991-10-16 15:00:00,5.7,5.7,5.45,5.5,12385.0,6824.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911017,1991-10-17 15:00:00,5.55,5.6,5.45,5.6,14752.0,8148.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911018,1991-10-18 15:00:00,5.6,5.95,5.6,5.75,13743.0,7908.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911021,1991-10-21 15:00:00,5.7,5.8,5.65,5.75,7675.0,4382.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911022,1991-10-22 15:00:00,5.7,5.75,5.6,5.6,7154.0,4049.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911023,1991-10-23 15:00:00,5.6,5.65,5.5,5.65,7150.0,3998.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911024,1991-10-24 15:00:00,5.55,5.75,5.55,5.7,8889.0,5048.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911025,1991-10-25 15:00:00,5.7,5.8,5.7,5.8,9381.0,5376.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911028,1991-10-28 15:00:00,5.8,6.6,5.75,6.15,9195.0,5486.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911029,1991-10-29 15:00:00,6.1,6.7,6.1,6.4,15357.0,9845.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911030,1991-10-30 15:00:00,6.45,6.55,6.3,6.5,24192.0,15565.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911031,1991-10-31 15:00:00,6.6,7.5,6.6,7.25,25261.0,17582.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911101,1991-11-01 15:00:00,7.25,8.35,7.25,8.3,26223.0,21087.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911104,1991-11-04 15:00:00,8.4,10.0,8.4,9.7,30273.0,28272.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911105,1991-11-05 15:00:00,9.8,10.85,9.8,9.95,31558.0,31972.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911106,1991-11-06 15:00:00,10.05,10.05,8.55,9.5,35954.0,33003.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911107,1991-11-07 15:00:00,10.5,10.5,9.45,10.0,26703.0,26865.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911108,1991-11-08 15:00:00,10.1,10.5,9.8,10.4,37374.0,37642.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911112,1991-11-12 15:00:00,11.15,14.3,11.15,14.1,24033.0,30859.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911113,1991-11-13 15:00:00,14.0,15.8,14.0,14.65,28441.0,42975.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911114,1991-11-14 15:00:00,14.7,16.05,14.65,15.8,26723.0,41554.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911115,1991-11-15 15:00:00,15.8,16.0,14.75,14.95,26378.0,40580.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911118,1991-11-18 15:00:00,14.5,14.5,10.4,10.5,23731.0,27807.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911119,1991-11-19 15:00:00,10.55,14.55,10.5,14.1,21757.0,28162.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911120,1991-11-20 15:00:00,14.0,14.85,13.4,13.5,10195.0,27136.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911121,1991-11-21 15:00:00,13.6,13.6,12.5,12.75,15569.0,20151.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911122,1991-11-22 15:00:00,12.8,13.5,12.8,13.5,14714.0,19456.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911125,1991-11-25 15:00:00,13.3,13.35,12.45,12.6,12789.0,16381.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911126,1991-11-26 15:00:00,12.7,12.7,11.15,11.5,17879.0,20833.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911127,1991-11-27 15:00:00,11.6,12.5,11.5,12.45,16577.0,19885.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911128,1991-11-28 15:00:00,12.5,12.8,11.5,11.55,13794.0,17119.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911129,1991-11-29 15:00:00,11.45,11.55,10.25,11.1,15467.0,16807.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911202,1991-12-02 15:00:00,10.5,10.7,10.0,10.5,18373.0,19001.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911203,1991-12-03 15:00:00,10.5,11.3,10.3,11.1,10279.0,11175.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911204,1991-12-04 15:00:00,11.2,11.55,11.2,11.35,10919.0,12426.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911205,1991-12-05 15:00:00,11.4,11.4,10.5,10.8,5503.0,5962.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911206,1991-12-06 15:00:00,10.8,11.0,10.4,11.0,9470.0,10208.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911209,1991-12-09 15:00:00,11.1,11.2,10.95,11.1,9823.0,10903.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911210,1991-12-10 15:00:00,11.1,11.2,11.0,11.2,9032.0,10061.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911211,1991-12-11 15:00:00,11.2,11.2,11.05,11.1,8711.0,9700.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911212,1991-12-12 15:00:00,11.1,11.1,10.7,10.85,3535.0,3847.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911213,1991-12-13 15:00:00,10.7,10.7,10.4,10.55,8938.0,9407.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911216,1991-12-16 15:00:00,10.8,10.8,10.5,10.8,5688.0,6103.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911217,1991-12-17 15:00:00,10.9,10.9,10.55,10.6,4057.0,4315.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911218,1991-12-18 15:00:00,10.5,10.6,10.5,10.6,5077.0,5366.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911219,1991-12-19 15:00:00,10.5,10.55,10.4,10.45,4376.0,4582.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911220,1991-12-20 15:00:00,10.5,10.55,10.4,10.45,4376.0,4582.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911223,1991-12-23 15:00:00,10.5,10.75,10.5,10.7,5225.0,5536.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911224,1991-12-24 15:00:00,10.6,12.1,10.6,12.0,12292.0,14136.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911225,1991-12-25 15:00:00,11.9,12.35,11.7,11.9,14654.0,17721.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911226,1991-12-26 15:00:00,11.75,11.8,11.3,11.45,10010.0,11453.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911227,1991-12-27 15:00:00,11.4,11.7,11.4,11.7,9487.0,10928.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911230,1991-12-30 15:00:00,12.0,12.0,11.6,11.7,6960.0,8176.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19911231,1991-12-31 15:00:00,11.7,11.9,11.7,11.8,4966.0,5852.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920102,1992-01-02 15:00:00,10.33,10.42,10.24,10.29,6608.0,7862.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920103,1992-01-03 15:00:00,10.24,10.29,10.16,10.2,7355.0,8654.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920106,1992-01-06 15:00:00,10.16,10.29,10.11,10.24,10811.0,12722.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920107,1992-01-07 15:00:00,10.2,10.42,10.16,10.42,15216.0,18005.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920108,1992-01-08 15:00:00,10.33,10.42,10.24,10.37,8830.0,10526.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920109,1992-01-09 15:00:00,10.59,10.68,10.5,10.55,2553.0,3127.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920110,1992-01-10 15:00:00,10.59,10.63,10.5,10.59,1806.0,2196.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920113,1992-01-13 15:00:00,10.59,10.59,10.33,10.42,2590.0,3113.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920114,1992-01-14 15:00:00,10.42,10.42,10.16,10.2,3106.0,3879.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920115,1992-01-15 15:00:00,10.24,10.24,9.98,10.03,3988.0,4647.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920116,1992-01-16 15:00:00,10.11,10.11,9.64,9.68,3813.0,4325.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920117,1992-01-17 15:00:00,9.72,10.07,9.55,10.03,3304.0,3724.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920120,1992-01-20 15:00:00,10.07,10.29,10.07,10.11,3542.0,4140.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920121,1992-01-21 15:00:00,10.07,10.11,9.85,9.9,2612.0,3001.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920122,1992-01-22 15:00:00,9.85,9.98,9.85,9.9,2948.0,3356.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920123,1992-01-23 15:00:00,9.94,10.03,9.9,9.98,3021.0,3467.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920124,1992-01-24 15:00:00,10.03,10.16,9.98,10.07,3032.0,3521.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920127,1992-01-27 15:00:00,10.07,10.07,9.94,9.98,5297.0,6096.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920128,1992-01-28 15:00:00,10.07,10.07,9.98,10.03,4788.0,5533.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920129,1992-01-29 15:00:00,9.98,10.24,9.94,10.07,5650.0,6572.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920130,1992-01-30 15:00:00,10.07,10.33,10.07,10.29,4393.0,5163.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920131,1992-01-31 15:00:00,10.33,10.5,10.24,10.37,5904.0,7073.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920210,1992-02-10 15:00:00,10.33,10.42,10.03,10.29,2595.0,3065.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920211,1992-02-11 15:00:00,10.29,10.42,10.16,10.24,2207.0,2605.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920212,1992-02-12 15:00:00,10.24,10.33,10.24,10.33,2220.0,2630.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920213,1992-02-13 15:00:00,10.33,10.33,10.24,10.24,2313.0,2734.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920214,1992-02-14 15:00:00,10.24,10.29,10.16,10.2,2639.0,3109.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920217,1992-02-17 15:00:00,10.07,10.16,9.9,10.07,3556.0,4114.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920218,1992-02-18 15:00:00,10.07,10.07,9.94,9.98,3059.0,3521.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920219,1992-02-19 15:00:00,9.94,9.98,9.94,9.98,4530.0,5203.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920220,1992-02-20 15:00:00,9.94,10.07,9.94,10.07,5084.0,5859.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920221,1992-02-21 15:00:00,10.07,10.16,10.03,10.07,3882.0,4510.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920224,1992-02-24 15:00:00,10.03,10.03,9.68,9.81,3067.0,3475.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920225,1992-02-25 15:00:00,9.81,9.9,9.68,9.77,4496.0,5060.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920226,1992-02-26 15:00:00,9.72,9.81,9.55,9.64,4501.0,4987.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920227,1992-02-27 15:00:00,9.77,10.07,9.55,10.03,5743.0,6455.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920228,1992-02-28 15:00:00,10.07,10.33,10.03,10.07,5811.0,6785.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920302,1992-03-02 15:00:00,10.2,10.2,9.98,10.07,5069.0,5889.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920303,1992-03-03 15:00:00,9.98,10.2,9.9,9.98,5725.0,6611.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920304,1992-03-04 15:00:00,10.11,10.2,9.9,9.94,5566.0,6426.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920305,1992-03-05 15:00:00,9.9,10.11,9.9,10.03,3441.0,3963.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920306,1992-03-06 15:00:00,9.98,10.07,9.9,9.98,2906.0,3335.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920309,1992-03-09 15:00:00,9.98,9.98,9.81,9.9,4178.0,4778.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920310,1992-03-10 15:00:00,9.9,9.98,9.81,9.98,5214.0,5963.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920311,1992-03-11 15:00:00,10.07,10.16,9.9,10.07,6903.0,7974.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920312,1992-03-12 15:00:00,9.98,10.16,9.94,10.07,6178.0,7168.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920313,1992-03-13 15:00:00,10.07,10.16,9.98,10.07,5000.0,5801.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920316,1992-03-16 15:00:00,10.07,10.33,10.07,10.33,12112.0,14165.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920317,1992-03-17 15:00:00,10.37,10.42,10.24,10.33,9632.0,11451.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920318,1992-03-18 15:00:00,10.24,10.42,10.24,10.37,18506.0,22086.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920319,1992-03-19 15:00:00,10.42,10.55,10.42,10.5,11417.0,13742.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920320,1992-03-20 15:00:00,10.5,10.5,10.29,10.42,7921.0,9534.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920323,1992-03-23 15:00:00,10.5,10.5,10.33,10.42,10929.0,13151.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920324,1992-03-24 15:00:00,10.42,10.5,10.42,10.5,12614.0,15212.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920325,1992-03-25 15:00:00,10.5,11.11,10.5,11.11,11098.0,13791.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920326,1992-03-26 15:00:00,11.24,12.15,11.24,11.72,13893.0,18629.0,qfq,tushare,2026-03-01 11:02:52
000009.SZ,1d,19920327,1992-03-27 15:00:00,11.85,11.98,11.59,11.85,15392.0,20922.0,qfq,tushare,2026-03-01 11:02:52
