ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600720.SH,1d,19960924,1996-09-24 15:00:00,3.65,3.68,3.52,3.53,11088.0,6456.396,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19960925,1996-09-25 15:00:00,3.58,3.68,3.53,3.66,13870.0,8091.114,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19960926,1996-09-26 15:00:00,3.69,3.71,3.63,3.68,8183.0,4861.603,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19960927,1996-09-27 15:00:00,3.75,3.76,3.63,3.67,7825.0,4654.831,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961003,1996-10-03 15:00:00,3.68,3.73,3.62,3.64,6814.0,4064.246,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961004,1996-10-04 15:00:00,3.64,3.66,3.56,3.59,5246.0,3055.97,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961007,1996-10-07 15:00:00,3.59,3.76,3.59,3.74,10479.0,6265.854,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961008,1996-10-08 15:00:00,3.82,3.96,3.77,3.92,19057.0,11951.829,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961009,1996-10-09 15:00:00,3.96,4.02,3.81,3.87,22240.0,14223.513,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961010,1996-10-10 15:00:00,3.82,4.03,3.82,3.97,17753.0,11415.34,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961011,1996-10-11 15:00:00,3.98,4.08,3.97,3.99,15103.0,9782.362,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961014,1996-10-14 15:00:00,4.08,4.21,4.07,4.08,22151.0,14886.615,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961015,1996-10-15 15:00:00,4.08,4.17,4.02,4.12,15279.0,10048.876,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961016,1996-10-16 15:00:00,4.12,4.21,3.96,4.05,12626.0,8442.837,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961017,1996-10-17 15:00:00,4.02,4.48,4.02,4.41,26061.0,18008.848,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961018,1996-10-18 15:00:00,4.46,4.69,4.34,4.34,32116.0,23652.208,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961021,1996-10-21 15:00:00,4.39,4.67,4.39,4.64,17309.0,12501.67,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961022,1996-10-22 15:00:00,4.51,4.75,4.34,4.62,18937.0,14089.646,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961023,1996-10-23 15:00:00,4.57,5.06,4.57,5.06,15245.0,11562.358,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961024,1996-10-24 15:00:00,4.96,5.25,4.96,5.23,20215.0,16821.916,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961025,1996-10-25 15:00:00,5.19,5.88,5.19,5.85,16847.0,14823.099,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961028,1996-10-28 15:00:00,5.75,5.76,5.01,5.62,14461.0,12859.806,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961029,1996-10-29 15:00:00,5.64,5.75,5.38,5.51,9410.0,8346.417,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961030,1996-10-30 15:00:00,5.45,5.56,5.14,5.45,14887.0,12797.572,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961031,1996-10-31 15:00:00,5.38,5.85,5.27,5.74,13413.0,12065.355,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961101,1996-11-01 15:00:00,5.54,5.72,5.32,5.38,14245.0,12589.913,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961104,1996-11-04 15:00:00,5.6,5.66,5.43,5.57,7843.0,7074.352,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961105,1996-11-05 15:00:00,5.63,5.69,5.38,5.57,5348.0,4745.781,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961106,1996-11-06 15:00:00,5.51,5.57,5.41,5.57,3912.0,3465.819,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961107,1996-11-07 15:00:00,5.63,6.21,5.57,6.13,11392.0,10751.943,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961108,1996-11-08 15:00:00,6.06,6.5,5.95,6.36,17171.0,17591.356,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961111,1996-11-11 15:00:00,6.44,6.61,6.06,6.61,12057.0,12255.758,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961112,1996-11-12 15:00:00,6.74,6.86,6.44,6.5,8114.0,8744.847,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961113,1996-11-13 15:00:00,6.49,6.53,6.19,6.24,6005.0,6183.488,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961114,1996-11-14 15:00:00,6.25,6.68,6.25,6.37,3607.0,3723.401,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961115,1996-11-15 15:00:00,6.37,6.49,6.25,6.37,3406.0,3480.388,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961118,1996-11-18 15:00:00,6.31,6.63,6.22,6.52,4195.0,4392.159,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961119,1996-11-19 15:00:00,6.56,7.12,6.55,7.07,7025.0,7814.934,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961120,1996-11-20 15:00:00,6.99,7.58,6.84,7.43,4137.0,4927.939,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961121,1996-11-21 15:00:00,7.49,7.86,7.42,7.49,8609.0,10652.695,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961122,1996-11-22 15:00:00,7.17,8.66,7.17,7.93,7913.0,9527.346,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961125,1996-11-25 15:00:00,8.01,8.09,7.86,7.98,3572.0,4603.551,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961126,1996-11-26 15:00:00,8.03,8.28,7.73,7.77,2370.0,3019.077,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961127,1996-11-27 15:00:00,7.77,8.08,7.64,7.77,3172.0,3979.333,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961128,1996-11-28 15:00:00,7.77,7.98,7.44,7.77,3871.0,4788.472,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961129,1996-11-29 15:00:00,7.91,8.23,7.77,8.11,3817.0,4953.479,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961202,1996-12-02 15:00:00,8.35,8.97,8.18,8.89,8036.0,11272.88,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961203,1996-12-03 15:00:00,9.21,10.02,9.21,9.38,10937.0,16701.345,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961204,1996-12-04 15:00:00,9.68,9.68,9.28,9.41,8022.0,12266.669,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961205,1996-12-05 15:00:00,9.64,9.7,9.29,9.5,8405.0,12919.591,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961206,1996-12-06 15:00:00,9.47,10.02,9.3,9.89,10875.0,16950.038,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961209,1996-12-09 15:00:00,10.02,10.51,9.59,10.18,7104.0,11601.318,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961210,1996-12-10 15:00:00,10.18,10.32,9.96,10.14,4824.0,7953.46,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961211,1996-12-11 15:00:00,10.14,11.12,10.09,10.8,10601.0,18375.67,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961212,1996-12-12 15:00:00,10.94,11.26,10.52,11.08,6365.0,11174.559,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961213,1996-12-13 15:00:00,10.92,11.36,10.53,10.77,3600.0,6353.628,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961216,1996-12-16 15:00:00,9.69,9.69,9.69,9.69,367.0,574.722,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961217,1996-12-17 15:00:00,8.72,9.53,8.72,8.72,6009.0,8655.012,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961218,1996-12-18 15:00:00,7.86,9.59,7.86,9.59,11964.0,17647.497,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961219,1996-12-19 15:00:00,9.88,9.88,8.85,9.16,7879.0,12152.423,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961220,1996-12-20 15:00:00,8.87,9.39,8.35,9.22,7800.0,11442.181,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961223,1996-12-23 15:00:00,9.39,9.59,9.03,9.39,8361.0,12592.045,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961224,1996-12-24 15:00:00,9.29,9.65,8.97,9.28,4642.0,6995.884,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961225,1996-12-25 15:00:00,9.39,9.56,9.04,9.56,5650.0,8552.962,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961226,1996-12-26 15:00:00,9.52,9.75,9.28,9.72,6756.0,10405.302,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961227,1996-12-27 15:00:00,9.84,9.84,9.39,9.76,7982.0,12395.418,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961230,1996-12-30 15:00:00,9.58,10.02,9.29,9.9,5690.0,8969.799,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19961231,1996-12-31 15:00:00,9.66,9.89,9.28,9.7,4917.0,7619.051,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970102,1997-01-02 15:00:00,9.47,9.76,8.94,9.7,7688.0,11509.262,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970103,1997-01-03 15:00:00,9.59,9.96,9.28,9.87,6615.0,10308.906,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970106,1997-01-06 15:00:00,9.87,10.86,9.87,10.14,6053.0,9983.286,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970107,1997-01-07 15:00:00,10.02,10.51,10.02,10.43,5591.0,9361.598,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970108,1997-01-08 15:00:00,10.46,10.54,10.21,10.45,3392.0,5723.806,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970109,1997-01-09 15:00:00,10.51,10.64,10.32,10.64,2124.0,3631.544,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970110,1997-01-10 15:00:00,10.72,10.72,10.27,10.66,2888.0,4960.553,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970113,1997-01-13 15:00:00,11.13,11.13,10.2,10.8,1735.0,3019.226,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970114,1997-01-14 15:00:00,10.71,10.88,10.27,10.64,1337.0,2274.681,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970115,1997-01-15 15:00:00,10.52,10.71,10.21,10.51,2431.0,4113.384,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970116,1997-01-16 15:00:00,10.46,10.64,10.35,10.53,2990.0,5080.738,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970117,1997-01-17 15:00:00,10.51,10.89,10.27,10.89,4934.0,8360.963,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970120,1997-01-20 15:00:00,10.27,10.64,9.9,10.27,23378.0,37759.727,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970121,1997-01-21 15:00:00,10.02,10.15,9.89,9.9,6911.0,11092.474,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970122,1997-01-22 15:00:00,9.91,10.2,9.9,10.06,3717.0,5992.434,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970123,1997-01-23 15:00:00,9.95,10.21,9.89,10.06,5662.0,9139.631,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970124,1997-01-24 15:00:00,10.14,10.21,9.9,10.05,4864.0,7881.385,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970127,1997-01-27 15:00:00,10.14,10.2,9.9,10.05,2246.0,3641.06,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970128,1997-01-28 15:00:00,10.09,10.12,9.9,9.96,1270.0,2042.59,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970129,1997-01-29 15:00:00,10.02,10.02,9.9,9.96,1070.0,1718.25,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970130,1997-01-30 15:00:00,9.99,10.12,9.96,10.11,3629.0,5905.742,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970131,1997-01-31 15:00:00,10.14,10.57,10.14,10.45,3881.0,6452.909,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970217,1997-02-17 15:00:00,10.57,10.57,9.89,10.06,5995.0,9789.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970218,1997-02-18 15:00:00,10.02,10.13,9.28,9.59,3060.0,4713.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970219,1997-02-19 15:00:00,9.29,10.52,9.29,10.12,2629.0,4250.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970220,1997-02-20 15:00:00,9.11,10.43,9.11,10.2,4863.0,7791.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970221,1997-02-21 15:00:00,10.19,10.63,10.09,10.33,4474.0,7456.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970224,1997-02-24 15:00:00,10.57,10.87,9.49,10.07,274590.0,269514.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970225,1997-02-25 15:00:00,10.08,10.08,9.7,9.79,32817.0,32666.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970226,1997-02-26 15:00:00,9.83,9.85,9.7,9.82,9585.0,9477.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970227,1997-02-27 15:00:00,9.82,9.82,9.49,9.65,13393.0,13161.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970228,1997-02-28 15:00:00,9.69,10.03,9.65,9.92,23862.0,23634.0,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970303,1997-03-03 15:00:00,10.0,10.89,10.0,10.54,55759.0,59191.658,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970304,1997-03-04 15:00:00,10.57,10.84,9.92,10.34,36571.0,38370.17,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970305,1997-03-05 15:00:00,10.39,10.44,9.98,10.18,76392.0,77679.78,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970306,1997-03-06 15:00:00,10.15,10.25,9.95,10.25,49336.0,50015.693,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970307,1997-03-07 15:00:00,10.4,10.54,9.95,10.0,58398.0,59696.581,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970310,1997-03-10 15:00:00,10.19,10.28,10.0,10.15,23227.0,23693.82,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970311,1997-03-11 15:00:00,10.15,10.19,10.02,10.12,14661.0,14960.526,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970312,1997-03-12 15:00:00,10.1,10.54,10.08,10.25,31928.0,33331.204,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970313,1997-03-13 15:00:00,10.25,10.28,9.99,10.15,18165.0,18492.226,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970314,1997-03-14 15:00:00,10.15,10.15,9.85,10.06,15972.0,16134.183,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970317,1997-03-17 15:00:00,10.05,10.1,9.9,9.96,19542.0,19716.105,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970318,1997-03-18 15:00:00,9.9,10.0,9.78,9.89,17954.0,17871.642,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970319,1997-03-19 15:00:00,9.9,10.4,9.89,10.34,42172.0,43752.127,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970320,1997-03-20 15:00:00,10.3,10.55,9.9,9.94,21845.0,22742.777,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970321,1997-03-21 15:00:00,9.8,10.14,9.8,10.12,12102.0,12146.457,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970324,1997-03-24 15:00:00,10.11,10.2,9.88,9.95,18339.0,18425.482,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970325,1997-03-25 15:00:00,10.0,10.1,9.8,9.85,9659.0,9617.318,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970326,1997-03-26 15:00:00,9.8,9.85,9.65,9.8,15381.0,15160.881,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970327,1997-03-27 15:00:00,10.18,10.36,10.1,10.2,23645.0,24423.034,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970328,1997-03-28 15:00:00,10.25,10.26,9.92,9.95,15737.0,15998.545,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970331,1997-03-31 15:00:00,9.96,10.2,9.96,10.19,20139.0,20572.008,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970401,1997-04-01 15:00:00,10.25,11.19,10.15,11.18,45999.0,48738.279,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970402,1997-04-02 15:00:00,11.09,11.65,10.94,11.14,72620.0,82828.484,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970403,1997-04-03 15:00:00,11.1,11.27,10.73,11.05,29462.0,32815.824,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970404,1997-04-04 15:00:00,11.15,11.2,10.9,10.91,23044.0,25630.954,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970407,1997-04-07 15:00:00,10.94,11.29,10.89,10.99,29149.0,32586.776,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970408,1997-04-08 15:00:00,11.0,11.09,10.5,10.5,22122.0,24190.297,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970409,1997-04-09 15:00:00,10.51,10.91,10.51,10.81,17197.0,18753.507,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970410,1997-04-10 15:00:00,10.8,11.19,10.69,10.74,18657.0,20570.728,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970411,1997-04-11 15:00:00,10.69,10.74,10.37,10.5,16129.0,17117.359,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970414,1997-04-14 15:00:00,10.69,11.07,10.64,10.99,24883.0,27400.886,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970415,1997-04-15 15:00:00,10.87,11.39,10.87,11.37,39123.0,44441.423,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970416,1997-04-16 15:00:00,11.49,11.49,11.09,11.24,20262.0,23004.171,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970417,1997-04-17 15:00:00,11.19,11.29,11.1,11.15,12741.0,14395.56,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970418,1997-04-18 15:00:00,11.2,11.29,10.89,11.13,14092.0,15761.379,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970421,1997-04-21 15:00:00,11.29,11.61,11.29,11.42,27660.0,31961.64,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970422,1997-04-22 15:00:00,11.49,11.88,11.37,11.83,30901.0,36475.011,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970423,1997-04-23 15:00:00,11.93,12.03,11.58,11.94,31656.0,37966.132,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970424,1997-04-24 15:00:00,11.88,11.88,11.51,11.74,21172.0,25087.047,qfq,tushare,2026-02-28 20:43:33
600720.SH,1d,19970425,1997-04-25 15:00:00,11.69,11.71,11.37,11.41,20021.0,23425.982,qfq,tushare,2026-02-28 20:43:33
