ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002517.SZ,1d,20101228,2010-12-28 15:00:00,4.18,4.32,4.04,4.25,34893.78,94225.5595,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20101229,2010-12-29 15:00:00,4.2,4.25,4.11,4.2,26357.12,70981.7081,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20101230,2010-12-30 15:00:00,4.22,4.31,4.06,4.09,38254.4,103204.4219,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20101231,2010-12-31 15:00:00,4.0,4.23,3.94,4.15,34677.8,91057.9573,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110104,2011-01-04 15:00:00,4.12,4.42,4.11,4.37,41144.02,113566.8742,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110106,2011-01-06 15:00:00,4.32,4.37,4.16,4.16,28442.0,77877.2768,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110107,2011-01-07 15:00:00,4.13,4.2,4.07,4.1,17730.11,47197.9006,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110110,2011-01-10 15:00:00,4.11,4.21,4.1,4.12,19692.19,52679.5514,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110111,2011-01-11 15:00:00,4.1,4.1,3.95,3.95,16263.76,41910.5951,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110112,2011-01-12 15:00:00,3.95,4.06,3.91,4.05,14130.13,36307.8332,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110113,2011-01-13 15:00:00,4.07,4.1,4.01,4.09,9416.72,24687.3662,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110114,2011-01-14 15:00:00,4.08,4.08,3.9,3.91,11206.93,28616.2722,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110117,2011-01-17 15:00:00,3.88,3.89,3.63,3.63,11066.98,26492.0282,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110118,2011-01-18 15:00:00,3.61,3.71,3.61,3.62,10840.86,25589.7364,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110119,2011-01-19 15:00:00,3.62,3.72,3.62,3.7,11893.99,28245.1767,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110120,2011-01-20 15:00:00,3.72,3.78,3.58,3.59,12356.38,29412.4451,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110121,2011-01-21 15:00:00,3.56,3.62,3.45,3.61,11750.3,26882.4504,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110125,2011-01-25 15:00:00,3.5,3.64,3.3,3.59,9860.97,22204.4311,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110126,2011-01-26 15:00:00,3.55,3.69,3.55,3.62,6684.05,15599.8728,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110127,2011-01-27 15:00:00,3.6,3.75,3.51,3.73,12756.86,30248.4334,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110128,2011-01-28 15:00:00,3.72,3.77,3.65,3.68,8080.12,19263.5594,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110131,2011-01-31 15:00:00,3.69,3.69,3.6,3.64,8315.88,19479.0991,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110201,2011-02-01 15:00:00,3.63,3.66,3.53,3.55,9927.6,23001.4855,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110209,2011-02-09 15:00:00,3.49,3.54,3.39,3.4,8888.04,19820.6851,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110210,2011-02-10 15:00:00,3.4,3.73,3.39,3.72,14381.48,32963.7551,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110211,2011-02-11 15:00:00,3.67,3.76,3.66,3.71,12602.31,30168.6036,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110215,2011-02-15 15:00:00,3.77,4.02,3.77,3.84,19402.24,48435.4496,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110216,2011-02-16 15:00:00,3.83,4.09,3.8,4.04,17664.66,44752.0016,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110217,2011-02-17 15:00:00,4.11,4.31,3.97,4.19,24080.79,63993.2414,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110218,2011-02-18 15:00:00,4.18,4.18,4.01,4.08,16901.99,44796.8572,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110221,2011-02-21 15:00:00,4.08,4.23,4.03,4.18,18406.03,49320.3271,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110222,2011-02-22 15:00:00,4.28,4.34,4.12,4.25,33899.88,92399.9875,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110223,2011-02-23 15:00:00,4.34,4.35,4.2,4.33,30268.15,83897.8872,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110224,2011-02-24 15:00:00,4.38,4.69,4.29,4.57,47376.47,136178.7185,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110225,2011-02-25 15:00:00,4.6,4.6,4.42,4.42,24362.12,70265.4247,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110228,2011-02-28 15:00:00,4.46,4.49,4.27,4.46,23776.43,68014.7909,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110301,2011-03-01 15:00:00,4.49,4.63,4.47,4.56,35429.72,104034.9927,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110302,2011-03-02 15:00:00,4.62,4.62,4.11,4.18,42643.71,116685.2716,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110303,2011-03-03 15:00:00,4.16,4.16,3.94,3.94,31543.4,81859.9266,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110304,2011-03-04 15:00:00,3.94,3.99,3.86,3.97,13459.23,34157.2309,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110307,2011-03-07 15:00:00,3.98,4.0,3.86,3.96,33183.14,83750.9776,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110308,2011-03-08 15:00:00,3.95,3.99,3.89,3.93,19000.34,48270.1146,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110309,2011-03-09 15:00:00,3.94,4.05,3.9,4.05,20164.97,51813.1216,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110310,2011-03-10 15:00:00,4.04,4.04,3.98,3.99,12965.29,33474.6838,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110311,2011-03-11 15:00:00,3.97,3.99,3.91,3.91,12457.99,31683.1269,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110314,2011-03-14 15:00:00,3.87,4.09,3.86,4.09,23481.77,60104.6526,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110315,2011-03-15 15:00:00,4.08,4.09,3.91,3.93,18442.84,47303.9387,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110316,2011-03-16 15:00:00,3.93,4.01,3.93,3.95,10257.14,26240.7213,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110317,2011-03-17 15:00:00,3.95,3.95,3.81,3.84,13418.98,33436.6327,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110318,2011-03-18 15:00:00,3.87,3.87,3.83,3.86,7124.25,17695.8923,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110321,2011-03-21 15:00:00,3.86,3.9,3.81,3.84,5260.13,13038.0944,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110322,2011-03-22 15:00:00,3.85,3.86,3.78,3.8,6964.4,17107.3292,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110323,2011-03-23 15:00:00,3.8,3.84,3.78,3.83,5277.19,13017.1662,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110324,2011-03-24 15:00:00,3.83,3.95,3.81,3.88,9704.29,24378.347,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110325,2011-03-25 15:00:00,3.87,3.9,3.83,3.83,7496.88,18632.9949,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110328,2011-03-28 15:00:00,3.82,3.87,3.8,3.81,7296.97,17998.4066,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110329,2011-03-29 15:00:00,3.81,3.83,3.58,3.59,15316.9,36281.6006,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110330,2011-03-30 15:00:00,3.6,3.71,3.57,3.63,8907.17,20988.8366,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110331,2011-03-31 15:00:00,3.63,3.69,3.63,3.66,4578.04,10793.7769,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110401,2011-04-01 15:00:00,3.67,3.67,3.58,3.63,3703.71,8660.2586,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110406,2011-04-06 15:00:00,3.63,3.63,3.51,3.54,5624.17,12921.827,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110407,2011-04-07 15:00:00,3.52,3.62,3.5,3.61,4270.2,9814.9389,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110408,2011-04-08 15:00:00,3.6,3.67,3.58,3.65,4631.16,10864.5289,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110411,2011-04-11 15:00:00,3.63,3.66,3.58,3.58,4078.47,9506.6394,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110412,2011-04-12 15:00:00,3.58,3.62,3.58,3.59,3500.14,8147.1388,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110413,2011-04-13 15:00:00,3.59,3.71,3.59,3.7,5108.95,12081.672,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110414,2011-04-14 15:00:00,3.7,3.7,3.65,3.67,4377.11,10348.4759,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110415,2011-04-15 15:00:00,3.64,3.67,3.55,3.58,5770.3,13347.0562,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110418,2011-04-18 15:00:00,3.56,3.58,3.5,3.52,6483.86,14789.5747,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110419,2011-04-19 15:00:00,3.49,3.55,3.49,3.53,4024.15,9136.963,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110420,2011-04-20 15:00:00,3.52,3.71,3.52,3.71,14746.73,34602.0304,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110421,2011-04-21 15:00:00,3.7,3.8,3.69,3.79,16014.47,38788.5812,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110422,2011-04-22 15:00:00,3.78,3.78,3.7,3.7,8940.44,21476.3701,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110425,2011-04-25 15:00:00,3.7,3.74,3.65,3.72,9560.96,22863.3354,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110426,2011-04-26 15:00:00,3.7,3.71,3.55,3.55,6946.26,16117.0239,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110427,2011-04-27 15:00:00,3.55,3.59,3.43,3.45,7197.38,16252.187,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110428,2011-04-28 15:00:00,3.45,3.49,3.3,3.33,4500.91,9813.527,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110429,2011-04-29 15:00:00,3.32,3.38,3.27,3.36,2238.79,4822.4471,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110503,2011-05-03 15:00:00,3.36,3.38,3.32,3.37,2468.52,5354.9411,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110504,2011-05-04 15:00:00,3.37,3.37,3.21,3.21,8486.9,17831.6789,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110505,2011-05-05 15:00:00,3.19,3.22,3.16,3.18,4437.04,9117.9872,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110509,2011-05-09 15:00:00,3.18,3.25,3.13,3.17,4193.14,8611.7089,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110510,2011-05-10 15:00:00,3.17,3.22,3.15,3.21,3105.49,6395.5739,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110511,2011-05-11 15:00:00,3.23,3.23,3.19,3.21,3562.78,7384.9973,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110512,2011-05-12 15:00:00,3.21,3.23,3.15,3.19,4465.88,9199.0487,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110513,2011-05-13 15:00:00,3.16,3.21,3.16,3.21,2476.46,5091.8081,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110516,2011-05-16 15:00:00,3.21,3.23,3.2,3.23,3308.72,6874.326,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110517,2011-05-17 15:00:00,3.23,3.32,3.22,3.27,4836.41,10200.1258,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110518,2011-05-18 15:00:00,3.3,3.36,3.23,3.3,5744.63,12057.238,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110519,2011-05-19 15:00:00,3.3,3.37,3.26,3.34,5564.9,11772.9013,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110520,2011-05-20 15:00:00,3.28,3.33,3.27,3.27,2169.61,4546.3559,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110523,2011-05-23 15:00:00,3.26,3.27,3.03,3.03,5347.99,10528.7001,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110524,2011-05-24 15:00:00,3.01,3.05,2.9,2.97,6095.5,11451.5317,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110525,2011-05-25 15:00:00,2.97,3.18,2.93,3.17,10023.15,19501.8565,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110526,2011-05-26 15:00:00,3.14,3.33,3.1,3.28,21255.77,43739.2529,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110527,2011-05-27 15:00:00,3.19,3.23,2.99,2.99,7513.01,14745.3399,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110530,2011-05-30 15:00:00,2.98,2.98,2.91,2.92,4987.4,9305.3503,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110531,2011-05-31 15:00:00,2.92,2.98,2.91,2.96,4392.3,8219.9151,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110601,2011-06-01 15:00:00,2.97,3.03,2.92,2.98,3488.67,6622.272,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110602,2011-06-02 15:00:00,2.96,2.96,2.68,2.84,4033.93,7369.2853,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110603,2011-06-03 15:00:00,2.82,2.92,2.82,2.88,2783.18,5105.5453,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110607,2011-06-07 15:00:00,2.9,2.9,2.84,2.86,3776.39,6877.8241,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110608,2011-06-08 15:00:00,2.86,2.89,2.79,2.82,3856.85,6923.1664,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110609,2011-06-09 15:00:00,2.82,2.83,2.72,2.73,3611.06,6401.9206,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110610,2011-06-10 15:00:00,2.75,2.79,2.72,2.78,2809.11,4915.9751,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110613,2011-06-13 15:00:00,2.77,2.77,2.69,2.73,2239.37,3881.9801,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110614,2011-06-14 15:00:00,2.73,2.79,2.73,2.78,2583.7,4550.7561,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110615,2011-06-15 15:00:00,2.79,2.79,2.73,2.75,2317.51,4078.1283,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110616,2011-06-16 15:00:00,2.71,2.78,2.71,2.74,2318.06,4042.1657,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110617,2011-06-17 15:00:00,2.74,2.76,2.68,2.69,1582.99,2736.1359,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110620,2011-06-20 15:00:00,2.68,2.89,2.68,2.86,11115.53,20043.2419,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110621,2011-06-21 15:00:00,2.86,2.86,2.78,2.85,5610.66,10084.4538,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110622,2011-06-22 15:00:00,2.84,2.84,2.67,2.78,4307.69,7584.1353,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110623,2011-06-23 15:00:00,2.75,2.84,2.72,2.82,6030.88,10761.104,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110624,2011-06-24 15:00:00,2.79,2.91,2.79,2.88,10100.09,18447.6887,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110627,2011-06-27 15:00:00,2.89,2.94,2.86,2.9,8353.08,15396.0876,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110628,2011-06-28 15:00:00,2.91,3.11,2.86,3.07,12633.14,24150.1904,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110629,2011-06-29 15:00:00,3.02,3.03,2.94,2.95,8595.29,16356.9594,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110630,2011-06-30 15:00:00,2.95,3.0,2.92,2.95,4720.08,8901.7887,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110701,2011-07-01 15:00:00,2.95,3.06,2.93,3.0,8440.92,16110.9658,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110704,2011-07-04 15:00:00,3.01,3.06,2.99,3.03,6650.95,12816.3717,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110705,2011-07-05 15:00:00,3.03,3.06,3.02,3.04,4717.15,9114.833,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110706,2011-07-06 15:00:00,3.04,3.06,2.99,3.06,6233.82,12026.0434,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110707,2011-07-07 15:00:00,3.06,3.11,3.04,3.07,8639.21,16943.9428,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110708,2011-07-08 15:00:00,3.07,3.1,3.03,3.05,4519.21,8803.298,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110711,2011-07-11 15:00:00,3.03,3.07,3.03,3.05,4773.53,9270.6717,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110712,2011-07-12 15:00:00,3.03,3.03,2.95,2.96,6905.99,13110.6268,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110713,2011-07-13 15:00:00,2.97,3.06,2.97,3.04,6628.67,12798.5818,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110714,2011-07-14 15:00:00,3.03,3.35,3.03,3.35,34803.3,72204.6689,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110715,2011-07-15 15:00:00,3.39,3.55,3.3,3.53,33266.66,72193.7607,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110718,2011-07-18 15:00:00,3.5,3.62,3.46,3.58,29144.82,65775.4659,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110719,2011-07-19 15:00:00,3.6,3.69,3.47,3.51,27593.3,62030.7407,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110720,2011-07-20 15:00:00,3.53,3.66,3.41,3.63,18423.96,41176.9976,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110721,2011-07-21 15:00:00,3.63,3.74,3.61,3.66,35192.41,82182.4721,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110722,2011-07-22 15:00:00,3.69,3.77,3.62,3.72,21935.12,51225.1842,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110725,2011-07-25 15:00:00,3.74,3.82,3.65,3.67,33945.53,80590.454,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110726,2011-07-26 15:00:00,3.7,3.7,3.46,3.56,17572.22,39594.1257,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110727,2011-07-27 15:00:00,3.53,3.64,3.51,3.61,15902.29,36309.2211,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110728,2011-07-28 15:00:00,3.58,3.58,3.51,3.56,11847.72,26798.1258,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110729,2011-07-29 15:00:00,3.62,3.72,3.62,3.69,29789.73,69397.7032,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110801,2011-08-01 15:00:00,3.72,3.87,3.7,3.85,51195.88,123265.9283,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110802,2011-08-02 15:00:00,3.85,3.85,3.7,3.77,30525.74,73023.1476,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110803,2011-08-03 15:00:00,3.74,3.85,3.72,3.79,24132.25,57955.8318,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110804,2011-08-04 15:00:00,3.84,4.0,3.8,3.81,36536.23,89628.8482,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110805,2011-08-05 15:00:00,3.69,3.8,3.61,3.7,25016.16,59233.5799,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110808,2011-08-08 15:00:00,3.72,3.72,3.33,3.34,25814.89,56986.9108,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110809,2011-08-09 15:00:00,3.01,3.29,3.01,3.21,20344.86,40728.1898,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110810,2011-08-10 15:00:00,3.28,3.32,3.19,3.2,17959.23,37220.1999,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110811,2011-08-11 15:00:00,3.06,3.33,3.03,3.31,19336.5,39473.9333,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110812,2011-08-12 15:00:00,3.31,3.42,3.3,3.41,20283.49,43272.6417,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110815,2011-08-15 15:00:00,3.39,3.46,3.38,3.44,12670.8,27567.5588,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110816,2011-08-16 15:00:00,3.44,3.44,3.35,3.39,10925.78,23547.7502,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110817,2011-08-17 15:00:00,3.39,3.42,3.27,3.34,12374.61,26339.4196,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110818,2011-08-18 15:00:00,3.34,3.35,3.24,3.24,7367.5,15444.9038,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110819,2011-08-19 15:00:00,3.22,3.22,3.12,3.18,9675.98,19497.6043,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110822,2011-08-22 15:00:00,3.18,3.21,3.16,3.17,5516.37,11192.5483,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110823,2011-08-23 15:00:00,3.17,3.28,3.17,3.26,8969.02,18397.5282,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110825,2011-08-25 15:00:00,3.23,3.33,3.22,3.31,10428.8,21713.7497,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110826,2011-08-26 15:00:00,3.31,3.38,3.28,3.35,8045.03,17068.6282,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110829,2011-08-29 15:00:00,3.34,3.42,3.32,3.39,10877.02,23361.199,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110830,2011-08-30 15:00:00,3.42,3.44,3.3,3.31,10112.72,21629.8619,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110831,2011-08-31 15:00:00,3.31,3.32,3.2,3.23,8437.75,17388.7078,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110901,2011-09-01 15:00:00,3.23,3.27,3.2,3.23,3861.58,7967.4342,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110902,2011-09-02 15:00:00,3.26,3.26,3.18,3.19,3278.61,6686.2851,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110905,2011-09-05 15:00:00,3.16,3.18,3.04,3.05,5911.38,11656.0963,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110906,2011-09-06 15:00:00,3.0,3.09,3.0,3.02,2847.49,5500.7776,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110907,2011-09-07 15:00:00,3.06,3.11,3.03,3.08,8023.24,15682.7235,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110908,2011-09-08 15:00:00,3.11,3.17,3.1,3.13,9184.88,18353.7135,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110909,2011-09-09 15:00:00,3.12,3.13,3.05,3.09,4738.94,9310.6431,qfq,tushare,2026-02-28 19:23:50
002517.SZ,1d,20110913,2011-09-13 15:00:00,3.08,3.08,3.01,3.01,3738.71,7183.8934,qfq,tushare,2026-02-28 19:23:50
