ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601006.SH,1d,20061016,2006-10-16 15:00:00,6.05,6.07,5.91,5.94,438840.42,266364.07,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061017,2006-10-17 15:00:00,5.92,5.99,5.89,5.92,198790.89,120153.71,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061018,2006-10-18 15:00:00,5.94,5.99,5.88,5.98,344340.35,208488.915,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061019,2006-10-19 15:00:00,5.99,6.05,5.95,5.99,390000.04,238232.271,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061020,2006-10-20 15:00:00,5.99,6.01,5.89,5.92,383400.07,232251.132,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061023,2006-10-23 15:00:00,5.91,5.94,5.83,5.89,364748.42,217797.819,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061024,2006-10-24 15:00:00,5.89,6.05,5.89,6.05,355187.6,217107.843,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061025,2006-10-25 15:00:00,6.08,6.14,5.96,6.0,494600.68,304848.512,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061026,2006-10-26 15:00:00,6.04,6.22,5.99,6.15,662509.85,411843.452,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061027,2006-10-27 15:00:00,6.14,6.15,5.97,6.0,470727.42,289865.146,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061030,2006-10-30 15:00:00,5.98,6.07,5.85,6.05,354704.61,214555.002,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061031,2006-10-31 15:00:00,6.05,6.3,6.0,6.29,986483.17,621300.755,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061101,2006-11-01 15:00:00,6.24,6.39,6.2,6.36,1407090.75,904898.998,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061102,2006-11-02 15:00:00,6.33,6.47,6.26,6.35,915728.65,593259.283,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061103,2006-11-03 15:00:00,6.36,6.42,6.27,6.28,545696.37,351223.992,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061106,2006-11-06 15:00:00,6.24,6.56,6.21,6.51,739349.11,482825.316,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061107,2006-11-07 15:00:00,6.55,6.67,6.39,6.59,819512.98,545474.243,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061108,2006-11-08 15:00:00,6.58,6.58,6.33,6.36,575470.87,376329.943,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061109,2006-11-09 15:00:00,6.35,6.53,6.29,6.47,624950.34,407646.755,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061110,2006-11-10 15:00:00,6.48,6.56,6.21,6.31,805454.79,526121.496,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061113,2006-11-13 15:00:00,6.3,6.37,6.07,6.1,596351.42,376997.421,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061114,2006-11-14 15:00:00,6.09,6.34,6.08,6.34,520823.33,328249.88,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061115,2006-11-15 15:00:00,6.34,6.46,6.26,6.45,604194.39,392299.462,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061116,2006-11-16 15:00:00,6.48,6.65,6.34,6.39,956617.77,632819.629,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061117,2006-11-17 15:00:00,6.36,6.83,6.31,6.76,1185324.4,800228.31,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061120,2006-11-20 15:00:00,6.78,6.94,6.67,6.88,921038.82,636656.252,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061121,2006-11-21 15:00:00,6.85,6.94,6.71,6.91,678941.2,472392.469,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061122,2006-11-22 15:00:00,6.87,6.9,6.73,6.81,623209.44,430772.655,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061123,2006-11-23 15:00:00,6.8,7.03,6.68,6.92,637788.94,445286.473,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061124,2006-11-24 15:00:00,6.87,7.02,6.73,6.95,570799.58,401027.98,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061127,2006-11-27 15:00:00,6.95,7.02,6.8,6.88,446511.8,313005.523,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061128,2006-11-28 15:00:00,6.88,6.94,6.73,6.88,436305.24,304206.685,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061129,2006-11-29 15:00:00,6.72,6.87,6.66,6.78,323280.3,223584.585,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061130,2006-11-30 15:00:00,6.81,7.15,6.73,7.11,716923.45,507469.49,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061201,2006-12-01 15:00:00,7.08,7.14,7.02,7.06,443892.37,319733.082,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061204,2006-12-04 15:00:00,7.02,7.53,6.98,7.39,774920.27,577894.898,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061205,2006-12-05 15:00:00,7.38,7.57,7.29,7.32,629262.7,476486.846,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061206,2006-12-06 15:00:00,7.27,7.49,7.01,7.25,686634.38,505288.708,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061207,2006-12-07 15:00:00,7.25,7.98,7.2,7.79,1107632.5,871761.598,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061208,2006-12-08 15:00:00,7.69,7.86,7.22,7.37,975551.86,749757.868,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061211,2006-12-11 15:00:00,7.28,7.71,7.28,7.68,554321.39,427212.581,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061212,2006-12-12 15:00:00,7.74,7.81,7.46,7.58,592675.53,459089.781,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061213,2006-12-13 15:00:00,7.6,7.78,7.54,7.77,392718.97,305701.959,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061214,2006-12-14 15:00:00,7.77,7.96,7.68,7.94,417363.9,332709.875,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061215,2006-12-15 15:00:00,7.95,8.01,7.84,7.92,277057.25,223275.625,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061218,2006-12-18 15:00:00,7.97,8.04,7.81,7.95,512072.47,412753.729,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061219,2006-12-19 15:00:00,7.98,8.03,7.72,7.86,484937.92,387613.131,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061220,2006-12-20 15:00:00,7.85,8.01,7.67,7.96,359660.29,286793.056,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061221,2006-12-21 15:00:00,7.96,8.42,7.94,8.11,775222.77,649803.278,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061222,2006-12-22 15:00:00,8.09,8.11,7.64,7.72,733853.31,584286.51,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061225,2006-12-25 15:00:00,7.66,7.8,7.51,7.6,692968.39,537827.982,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061226,2006-12-26 15:00:00,7.68,7.81,7.42,7.55,566894.79,440895.907,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061227,2006-12-27 15:00:00,7.62,8.08,7.46,7.94,1019569.5,811592.028,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061228,2006-12-28 15:00:00,7.91,8.02,7.66,7.73,766511.24,613425.985,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20061229,2006-12-29 15:00:00,7.76,8.06,7.74,7.96,789253.97,638136.595,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070104,2007-01-04 15:00:00,8.07,8.74,8.0,8.3,1212888.24,1031347.881,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070105,2007-01-05 15:00:00,8.31,8.63,8.23,8.33,765298.53,655190.455,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070108,2007-01-08 15:00:00,8.33,8.56,8.32,8.52,485414.03,416191.454,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070109,2007-01-09 15:00:00,8.54,8.71,8.35,8.64,547513.68,473775.23,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070110,2007-01-10 15:00:00,8.67,8.94,8.51,8.93,686482.65,612204.576,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070111,2007-01-11 15:00:00,8.96,9.1,8.66,8.69,477360.67,430403.032,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070112,2007-01-12 15:00:00,8.69,8.69,8.1,8.13,616496.65,527293.541,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070115,2007-01-15 15:00:00,8.09,8.69,8.06,8.68,436902.71,373689.652,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070116,2007-01-16 15:00:00,8.79,8.81,8.5,8.75,494634.02,438226.066,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070117,2007-01-17 15:00:00,8.78,8.88,8.35,8.53,548540.33,482180.61,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070118,2007-01-18 15:00:00,8.45,8.61,8.23,8.49,502001.05,431149.614,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070119,2007-01-19 15:00:00,8.51,9.05,8.45,8.99,637309.23,572643.417,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070122,2007-01-22 15:00:00,9.06,9.89,9.06,9.89,872661.28,852178.119,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070123,2007-01-23 15:00:00,10.12,10.85,9.92,10.14,848303.48,891757.726,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070124,2007-01-24 15:00:00,10.18,10.9,9.97,10.73,700117.11,758588.683,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070125,2007-01-25 15:00:00,10.59,10.89,10.22,10.49,507977.2,548272.603,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070126,2007-01-26 15:00:00,10.31,10.61,9.64,10.52,453602.16,474123.144,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070129,2007-01-29 15:00:00,10.41,10.73,10.19,10.57,519824.32,552807.398,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070130,2007-01-30 15:00:00,10.49,11.3,10.46,10.76,520050.97,580226.654,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070131,2007-01-31 15:00:00,10.75,11.21,10.13,10.35,539888.98,592447.248,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070201,2007-02-01 15:00:00,10.02,10.12,9.41,9.81,1110508.31,1107793.472,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070202,2007-02-02 15:00:00,9.92,9.98,9.56,9.61,407996.42,405863.915,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070205,2007-02-05 15:00:00,9.58,9.9,9.58,9.64,256141.26,254736.43,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070206,2007-02-06 15:00:00,9.71,9.84,8.87,9.48,476420.64,454365.625,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070207,2007-02-07 15:00:00,9.62,9.87,9.41,9.65,444328.0,439690.762,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070208,2007-02-08 15:00:00,9.7,10.61,9.67,10.61,598555.22,632079.515,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070209,2007-02-09 15:00:00,11.0,11.25,10.51,10.71,696366.4,770345.82,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070212,2007-02-12 15:00:00,10.63,11.15,10.51,10.95,393128.5,435614.918,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070213,2007-02-13 15:00:00,10.95,11.74,10.95,11.47,621173.79,725309.919,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070214,2007-02-14 15:00:00,11.49,12.07,11.49,11.87,509213.91,614723.773,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070215,2007-02-15 15:00:00,11.94,12.27,11.75,11.89,427759.65,521675.037,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070216,2007-02-16 15:00:00,11.98,12.65,11.93,12.13,301242.27,375275.932,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070226,2007-02-26 15:00:00,12.28,12.71,11.99,12.23,275115.3,344896.531,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070227,2007-02-27 15:00:00,12.18,12.18,11.01,11.01,402014.44,465834.248,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070228,2007-02-28 15:00:00,10.17,11.07,10.17,11.05,492597.89,534177.387,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070301,2007-03-01 15:00:00,11.07,11.15,10.31,10.41,519670.04,563331.702,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070302,2007-03-02 15:00:00,10.4,11.1,10.4,11.03,349576.6,387472.096,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070305,2007-03-05 15:00:00,11.03,11.03,10.28,10.59,554747.8,598513.28,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070306,2007-03-06 15:00:00,10.59,11.2,10.46,10.89,381071.35,421485.216,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070307,2007-03-07 15:00:00,11.01,11.98,11.0,11.72,867009.29,1045444.66,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070308,2007-03-08 15:00:00,11.67,12.1,11.59,11.78,426726.1,515451.221,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070309,2007-03-09 15:00:00,11.85,11.94,11.61,11.78,300644.77,359743.991,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070312,2007-03-12 15:00:00,11.84,12.48,11.83,12.04,512788.07,636048.072,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070313,2007-03-13 15:00:00,12.02,12.03,11.49,11.94,285237.33,340657.383,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070314,2007-03-14 15:00:00,11.69,11.74,11.37,11.59,278453.19,327951.074,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070315,2007-03-15 15:00:00,11.49,11.82,11.49,11.75,239455.46,284862.738,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070316,2007-03-16 15:00:00,11.69,12.16,11.46,12.08,754449.46,913564.583,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070319,2007-03-19 15:00:00,11.68,13.04,11.6,12.77,601473.13,766797.033,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070320,2007-03-20 15:00:00,12.82,13.89,12.48,13.6,636372.13,851360.804,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070321,2007-03-21 15:00:00,13.54,13.6,13.05,13.29,328445.13,444177.828,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070322,2007-03-22 15:00:00,13.34,13.8,13.17,13.19,306982.72,419388.573,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070323,2007-03-23 15:00:00,13.18,13.74,12.72,13.36,395562.19,528358.624,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070326,2007-03-26 15:00:00,13.34,13.44,13.08,13.38,318412.39,430658.045,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070327,2007-03-27 15:00:00,13.5,13.62,13.15,13.17,422384.78,574149.36,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070328,2007-03-28 15:00:00,13.16,13.18,12.28,12.76,671072.91,868516.305,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070329,2007-03-29 15:00:00,12.72,13.11,12.57,12.77,542634.54,707377.969,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070330,2007-03-30 15:00:00,12.75,12.79,12.43,12.62,360973.52,462920.794,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070402,2007-04-02 15:00:00,12.65,12.96,12.5,12.93,423650.99,551912.836,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070403,2007-04-03 15:00:00,13.02,13.18,12.78,13.15,502540.56,662394.132,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070404,2007-04-04 15:00:00,13.24,13.61,13.06,13.31,689002.34,939843.422,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070405,2007-04-05 15:00:00,13.25,13.31,12.83,13.26,494533.32,657601.201,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070406,2007-04-06 15:00:00,13.06,13.38,12.98,13.16,417983.64,560836.581,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070409,2007-04-09 15:00:00,13.19,14.05,13.18,13.79,759175.7,1057222.034,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070410,2007-04-10 15:00:00,13.81,14.24,13.7,14.06,651375.81,927977.271,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070411,2007-04-11 15:00:00,14.19,14.34,13.9,14.17,503250.26,723288.163,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070412,2007-04-12 15:00:00,14.16,14.44,13.93,14.29,407598.66,586106.352,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070413,2007-04-13 15:00:00,14.29,14.34,13.98,14.08,431426.58,620180.971,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070416,2007-04-16 15:00:00,14.08,14.66,14.08,14.42,493300.49,722609.027,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070417,2007-04-17 15:00:00,14.62,14.88,14.24,14.6,586877.78,871165.3,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070418,2007-04-18 15:00:00,14.72,14.81,14.14,14.2,404734.22,590651.081,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070419,2007-04-19 15:00:00,14.19,14.38,12.8,13.61,509196.59,710891.118,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070420,2007-04-20 15:00:00,13.66,14.63,13.61,14.52,692779.98,1001846.153,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070423,2007-04-23 15:00:00,14.73,15.7,14.69,15.2,612383.66,947415.647,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070424,2007-04-24 15:00:00,15.24,15.39,15.03,15.11,394995.48,609522.512,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070425,2007-04-25 15:00:00,15.03,15.16,14.6,14.99,361086.36,545721.153,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070426,2007-04-26 15:00:00,15.01,15.43,14.72,15.01,278899.12,426742.851,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070427,2007-04-27 15:00:00,15.01,15.3,14.28,14.47,305956.22,452345.954,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070430,2007-04-30 15:00:00,14.88,14.91,14.29,14.44,277343.45,410185.387,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070508,2007-05-08 15:00:00,14.73,15.14,14.24,14.89,471424.57,715157.691,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070509,2007-05-09 15:00:00,14.93,15.2,14.44,14.85,560474.56,844066.279,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070510,2007-05-10 15:00:00,14.93,16.0,14.86,15.58,696783.3,1090872.272,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070511,2007-05-11 15:00:00,15.89,15.91,14.83,15.13,858367.72,1342671.433,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070514,2007-05-14 15:00:00,14.74,14.98,13.98,14.75,738026.26,1101172.702,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070515,2007-05-15 15:00:00,15.03,15.09,13.8,13.96,965683.16,1412500.863,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070516,2007-05-16 15:00:00,13.96,14.17,13.22,14.14,1193915.54,1657355.718,qfq,tushare,2026-02-28 20:16:53
601006.SH,1d,20070517,2007-05-17 15:00:00,14.1,14.49,13.89,14.28,768371.8,1112241.503,qfq,tushare,2026-02-28 20:16:53
