ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600018.SH,1d,20060613,2006-06-13 15:00:00,,,,,124881.54,209221.092,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060614,2006-06-14 15:00:00,,,,,71907.43,120975.313,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060615,2006-06-15 15:00:00,,,,,118831.76,198629.923,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060616,2006-06-16 15:00:00,,,,,155742.38,258054.325,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060619,2006-06-19 15:00:00,,,,,126253.65,209503.73,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060620,2006-06-20 15:00:00,,,,,217085.81,370329.435,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060621,2006-06-21 15:00:00,,,,,91191.71,154212.787,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060622,2006-06-22 15:00:00,,,,,110406.93,186315.604,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060623,2006-06-23 15:00:00,,,,,66449.82,111611.39,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060626,2006-06-26 15:00:00,,,,,89850.74,151680.081,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060627,2006-06-27 15:00:00,,,,,84737.33,142771.663,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060628,2006-06-28 15:00:00,,,,,74525.15,124565.928,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060629,2006-06-29 15:00:00,,,,,102852.54,173862.051,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060630,2006-06-30 15:00:00,,,,,120450.57,205309.606,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060703,2006-07-03 15:00:00,,,,,119496.88,204948.858,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060704,2006-07-04 15:00:00,,,,,108423.85,188034.754,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060705,2006-07-05 15:00:00,,,,,209350.49,374781.741,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060706,2006-07-06 15:00:00,,,,,114057.2,205276.946,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060707,2006-07-07 15:00:00,,,,,211651.74,373876.347,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060710,2006-07-10 15:00:00,,,,,143404.4,243853.516,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060711,2006-07-11 15:00:00,,,,,96508.57,162848.399,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060712,2006-07-12 15:00:00,,,,,98504.33,165996.374,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060713,2006-07-13 15:00:00,,,,,157651.84,265979.577,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060714,2006-07-14 15:00:00,,,,,111748.56,187098.007,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060717,2006-07-17 15:00:00,,,,,77815.75,130053.931,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060718,2006-07-18 15:00:00,,,,,38765.7,64942.183,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060719,2006-07-19 15:00:00,,,,,47194.49,78876.464,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060720,2006-07-20 15:00:00,,,,,51972.0,86709.728,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060721,2006-07-21 15:00:00,,,,,49230.23,82210.484,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060724,2006-07-24 15:00:00,,,,,59055.3,99216.241,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060725,2006-07-25 15:00:00,,,,,67220.84,113504.089,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060726,2006-07-26 15:00:00,,,,,56737.62,95457.464,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060727,2006-07-27 15:00:00,,,,,107914.77,183170.041,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060728,2006-07-28 15:00:00,,,,,141474.24,245114.309,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060731,2006-07-31 15:00:00,,,,,96803.85,164791.441,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060801,2006-08-01 15:00:00,,,,,63779.55,107432.227,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060802,2006-08-02 15:00:00,,,,,53292.9,89604.549,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060803,2006-08-03 15:00:00,,,,,56296.0,94616.462,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060804,2006-08-04 15:00:00,,,,,107606.6,180076.178,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060808,2006-08-08 15:00:00,,,,,59822.63,99646.539,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060809,2006-08-09 15:00:00,,,,,32730.78,54441.808,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060810,2006-08-10 15:00:00,,,,,50355.23,83741.078,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060811,2006-08-11 15:00:00,,,,,29487.88,49153.282,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060814,2006-08-14 15:00:00,,,,,84746.1,140206.133,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060815,2006-08-15 15:00:00,,,,,52667.93,86854.348,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060816,2006-08-16 15:00:00,,,,,55439.42,91389.459,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060817,2006-08-17 15:00:00,,,,,39723.72,65360.309,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060818,2006-08-18 15:00:00,,,,,35648.61,58577.581,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060821,2006-08-21 15:00:00,,,,,50146.69,82204.752,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060822,2006-08-22 15:00:00,,,,,33885.5,55687.293,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060823,2006-08-23 15:00:00,,,,,65780.48,107911.42,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060824,2006-08-24 15:00:00,,,,,54629.59,89529.386,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060825,2006-08-25 15:00:00,,,,,63072.37,103290.836,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060828,2006-08-28 15:00:00,,,,,73885.17,121062.401,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060829,2006-08-29 15:00:00,,,,,71800.82,117636.425,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060830,2006-08-30 15:00:00,,,,,64994.11,106303.351,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060831,2006-08-31 15:00:00,,,,,91587.68,149558.883,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060901,2006-09-01 15:00:00,,,,,74906.76,122148.536,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060904,2006-09-04 15:00:00,,,,,53863.31,87596.174,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060905,2006-09-05 15:00:00,,,,,67469.89,110738.745,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060906,2006-09-06 15:00:00,,,,,51763.16,85145.427,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060907,2006-09-07 15:00:00,,,,,54560.21,89340.408,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060908,2006-09-08 15:00:00,,,,,48116.56,78678.606,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060911,2006-09-11 15:00:00,,,,,45375.47,74186.662,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060912,2006-09-12 15:00:00,,,,,64816.51,105901.513,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060913,2006-09-13 15:00:00,,,,,87666.85,143622.419,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060914,2006-09-14 15:00:00,,,,,44809.26,73353.392,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060915,2006-09-15 15:00:00,,,,,87394.22,143289.774,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060918,2006-09-18 15:00:00,,,,,124581.2,205175.939,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060919,2006-09-19 15:00:00,,,,,55481.39,91352.516,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060920,2006-09-20 15:00:00,,,,,68828.75,112735.902,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060921,2006-09-21 15:00:00,,,,,30776.3,50445.812,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060922,2006-09-22 15:00:00,,,,,195697.25,322437.813,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20060925,2006-09-25 15:00:00,,,,,191654.14,314405.005,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061026,2006-10-26 15:00:00,3.64,3.9,3.59,3.76,3236175.3,1233435.985,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061027,2006-10-27 15:00:00,3.71,3.71,3.49,3.55,1270345.2,456735.902,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061030,2006-10-30 15:00:00,3.51,3.6,3.49,3.59,612416.92,220007.397,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061031,2006-10-31 15:00:00,3.61,3.75,3.55,3.73,833356.16,308149.154,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061101,2006-11-01 15:00:00,3.74,4.1,3.74,4.1,2358436.42,948369.074,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061102,2006-11-02 15:00:00,4.26,4.51,4.15,4.35,3914783.02,1721693.802,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061103,2006-11-03 15:00:00,4.3,4.4,4.17,4.29,1652038.38,712574.309,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061106,2006-11-06 15:00:00,4.24,4.4,4.2,4.39,1148170.58,499011.065,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061107,2006-11-07 15:00:00,4.39,4.42,4.25,4.33,981727.27,427652.973,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061108,2006-11-08 15:00:00,4.31,4.32,4.18,4.2,844291.98,361185.711,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061109,2006-11-09 15:00:00,4.17,4.27,4.14,4.24,599310.88,255216.332,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061110,2006-11-10 15:00:00,4.24,4.3,4.09,4.15,993869.85,420914.099,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061113,2006-11-13 15:00:00,4.13,4.16,3.87,3.9,897322.3,361993.797,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061114,2006-11-14 15:00:00,3.89,4.16,3.87,4.11,928151.89,379624.905,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061115,2006-11-15 15:00:00,4.11,4.18,4.06,4.16,594174.18,247792.892,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061116,2006-11-16 15:00:00,4.16,4.23,4.09,4.12,730668.1,305851.266,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061117,2006-11-17 15:00:00,4.09,4.19,4.07,4.15,516217.91,215220.743,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061120,2006-11-20 15:00:00,4.17,4.35,4.15,4.31,1161828.22,497151.982,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061121,2006-11-21 15:00:00,4.32,4.5,4.23,4.49,1519352.84,671381.615,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061122,2006-11-22 15:00:00,4.49,4.91,4.43,4.81,2314703.63,1113416.954,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061123,2006-11-23 15:00:00,4.79,4.86,4.68,4.78,1234419.61,592749.291,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061124,2006-11-24 15:00:00,4.76,4.86,4.66,4.79,942429.15,454058.734,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061127,2006-11-27 15:00:00,4.77,4.82,4.7,4.8,735686.59,351803.349,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061128,2006-11-28 15:00:00,4.81,4.82,4.7,4.71,628028.31,299632.927,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061129,2006-11-29 15:00:00,4.68,4.78,4.56,4.73,752135.16,354392.78,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061130,2006-11-30 15:00:00,4.74,5.14,4.7,5.04,1787817.82,893076.946,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061201,2006-12-01 15:00:00,5.03,5.25,5.0,5.14,1489233.85,773949.343,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061204,2006-12-04 15:00:00,5.14,5.66,5.1,5.66,1646236.25,908462.006,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061205,2006-12-05 15:00:00,5.82,6.22,5.82,6.22,2610849.22,1617400.789,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061206,2006-12-06 15:00:00,6.34,6.85,6.23,6.85,3262168.04,2169129.332,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061207,2006-12-07 15:00:00,6.96,7.53,6.49,6.6,2854229.58,2096003.227,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061208,2006-12-08 15:00:00,6.31,6.54,5.94,5.94,2996059.81,1847547.768,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061211,2006-12-11 15:00:00,5.7,6.53,5.59,6.53,2264318.71,1371185.408,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061212,2006-12-12 15:00:00,6.53,7.08,6.35,6.68,2690533.4,1822636.75,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061213,2006-12-13 15:00:00,6.64,6.7,6.19,6.44,1338527.76,873016.191,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061214,2006-12-14 15:00:00,6.44,6.58,6.32,6.49,861468.51,560488.052,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061215,2006-12-15 15:00:00,6.51,6.8,6.49,6.64,1193216.07,801519.73,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061218,2006-12-18 15:00:00,6.65,6.93,6.59,6.88,1707766.28,1167442.341,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061219,2006-12-19 15:00:00,6.97,7.08,6.74,6.89,1350622.15,938030.048,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061221,2006-12-21 15:00:00,6.94,7.13,6.75,6.83,1197766.43,841283.415,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061222,2006-12-22 15:00:00,6.73,6.81,6.47,6.54,1056324.4,703706.31,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061225,2006-12-25 15:00:00,6.54,6.79,6.54,6.61,764241.84,511185.804,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061226,2006-12-26 15:00:00,6.64,6.68,6.32,6.41,794464.19,518162.493,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061227,2006-12-27 15:00:00,6.41,6.63,6.3,6.55,588803.63,385534.525,qfq,tushare,2026-02-28 20:08:46
600018.SH,1d,20061228,2006-12-28 15:00:00,6.59,6.65,6.34,6.41,735868.26,479416.494,qfq,tushare,2026-02-28 20:08:46
