ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000157.SZ,1d,20001102,2000-11-02 15:00:00,11.74,11.84,11.59,11.62,5718.0,13441.5777,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001103,2000-11-03 15:00:00,11.62,11.79,11.62,11.68,6439.0,15165.6758,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001106,2000-11-06 15:00:00,11.72,12.16,11.68,12.08,16086.0,38789.3693,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001107,2000-11-07 15:00:00,12.14,12.18,11.99,12.16,11850.0,28830.1858,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001108,2000-11-08 15:00:00,12.1,12.34,12.06,12.09,13717.0,33675.3895,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001109,2000-11-09 15:00:00,12.09,12.24,12.03,12.11,10752.0,26205.0851,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001110,2000-11-10 15:00:00,12.14,12.29,12.03,12.09,13201.0,32324.5353,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001113,2000-11-13 15:00:00,12.11,12.19,11.99,12.1,10566.0,25590.962,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001114,2000-11-14 15:00:00,12.11,12.44,12.11,12.39,17822.0,44204.2629,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001115,2000-11-15 15:00:00,12.44,12.51,12.29,12.34,16621.0,41488.9493,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001116,2000-11-16 15:00:00,12.34,12.44,12.24,12.38,9194.0,22831.7704,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001117,2000-11-17 15:00:00,12.34,12.38,12.13,12.19,7781.0,19159.7044,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001120,2000-11-20 15:00:00,12.09,12.34,12.08,12.31,9076.11,22280.1371,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001121,2000-11-21 15:00:00,12.21,12.36,12.19,12.33,10994.56,27150.3658,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001122,2000-11-22 15:00:00,12.22,12.43,12.13,12.33,8855.37,21806.6488,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001123,2000-11-23 15:00:00,12.33,12.43,12.19,12.22,6202.02,15285.0043,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001124,2000-11-24 15:00:00,12.22,12.23,11.71,11.78,10244.05,24681.4508,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001127,2000-11-27 15:00:00,11.69,11.94,11.64,11.91,13013.85,31019.0203,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001128,2000-11-28 15:00:00,11.89,12.08,11.89,11.95,9714.52,23380.9903,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001129,2000-11-29 15:00:00,11.95,11.99,11.69,11.77,5501.43,13105.5268,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001130,2000-11-30 15:00:00,11.75,11.97,11.74,11.79,5595.0,13321.6543,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001201,2000-12-01 15:00:00,11.8,11.95,11.74,11.89,2960.1,7059.7895,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001204,2000-12-04 15:00:00,11.92,11.92,11.69,11.77,7954.3,18749.8852,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001205,2000-12-05 15:00:00,11.79,11.99,11.74,11.92,3790.04,9054.7907,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001206,2000-12-06 15:00:00,11.92,12.2,11.92,12.08,10053.0,24422.4189,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001207,2000-12-07 15:00:00,12.04,12.04,11.81,11.88,4294.27,10264.7875,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001208,2000-12-08 15:00:00,11.84,11.94,11.74,11.81,3383.57,8025.4409,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001211,2000-12-11 15:00:00,11.77,11.77,11.5,11.59,7699.56,17967.7754,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001212,2000-12-12 15:00:00,11.59,11.7,11.44,11.65,4091.45,9481.3692,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001213,2000-12-13 15:00:00,11.65,11.73,11.5,11.67,2125.87,4970.0542,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001214,2000-12-14 15:00:00,11.67,11.72,11.57,11.58,1746.0,4076.2577,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001215,2000-12-15 15:00:00,11.52,11.66,11.47,11.65,2899.61,6714.2128,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001218,2000-12-18 15:00:00,11.67,11.98,11.44,11.91,6402.04,15144.6445,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001219,2000-12-19 15:00:00,11.91,11.93,11.77,11.79,1847.94,4388.8862,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001220,2000-12-20 15:00:00,11.84,12.21,11.75,12.17,8562.19,20708.4633,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001221,2000-12-21 15:00:00,12.19,12.28,12.04,12.07,8301.87,20296.475,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001222,2000-12-22 15:00:00,12.07,12.19,11.85,11.85,4081.81,9797.7056,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001225,2000-12-25 15:00:00,11.87,11.97,11.78,11.95,3633.09,8656.8698,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001226,2000-12-26 15:00:00,11.94,12.09,11.84,12.03,3680.87,8818.4625,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001227,2000-12-27 15:00:00,12.02,12.09,11.92,12.0,2857.0,6881.9747,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001228,2000-12-28 15:00:00,11.99,12.26,11.92,12.0,9292.85,22672.7128,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20001229,2000-12-29 15:00:00,12.14,12.38,12.06,12.29,9707.92,23946.2788,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010102,2001-01-02 15:00:00,12.33,12.51,12.24,12.35,8022.09,19957.3017,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010103,2001-01-03 15:00:00,12.36,12.66,12.29,12.58,15187.14,38134.7808,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010104,2001-01-04 15:00:00,12.63,12.63,12.42,12.44,8623.52,21692.347,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010105,2001-01-05 15:00:00,12.44,12.49,12.34,12.4,5061.12,12624.6985,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010108,2001-01-08 15:00:00,12.39,12.58,12.26,12.37,5515.29,13744.5848,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010109,2001-01-09 15:00:00,12.37,12.49,12.27,12.37,4393.3,10929.5573,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010110,2001-01-10 15:00:00,12.38,12.54,12.34,12.47,5297.74,13258.4608,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010111,2001-01-11 15:00:00,12.44,12.69,12.42,12.53,10995.4,27787.7386,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010112,2001-01-12 15:00:00,12.53,12.53,12.14,12.19,12666.59,31210.6085,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010115,2001-01-15 15:00:00,12.09,12.09,11.75,11.77,9553.13,22804.7258,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010116,2001-01-16 15:00:00,11.7,11.85,11.64,11.79,4619.71,10929.7448,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010117,2001-01-17 15:00:00,11.79,11.89,11.7,11.75,2507.18,5936.1017,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010118,2001-01-18 15:00:00,11.75,11.86,11.75,11.76,2666.83,6316.6896,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010119,2001-01-19 15:00:00,11.77,12.01,11.76,12.0,4250.27,10185.1228,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010205,2001-02-05 15:00:00,11.92,11.94,11.47,11.52,3695.74,8720.3224,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010206,2001-02-06 15:00:00,11.45,11.63,11.24,11.44,2907.29,6663.6779,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010207,2001-02-07 15:00:00,11.49,11.49,11.13,11.15,4319.72,9733.2109,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010208,2001-02-08 15:00:00,11.14,11.14,10.3,10.31,8166.5,17468.9812,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010209,2001-02-09 15:00:00,10.32,10.68,10.31,10.64,7352.63,15505.5074,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010212,2001-02-12 15:00:00,10.69,10.7,10.3,10.6,3771.31,7901.3855,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010213,2001-02-13 15:00:00,10.6,10.66,10.45,10.52,2737.33,5802.66,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010214,2001-02-14 15:00:00,10.53,10.6,10.45,10.57,1530.57,3241.7124,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010215,2001-02-15 15:00:00,10.6,10.6,10.39,10.4,2676.0,5633.9205,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010216,2001-02-16 15:00:00,10.35,10.5,10.04,10.43,4691.75,9630.4265,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010219,2001-02-19 15:00:00,10.48,10.58,10.35,10.56,1826.31,3847.2325,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010220,2001-02-20 15:00:00,10.5,10.67,10.45,10.48,2901.48,6143.9625,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010221,2001-02-21 15:00:00,10.04,10.45,10.04,10.27,1856.53,3829.9756,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010222,2001-02-22 15:00:00,10.29,10.42,10.17,10.3,1480.55,3075.3926,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010223,2001-02-23 15:00:00,10.25,10.55,10.25,10.54,2224.56,4636.6954,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010226,2001-02-26 15:00:00,10.62,10.79,10.56,10.78,3426.93,7358.3452,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010227,2001-02-27 15:00:00,10.79,10.82,10.45,10.7,2575.26,5526.8924,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010228,2001-02-28 15:00:00,10.77,10.77,10.55,10.74,1541.26,3301.849,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010301,2001-03-01 15:00:00,10.65,10.8,10.6,10.76,1679.48,3619.4938,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010302,2001-03-02 15:00:00,10.76,10.87,10.7,10.76,3749.71,8124.1995,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010305,2001-03-05 15:00:00,10.76,10.76,10.6,10.62,1898.0,4062.3981,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010306,2001-03-06 15:00:00,10.6,10.6,10.43,10.53,2653.22,5607.3125,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010307,2001-03-07 15:00:00,10.52,10.6,10.49,10.53,2469.1,5230.1685,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010308,2001-03-08 15:00:00,10.54,10.84,10.5,10.75,3641.4,7845.7911,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010309,2001-03-09 15:00:00,10.75,10.9,10.75,10.78,3301.95,7182.5501,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010312,2001-03-12 15:00:00,10.89,11.12,10.8,11.01,4601.83,10156.13,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010313,2001-03-13 15:00:00,11.01,11.01,10.79,10.86,3224.62,7050.911,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010314,2001-03-14 15:00:00,10.82,11.09,10.82,11.09,2614.84,5776.2519,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010315,2001-03-15 15:00:00,11.09,11.32,11.04,11.26,6299.29,14180.9426,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010316,2001-03-16 15:00:00,11.29,11.29,11.0,11.1,4636.52,10393.5879,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010319,2001-03-19 15:00:00,11.09,11.18,11.0,11.13,2223.79,4964.1481,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010320,2001-03-20 15:00:00,11.13,11.23,11.09,11.13,2931.67,6572.4831,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010321,2001-03-21 15:00:00,11.14,11.19,11.09,11.14,2847.21,6360.3083,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010322,2001-03-22 15:00:00,11.19,11.24,11.1,11.19,2600.7,5830.682,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010323,2001-03-23 15:00:00,11.23,11.38,11.12,11.19,4809.8,10851.247,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010326,2001-03-26 15:00:00,11.19,11.49,11.17,11.44,5274.34,12111.5077,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010327,2001-03-27 15:00:00,11.49,11.63,11.35,11.61,7428.08,17242.8639,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010328,2001-03-28 15:00:00,11.64,11.68,11.44,11.54,4718.99,10941.1736,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010329,2001-03-29 15:00:00,11.48,11.62,11.48,11.53,3407.59,7909.7696,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010330,2001-03-30 15:00:00,11.54,11.6,11.39,11.6,7522.09,17350.6116,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010402,2001-04-02 15:00:00,11.6,12.08,11.59,11.75,12107.08,28802.8619,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010403,2001-04-03 15:00:00,11.77,11.92,11.65,11.81,4587.0,10844.6645,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010404,2001-04-04 15:00:00,11.85,11.89,11.49,11.54,5433.2,12831.5884,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010405,2001-04-05 15:00:00,11.48,11.65,11.45,11.65,4035.08,9379.3887,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010406,2001-04-06 15:00:00,11.72,11.75,11.64,11.71,4376.99,10292.4782,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010409,2001-04-09 15:00:00,11.71,11.87,11.7,11.84,2676.72,6343.3631,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010410,2001-04-10 15:00:00,11.84,11.9,11.79,11.86,2171.0,5167.2803,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010411,2001-04-11 15:00:00,11.87,11.88,11.78,11.82,2654.58,6309.5054,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010412,2001-04-12 15:00:00,11.89,11.89,11.75,11.82,3151.1,7477.6626,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010413,2001-04-13 15:00:00,11.81,11.82,11.61,11.66,5258.48,12346.5142,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010416,2001-04-16 15:00:00,11.64,11.79,11.55,11.78,5413.66,12723.8652,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010417,2001-04-17 15:00:00,11.78,12.09,11.78,12.07,9519.0,22911.0791,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010418,2001-04-18 15:00:00,12.17,12.19,11.95,11.98,4519.62,10923.2528,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010419,2001-04-19 15:00:00,11.84,12.09,11.84,12.03,5384.99,12993.8792,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010420,2001-04-20 15:00:00,12.03,12.32,12.03,12.05,10560.33,25901.8888,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010423,2001-04-23 15:00:00,11.99,12.14,11.89,12.01,5553.98,13399.5967,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010424,2001-04-24 15:00:00,12.12,12.19,11.98,12.09,3472.0,8437.0,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010425,2001-04-25 15:00:00,12.09,12.18,11.75,11.8,5548.0,13338.6466,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010426,2001-04-26 15:00:00,11.76,12.01,11.65,11.94,6963.28,16669.299,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010427,2001-04-27 15:00:00,11.94,12.01,11.87,11.97,4001.13,9626.3537,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010430,2001-04-30 15:00:00,11.93,12.14,11.93,12.0,4923.15,11944.0,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010509,2001-05-09 15:00:00,12.17,12.19,11.97,12.06,2412.69,5867.0994,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010510,2001-05-10 15:00:00,12.09,12.46,12.06,12.39,14324.0,35669.0,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010511,2001-05-11 15:00:00,12.43,12.46,12.36,12.42,5110.61,12763.9916,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010514,2001-05-14 15:00:00,12.44,12.67,12.36,12.59,9638.27,24331.0746,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010515,2001-05-15 15:00:00,12.44,12.69,12.44,12.56,6580.65,16654.4379,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010516,2001-05-16 15:00:00,12.56,12.69,12.55,12.58,4765.55,12081.7536,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010517,2001-05-17 15:00:00,12.61,13.01,12.59,12.86,17565.69,45522.0037,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010518,2001-05-18 15:00:00,12.92,13.15,12.92,13.01,9175.75,24089.4224,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010521,2001-05-21 15:00:00,13.06,13.38,13.06,13.29,13121.35,35053.0405,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010522,2001-05-22 15:00:00,13.33,13.43,13.08,13.2,7829.16,20780.3729,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010523,2001-05-23 15:00:00,13.18,13.28,12.59,12.87,14023.16,36314.7361,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010524,2001-05-24 15:00:00,12.94,13.02,12.78,12.84,5441.14,14123.2028,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010525,2001-05-25 15:00:00,12.84,12.93,12.69,12.7,4141.7,10615.6612,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010528,2001-05-28 15:00:00,12.69,13.33,12.69,13.13,12286.84,32318.6443,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010529,2001-05-29 15:00:00,13.13,13.36,13.07,13.28,8402.04,22410.5528,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010530,2001-05-30 15:00:00,13.18,13.56,13.18,13.42,7489.32,20245.3324,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010531,2001-05-31 15:00:00,13.46,13.53,13.08,13.14,8425.25,22476.1419,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010601,2001-06-01 15:00:00,13.24,13.28,13.04,13.19,4035.43,10686.9453,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010604,2001-06-04 15:00:00,13.38,13.43,13.12,13.43,3974.95,10668.5462,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010605,2001-06-05 15:00:00,13.65,13.81,13.39,13.56,11911.65,32752.567,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010606,2001-06-06 15:00:00,13.43,13.61,13.31,13.38,4090.19,11051.5437,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010607,2001-06-07 15:00:00,13.55,13.81,13.38,13.46,9490.99,26033.2721,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010608,2001-06-08 15:00:00,13.54,13.61,13.36,13.45,4702.37,12700.7526,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010611,2001-06-11 15:00:00,13.49,14.03,13.49,13.68,12046.42,33411.9591,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010612,2001-06-12 15:00:00,13.74,14.0,13.74,13.88,10626.85,29591.392,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010613,2001-06-13 15:00:00,13.89,14.01,13.74,14.0,7413.67,20701.3829,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010614,2001-06-14 15:00:00,14.09,14.28,13.84,13.96,12145.24,34154.0946,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010615,2001-06-15 15:00:00,13.74,14.06,13.74,14.02,4959.33,13814.7016,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010618,2001-06-18 15:00:00,14.06,14.5,13.94,14.19,23945.24,68605.5573,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010619,2001-06-19 15:00:00,14.39,14.65,14.06,14.28,19484.9,56460.1518,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010620,2001-06-20 15:00:00,14.29,14.76,14.08,14.57,14174.03,41436.9555,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010621,2001-06-21 15:00:00,14.56,15.23,14.53,15.23,24259.66,72776.793,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010622,2001-06-22 15:00:00,15.31,15.48,15.18,15.35,13299.58,40903.4033,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010625,2001-06-25 15:00:00,15.48,15.48,15.23,15.24,11913.84,36511.0328,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010626,2001-06-26 15:00:00,15.24,15.79,15.1,15.69,13674.13,42570.7231,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010627,2001-06-27 15:00:00,15.72,16.98,15.66,16.33,22553.12,73874.7752,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010628,2001-06-28 15:00:00,16.34,17.08,16.34,16.57,13370.08,44667.4334,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010629,2001-06-29 15:00:00,16.63,16.97,16.11,16.38,8610.99,28283.406,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010702,2001-07-02 15:00:00,16.38,16.53,15.77,16.39,13763.2,44668.2162,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010703,2001-07-03 15:00:00,16.45,16.76,16.19,16.73,8119.99,26757.2085,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010704,2001-07-04 15:00:00,16.73,17.03,16.56,16.71,12040.91,40696.4454,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010705,2001-07-05 15:00:00,16.7,16.7,15.82,15.85,14740.42,48066.7224,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010706,2001-07-06 15:00:00,15.73,16.14,15.56,15.81,23817.12,75865.0867,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010709,2001-07-09 15:00:00,15.77,16.41,15.76,16.33,9868.35,31859.8502,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010710,2001-07-10 15:00:00,16.48,17.0,16.42,16.92,17904.61,60370.9513,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010711,2001-07-11 15:00:00,16.92,17.1,16.43,16.61,14076.6,47033.3447,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010712,2001-07-12 15:00:00,16.58,16.95,16.39,16.92,6236.69,20926.4238,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010713,2001-07-13 15:00:00,17.03,17.67,16.93,17.51,14320.08,49947.7368,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010716,2001-07-16 15:00:00,17.64,18.53,17.64,18.5,15942.24,58519.665,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010717,2001-07-17 15:00:00,18.48,18.98,18.18,18.67,11513.05,42941.967,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010718,2001-07-18 15:00:00,18.82,18.82,18.41,18.63,4183.88,15568.0026,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010719,2001-07-19 15:00:00,18.82,18.96,18.24,18.27,4868.2,18031.3454,qfq,tushare,2026-02-28 20:04:56
000157.SZ,1d,20010720,2001-07-20 15:00:00,18.23,18.7,18.05,18.18,7183.51,26491.5978,qfq,tushare,2026-02-28 20:04:56
