ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000027.SZ,1d,19930930,1993-09-30 15:00:00,10.2,10.2,10.0,10.05,4262.0,4283.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931004,1993-10-04 15:00:00,10.05,10.25,10.0,10.1,8582.0,8629.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931005,1993-10-05 15:00:00,10.2,10.3,10.0,10.0,10200.0,10383.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931006,1993-10-06 15:00:00,10.0,10.1,9.8,9.9,3864.0,3835.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931007,1993-10-07 15:00:00,9.9,10.0,9.8,9.85,3837.0,3793.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931008,1993-10-08 15:00:00,9.9,10.0,9.6,9.65,5323.0,5175.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931011,1993-10-11 15:00:00,9.9,10.0,9.6,9.65,5323.0,5175.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931012,1993-10-12 15:00:00,9.5,9.6,9.5,9.55,4491.0,4283.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931013,1993-10-13 15:00:00,9.55,9.65,9.3,9.4,3336.0,3155.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931014,1993-10-14 15:00:00,9.3,9.3,9.15,9.25,5557.0,5121.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931015,1993-10-15 15:00:00,9.25,9.4,9.15,9.4,3750.0,3481.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931018,1993-10-18 15:00:00,9.4,9.4,9.0,9.1,4641.0,4223.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931019,1993-10-19 15:00:00,9.1,9.2,8.9,9.1,3806.0,3438.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931020,1993-10-20 15:00:00,9.05,9.1,8.95,9.0,3269.0,2941.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931021,1993-10-21 15:00:00,8.95,9.05,8.9,8.9,2962.0,2643.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931022,1993-10-22 15:00:00,8.8,8.9,8.7,8.8,4010.0,3512.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931025,1993-10-25 15:00:00,8.8,8.85,8.35,8.45,4052.0,3436.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931026,1993-10-26 15:00:00,8.45,8.45,8.0,8.4,4464.0,3647.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931027,1993-10-27 15:00:00,8.45,8.6,8.2,8.4,5850.0,4897.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931028,1993-10-28 15:00:00,8.4,8.6,8.25,8.6,4810.0,4061.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931029,1993-10-29 15:00:00,8.65,8.8,8.5,8.5,6969.0,6042.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931101,1993-11-01 15:00:00,8.45,8.45,8.2,8.35,1709.0,1420.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931102,1993-11-02 15:00:00,8.35,8.45,8.2,8.3,2868.0,2391.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931103,1993-11-03 15:00:00,8.3,8.3,8.15,8.15,1976.0,1622.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931104,1993-11-04 15:00:00,8.25,8.25,8.0,8.15,2001.0,1616.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931105,1993-11-05 15:00:00,8.2,8.2,8.05,8.1,1552.0,1258.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931108,1993-11-08 15:00:00,8.1,8.5,8.1,8.4,4201.0,3474.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931109,1993-11-09 15:00:00,8.35,8.4,8.1,8.1,2948.0,2422.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931110,1993-11-10 15:00:00,8.15,8.8,8.1,8.5,9300.0,7838.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931111,1993-11-11 15:00:00,8.65,8.9,8.55,8.65,10785.0,9398.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931112,1993-11-12 15:00:00,8.8,9.15,8.8,9.1,18659.0,16702.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931115,1993-11-15 15:00:00,9.25,9.8,9.25,9.65,24670.0,23874.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931116,1993-11-16 15:00:00,9.5,9.5,8.9,9.15,12966.0,11935.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931117,1993-11-17 15:00:00,9.1,9.35,9.0,9.05,10262.0,9391.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931118,1993-11-18 15:00:00,9.05,9.2,8.9,9.05,10058.0,9124.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931119,1993-11-19 15:00:00,9.05,9.1,8.85,8.9,7747.0,6924.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931122,1993-11-22 15:00:00,8.95,9.1,8.7,8.75,7501.0,6602.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931123,1993-11-23 15:00:00,8.75,8.75,8.5,8.5,6671.0,5718.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931124,1993-11-24 15:00:00,8.5,8.6,8.3,8.35,5102.0,4292.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931125,1993-11-25 15:00:00,8.35,8.75,8.35,8.7,5542.0,4734.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931126,1993-11-26 15:00:00,8.7,8.8,8.5,8.55,4269.0,3648.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931129,1993-11-29 15:00:00,8.55,8.55,8.35,8.4,3060.0,2576.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931130,1993-11-30 15:00:00,8.4,8.5,8.3,8.4,3277.0,2764.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931201,1993-12-01 15:00:00,8.4,8.4,8.2,8.25,3601.0,2968.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931202,1993-12-02 15:00:00,8.25,8.25,8.1,8.15,3414.0,2784.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931203,1993-12-03 15:00:00,8.15,8.2,8.15,8.15,2860.0,2340.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931206,1993-12-06 15:00:00,8.15,8.15,8.0,8.1,3717.0,2995.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931207,1993-12-07 15:00:00,8.1,8.2,8.0,8.05,3743.0,3032.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931208,1993-12-08 15:00:00,8.05,8.05,7.9,8.0,2160.0,1722.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931209,1993-12-09 15:00:00,8.0,8.05,7.9,7.95,1733.0,1375.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931210,1993-12-10 15:00:00,7.9,8.25,7.9,8.15,5115.0,4150.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931213,1993-12-13 15:00:00,8.3,8.5,7.9,7.9,4052.0,3311.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931214,1993-12-14 15:00:00,7.9,8.1,7.9,7.9,1980.0,1578.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931215,1993-12-15 15:00:00,8.0,8.0,7.8,7.9,1880.0,1483.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931216,1993-12-16 15:00:00,7.95,8.05,7.8,7.8,2504.0,1972.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931217,1993-12-17 15:00:00,7.8,7.9,7.65,7.7,2819.0,2176.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931220,1993-12-20 15:00:00,7.7,7.7,7.0,7.15,3429.0,2503.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931221,1993-12-21 15:00:00,7.1,7.3,6.9,7.3,4314.0,3064.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931222,1993-12-22 15:00:00,7.3,7.4,7.1,7.15,2480.0,1804.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931223,1993-12-23 15:00:00,7.1,7.15,7.0,7.1,2555.0,1815.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931224,1993-12-24 15:00:00,7.1,7.2,7.0,7.2,2563.0,1822.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931227,1993-12-27 15:00:00,7.5,7.7,7.35,7.4,5539.0,4140.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931228,1993-12-28 15:00:00,7.4,7.5,7.35,7.4,2560.0,1905.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931229,1993-12-29 15:00:00,7.4,7.5,7.3,7.3,2066.0,1525.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931230,1993-12-30 15:00:00,7.4,7.4,7.3,7.35,2248.0,1652.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19931231,1993-12-31 15:00:00,5.82,5.86,5.67,5.71,4307.0,3123.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940103,1994-01-03 15:00:00,5.71,5.71,5.47,5.55,1715.0,1204.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940104,1994-01-04 15:00:00,5.55,5.63,5.47,5.55,1711.0,1200.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940105,1994-01-05 15:00:00,5.55,5.55,5.39,5.47,2216.0,1525.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940106,1994-01-06 15:00:00,5.55,5.71,5.47,5.71,2890.0,2038.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940107,1994-01-07 15:00:00,5.78,5.78,5.55,5.63,2761.0,1962.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940110,1994-01-10 15:00:00,5.47,5.63,4.99,5.59,4085.0,2859.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940111,1994-01-11 15:00:00,5.59,5.59,5.47,5.51,2224.0,1549.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940112,1994-01-12 15:00:00,5.55,5.55,5.47,5.51,1129.0,785.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940113,1994-01-13 15:00:00,5.47,5.51,5.39,5.47,1443.0,991.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940114,1994-01-14 15:00:00,5.47,5.51,5.31,5.35,2068.0,1401.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940117,1994-01-17 15:00:00,5.39,5.39,5.15,5.27,1239.0,821.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940118,1994-01-18 15:00:00,5.23,5.39,5.15,5.39,1767.0,1160.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940119,1994-01-19 15:00:00,5.39,5.39,5.15,5.23,1433.0,952.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940120,1994-01-20 15:00:00,5.07,5.23,5.07,5.15,1745.0,1138.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940121,1994-01-21 15:00:00,5.15,5.27,5.11,5.23,1419.0,934.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940124,1994-01-24 15:00:00,5.23,5.31,5.19,5.23,1458.0,961.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940125,1994-01-25 15:00:00,5.23,5.23,5.07,5.07,1482.0,958.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940126,1994-01-26 15:00:00,5.07,5.15,4.95,5.03,1713.0,1090.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940127,1994-01-27 15:00:00,4.99,5.11,4.83,5.11,2149.0,1339.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940128,1994-01-28 15:00:00,5.11,5.11,4.95,4.99,1843.0,1165.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940131,1994-01-31 15:00:00,4.99,4.99,4.71,4.79,2859.0,1722.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940201,1994-02-01 15:00:00,4.79,4.91,4.71,4.83,2066.0,1255.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940202,1994-02-02 15:00:00,4.83,4.91,4.83,4.91,1922.0,1182.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940203,1994-02-03 15:00:00,4.99,5.27,4.91,5.27,4245.0,2755.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940204,1994-02-04 15:00:00,5.35,5.63,5.31,5.63,7816.0,5397.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940214,1994-02-14 15:00:00,5.67,5.71,5.07,5.07,3894.0,2583.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940215,1994-02-15 15:00:00,4.99,5.15,4.87,5.07,1650.0,1040.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940216,1994-02-16 15:00:00,5.07,5.15,4.95,5.07,1673.0,1075.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940217,1994-02-17 15:00:00,5.03,5.03,4.83,4.91,1430.0,889.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940218,1994-02-18 15:00:00,4.91,5.07,4.91,5.03,812.0,512.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940221,1994-02-21 15:00:00,4.95,5.07,4.91,4.91,1770.0,1102.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940222,1994-02-22 15:00:00,4.91,5.23,4.91,5.03,4337.0,2795.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940223,1994-02-23 15:00:00,5.07,5.23,4.95,5.03,1560.0,992.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940224,1994-02-24 15:00:00,5.11,5.55,4.99,5.47,6623.0,4350.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940225,1994-02-25 15:00:00,5.51,5.51,5.27,5.31,11265.0,7681.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940228,1994-02-28 15:00:00,5.27,5.31,5.15,5.19,3485.0,2295.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940301,1994-03-01 15:00:00,5.15,5.23,5.07,5.11,2712.0,1772.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940302,1994-03-02 15:00:00,5.23,5.23,5.07,5.11,1746.0,1124.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940303,1994-03-03 15:00:00,5.07,5.07,4.99,5.03,1737.0,1100.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940304,1994-03-04 15:00:00,4.99,5.03,4.95,4.99,1744.0,1097.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940307,1994-03-07 15:00:00,4.99,5.11,4.87,4.95,2032.0,1256.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940308,1994-03-08 15:00:00,4.95,4.95,4.87,4.91,1102.0,684.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940309,1994-03-09 15:00:00,4.91,4.91,4.87,4.87,1061.0,655.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940310,1994-03-10 15:00:00,4.87,4.91,4.79,4.83,1558.0,949.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940311,1994-03-11 15:00:00,4.83,4.99,4.75,4.87,2375.0,1447.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940314,1994-03-14 15:00:00,4.99,5.11,4.95,5.11,5243.0,3328.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940315,1994-03-15 15:00:00,5.15,5.15,4.91,4.91,2515.0,1584.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940316,1994-03-16 15:00:00,4.91,4.91,4.83,4.83,1809.0,1110.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940317,1994-03-17 15:00:00,4.83,4.91,4.83,4.83,1756.0,1076.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940318,1994-03-18 15:00:00,4.87,4.91,4.79,4.83,2266.0,1382.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940321,1994-03-21 15:00:00,4.83,4.83,4.68,4.71,2409.0,1431.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940322,1994-03-22 15:00:00,4.71,4.71,4.6,4.64,1028.0,601.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940323,1994-03-23 15:00:00,4.64,4.64,4.52,4.52,1594.0,916.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940324,1994-03-24 15:00:00,4.52,4.52,4.36,4.4,1657.0,922.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940325,1994-03-25 15:00:00,4.36,4.56,4.32,4.4,2329.0,1282.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940328,1994-03-28 15:00:00,4.36,4.36,4.16,4.2,1818.0,966.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940329,1994-03-29 15:00:00,4.16,4.2,3.96,4.2,2913.0,1503.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940330,1994-03-30 15:00:00,4.24,4.24,4.04,4.08,2060.0,1068.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940331,1994-03-31 15:00:00,4.04,4.08,3.96,3.96,1386.0,702.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940401,1994-04-01 15:00:00,3.92,3.96,3.76,3.8,2298.0,1126.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940404,1994-04-04 15:00:00,3.8,3.88,3.8,3.84,1464.0,706.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940405,1994-04-05 15:00:00,3.88,3.96,3.8,3.88,1851.0,904.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940406,1994-04-06 15:00:00,3.96,3.96,3.88,3.96,1719.0,854.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940407,1994-04-07 15:00:00,4.0,4.16,4.0,4.0,3136.0,1605.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940408,1994-04-08 15:00:00,3.88,3.96,3.8,3.84,1555.0,756.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940411,1994-04-11 15:00:00,3.84,3.84,3.68,3.72,1670.0,785.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940412,1994-04-12 15:00:00,3.65,3.76,3.65,3.72,1405.0,655.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940413,1994-04-13 15:00:00,3.76,3.96,3.72,3.72,2292.0,1101.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940414,1994-04-14 15:00:00,3.76,3.76,3.53,3.61,3004.0,1369.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940415,1994-04-15 15:00:00,3.57,3.76,3.41,3.72,4122.0,1830.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940418,1994-04-18 15:00:00,3.72,3.72,3.49,3.53,2393.0,1076.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940419,1994-04-19 15:00:00,3.53,3.53,3.29,3.33,1863.0,808.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940420,1994-04-20 15:00:00,3.29,3.29,3.09,3.13,2552.0,1016.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940421,1994-04-21 15:00:00,3.09,3.37,3.09,3.33,5477.0,2250.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940422,1994-04-22 15:00:00,3.41,3.41,3.01,3.17,6056.0,2452.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940425,1994-04-25 15:00:00,3.09,3.17,3.01,3.17,3815.0,1483.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940426,1994-04-26 15:00:00,3.17,3.21,3.09,3.21,6670.0,2670.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940427,1994-04-27 15:00:00,3.25,3.36,3.21,3.33,8943.0,3711.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940428,1994-04-28 15:00:00,3.39,3.49,3.17,3.18,9080.0,3836.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940429,1994-04-29 15:00:00,3.18,3.31,3.09,3.23,4384.0,1767.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940503,1994-05-03 15:00:00,3.49,4.16,3.49,4.12,34991.0,17174.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940504,1994-05-04 15:00:00,4.28,4.75,4.24,4.24,41840.0,23924.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940505,1994-05-05 15:00:00,4.08,4.29,3.96,4.2,14209.0,7450.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940506,1994-05-06 15:00:00,4.36,4.36,4.06,4.29,19599.0,10509.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940509,1994-05-09 15:00:00,4.36,4.44,4.12,4.38,17925.0,9712.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940510,1994-05-10 15:00:00,4.44,4.45,4.2,4.34,15372.0,8409.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940511,1994-05-11 15:00:00,4.28,4.34,4.12,4.14,12230.0,6584.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940512,1994-05-12 15:00:00,4.04,4.1,4.0,4.0,7774.0,3964.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940513,1994-05-13 15:00:00,3.92,4.26,3.92,4.24,7456.0,3818.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940516,1994-05-16 15:00:00,4.34,4.34,4.13,4.19,8386.0,4491.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940517,1994-05-17 15:00:00,4.19,4.19,4.01,4.03,3536.0,1823.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940518,1994-05-18 15:00:00,3.98,4.08,3.97,4.02,3805.0,1933.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940519,1994-05-19 15:00:00,4.02,4.16,3.99,4.16,3429.0,1760.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940523,1994-05-23 15:00:00,3.96,4.04,3.87,3.98,4760.0,2394.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940524,1994-05-24 15:00:00,4.12,4.12,3.96,3.99,1819.0,919.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940525,1994-05-25 15:00:00,3.99,3.99,3.83,3.86,2488.0,1234.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940526,1994-05-26 15:00:00,3.86,3.86,3.72,3.72,3815.0,1805.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940527,1994-05-27 15:00:00,3.72,3.76,3.65,3.67,3023.0,1420.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940530,1994-05-30 15:00:00,3.65,3.65,3.39,3.41,2884.0,1261.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940531,1994-05-31 15:00:00,3.34,3.59,3.33,3.55,2957.0,1298.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940601,1994-06-01 15:00:00,3.55,3.55,3.41,3.41,1492.0,650.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940602,1994-06-02 15:00:00,3.37,3.49,3.37,3.42,1346.0,582.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940603,1994-06-03 15:00:00,3.52,3.52,3.41,3.43,1947.0,855.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940606,1994-06-06 15:00:00,3.41,3.41,3.33,3.34,1327.0,562.0,qfq,tushare,2026-02-28 20:50:36
000027.SZ,1d,19940607,1994-06-07 15:00:00,3.33,3.33,3.21,3.25,639.0,262.0,qfq,tushare,2026-02-28 20:50:36
