ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600150.SH,20000714,7.7,7.9,7.33,7.56,,,,46323.0,35641.49
600150.SH,20000721,7.53,7.98,7.36,7.88,7.56,0.3200000000000003,4.232804232804237,58506.0,44892.05
600150.SH,20000728,7.97,8.3,7.88,8.22,7.88,0.34000000000000075,4.314720812182751,116185.0,93398.928
600150.SH,20000804,8.3,8.5,8.05,8.11,8.22,-0.11000000000000121,-1.3381995133820097,111026.0,92409.328
600150.SH,20000811,8.16,8.83,8.0,8.53,8.11,0.41999999999999993,5.178791615289765,116158.0,99295.46100000001
600150.SH,20000818,8.6,9.37,8.6,9.11,8.53,0.5800000000000001,6.799531066822979,123104.0,111000.957
600150.SH,20000825,9.12,9.55,8.33,9.16,9.11,0.05000000000000071,0.5488474204171319,151570.0,136138.713
600150.SH,20000901,9.16,9.48,8.41,8.57,9.16,-0.5899999999999999,-6.4410480349344965,107914.0,96882.258
600150.SH,20000908,8.5,8.73,7.92,8.18,8.57,-0.39000000000000057,-4.550758459743297,54453.19,45043.614
600150.SH,20000915,8.16,8.48,8.1,8.24,8.18,0.0600000000000005,0.7334963325183435,32751.0,27321.042
600150.SH,20000922,8.25,8.45,7.72,7.85,8.24,-0.39000000000000057,-4.733009708737871,24948.0,19895.121
600150.SH,20000929,7.85,8.08,7.8,7.98,7.85,0.13000000000000078,1.6560509554140228,16053.0,12769.4
600150.SH,20001013,8.0,8.98,7.92,8.73,7.98,0.75,9.398496240601503,67570.0,57943.678
600150.SH,20001020,8.65,8.98,8.49,8.81,8.73,0.08000000000000007,0.9163802978235975,62808.0,54793.179000000004
600150.SH,20001027,8.81,9.1,8.6,8.73,8.81,-0.08000000000000007,-0.90805902383655,56137.0,49902.943
600150.SH,20001103,8.7,9.3,8.66,9.07,8.73,0.33999999999999986,3.8946162657502845,85334.0,77271.977
600150.SH,20001110,9.07,9.21,8.84,8.96,9.07,-0.10999999999999943,-1.2127894156560026,60639.0,54571.214
600150.SH,20001117,9.0,9.5,8.96,9.4,8.96,0.4399999999999995,4.910714285714279,97599.0,90385.702
600150.SH,20001124,9.4,10.18,9.36,9.4,9.4,0.0,0.0,150714.47,148023.052
600150.SH,20001201,9.21,9.62,9.01,9.21,9.4,-0.1899999999999995,-2.021276595744675,83159.48,77800.672
600150.SH,20001208,9.23,9.85,9.23,9.53,9.21,0.3199999999999985,3.4744842562431972,78107.4,74723.504
600150.SH,20001215,9.6,9.94,9.45,9.71,9.53,0.1800000000000015,1.8887722980063117,64862.32,63021.943
600150.SH,20001222,9.75,10.0,9.3,9.5,9.71,-0.21000000000000085,-2.162718846549957,72983.53,70640.767
600150.SH,20001229,9.5,9.5,8.97,9.13,9.5,-0.3699999999999992,-3.894736842105255,72446.8,66513.164
600150.SH,20010105,9.13,9.35,9.02,9.21,9.13,0.08000000000000007,0.876232201533407,42970.71,39498.253
600150.SH,20010112,9.21,9.4,9.02,9.28,9.21,0.06999999999999851,0.7600434310531868,37906.72,34922.077
600150.SH,20010119,9.26,9.26,8.6,8.74,9.28,-0.5399999999999991,-5.818965517241371,34729.41,30828.25
