ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600118.SH,20010302,19.05,19.63,18.79,19.3,,,,25568.739999999998,48829.974
600118.SH,20010309,19.3,19.3,18.69,19.3,19.3,0.0,0.0,14058.130000000001,26760.016
600118.SH,20010316,19.3,20.3,18.3,19.89,19.3,0.5899999999999999,3.056994818652849,46586.05,89764.764
600118.SH,20010323,19.78,20.6,19.72,20.1,19.89,0.21000000000000085,1.0558069381598836,22399.62,45142.562
600118.SH,20010330,19.95,20.49,19.88,19.97,20.1,-0.13000000000000256,-0.6467661691542416,10188.95,20472.8
600118.SH,20010406,20.1,20.11,19.83,20.0,19.97,0.030000000000001137,0.15022533800701623,11595.01,23149.451
600118.SH,20010413,20.18,20.3,19.3,19.49,20.0,-0.5100000000000016,-2.550000000000008,9305.130000000001,18361.648
600118.SH,20010420,19.1,20.6,19.1,20.05,19.49,0.5600000000000023,2.8732683427398786,27257.949999999997,54209.623
600118.SH,20010427,20.0,20.04,19.58,19.95,20.05,-0.10000000000000142,-0.49875311720698967,8862.82,17574.59
600118.SH,20010430,19.99,20.4,19.95,20.03,19.95,0.08000000000000185,0.40100250626567346,3316.71,6666.563
600118.SH,20010511,20.36,20.5,19.93,20.03,20.03,0.0,0.0,12957.380000000001,26119.142
600118.SH,20010518,19.85,20.05,19.55,19.91,20.03,-0.120000000000001,-0.5991013479780378,12452.81,24671.7
600118.SH,20010525,19.95,20.39,19.38,20.3,19.91,0.39000000000000057,1.9588146659969892,36331.25,72603.737
600118.SH,20010601,20.4,24.67,20.18,22.75,20.3,2.4499999999999993,12.068965517241375,110412.74,249563.07299999997
600118.SH,20010608,22.52,23.5,21.5,21.97,22.75,-0.7800000000000011,-3.4285714285714337,80352.31,180899.908
600118.SH,20010615,22.0,23.5,21.7,22.29,21.97,0.3200000000000003,1.4565316340464283,26588.309999999998,59829.009000000005
600118.SH,20010622,22.34,22.58,20.98,21.55,22.29,-0.7399999999999984,-3.319874383131442,23939.84,51770.048
600118.SH,20010629,21.3,23.5,21.1,23.0,21.55,1.4499999999999993,6.728538283062642,47398.94,107901.651
600118.SH,20010706,23.0,23.15,22.1,22.3,23.0,-0.6999999999999993,-3.0434782608695623,13061.19,29281.821
600118.SH,20010713,22.35,23.18,22.11,22.79,22.3,0.48999999999999844,2.1973094170403518,22013.91,50056.137
600118.SH,20010720,23.1,23.48,22.11,22.92,22.79,0.13000000000000256,0.5704256252742543,14185.82,32236.596
600118.SH,20010727,23.06,23.69,22.5,22.95,22.92,0.029999999999997584,0.1308900523560104,24883.510000000002,57658.765
600118.SH,20010803,22.95,22.95,20.5,20.69,22.95,-2.259999999999998,-9.847494553376897,25491.91,54951.075
600118.SH,20010810,20.62,21.28,19.98,20.56,20.69,-0.13000000000000256,-0.6283228612856575,28021.55,56887.600999999995
600118.SH,20010817,20.3,20.75,19.6,20.7,20.56,0.14000000000000057,0.6809338521400806,37818.4,76796.57
600118.SH,20010824,20.7,21.1,19.9,20.39,20.7,-0.3099999999999987,-1.497584541062796,31129.07,63768.725
600118.SH,20010831,20.4,20.4,18.83,19.48,20.39,-0.9100000000000001,-4.462972045120157,11811.77,22754.503
600118.SH,20010907,19.4,19.96,18.95,19.39,19.48,-0.08999999999999986,-0.4620123203285414,8163.34,15932.595000000001
600118.SH,20010914,19.1,20.0,18.6,19.1,19.39,-0.28999999999999915,-1.495616297060336,7262.65,13914.341
600118.SH,20010921,19.0,19.12,18.4,18.78,19.1,-0.3200000000000003,-1.6753926701570694,5652.17,10643.31
600118.SH,20010928,18.8,19.0,18.0,18.35,18.78,-0.4299999999999997,-2.289669861554844,18428.27,34102.324
600118.SH,20011012,18.3,18.6,14.22,15.98,18.35,-2.370000000000001,-12.915531335149868,26495.93,43229.087999999996
600118.SH,20011019,15.7,16.8,14.3,16.8,15.98,0.8200000000000003,5.131414267834796,23351.07,35657.766
600118.SH,20011026,15.22,18.63,15.2,17.95,16.8,1.1499999999999986,6.845238095238086,37996.54,66113.75
600118.SH,20011102,17.89,18.3,16.35,16.91,17.95,-1.0399999999999991,-5.793871866295261,64556.38,108360.873
600118.SH,20011109,16.91,17.65,16.7,17.21,16.91,0.3000000000000007,1.7740981667652318,48335.67,81582.39
600118.SH,20011116,17.4,18.8,17.3,17.88,17.21,0.6699999999999982,3.893085415456119,12298.5,21804.742
