ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600016.SH,20010823,10.86,11.1,10.61,11.02,10.89,0.129999999999999,1.1937557392102756,40631.51,51209.53200000001
600016.SH,20010831,10.64,10.94,10.29,10.8,11.02,-0.21999999999999886,-1.9963702359346538,75275.48,92575.314
600016.SH,20010907,10.8,11.65,10.8,11.11,10.8,0.3099999999999987,2.8703703703703582,121513.79000000001,158507.523
600016.SH,20010914,10.98,11.63,10.82,11.28,11.11,0.16999999999999993,1.5301530153015295,105048.43,138139.394
600016.SH,20010921,11.23,12.43,11.19,12.01,11.28,0.7300000000000004,6.471631205673763,256154.54,355604.29699999996
600016.SH,20010928,12.01,12.58,11.76,12.37,12.01,0.35999999999999943,2.997502081598663,170093.4,239499.582
600016.SH,20011012,12.37,12.78,11.57,12.45,12.37,0.08000000000000007,0.6467259498787394,187943.77000000002,265175.184
600016.SH,20011019,12.49,12.6,11.26,11.76,12.45,-0.6899999999999995,-5.542168674698791,169269.36,236001.939
600016.SH,20011026,11.59,12.78,10.98,12.44,11.76,0.6799999999999997,5.782312925170065,439819.32,627603.843
600016.SH,20011102,12.45,12.72,12.11,12.46,12.44,0.02000000000000135,0.16077170418007516,196595.22,284710.591
600016.SH,20011109,12.39,12.56,11.5,12.27,12.46,-0.19000000000000128,-1.5248796147672654,114691.23,160441.12
600016.SH,20011116,12.27,13.14,11.95,12.34,12.27,0.07000000000000028,0.5704971475142648,131309.78999999998,189426.595
600016.SH,20011123,12.37,13.04,12.26,12.81,12.34,0.47000000000000064,3.8087520259319336,271875.87,401715.824
600016.SH,20011130,12.82,13.01,12.69,12.8,12.81,-0.009999999999999787,-0.07806401249024032,117135.89000000001,174196.916
600016.SH,20011207,12.84,12.95,12.53,12.67,12.8,-0.13000000000000078,-1.0156250000000062,149821.22,220179.016
600016.SH,20011214,12.66,12.7,12.01,12.09,12.67,-0.5800000000000001,-4.5777426992896615,113731.91,162859.03100000002
600016.SH,20011221,12.02,12.19,11.67,11.96,12.09,-0.129999999999999,-1.0752688172042928,91850.42,126307.139
600016.SH,20011228,11.93,12.53,11.39,12.33,11.96,0.3699999999999992,3.093645484949826,138521.37,188756.896
600016.SH,20020104,12.08,12.6,11.98,12.06,12.33,-0.2699999999999996,-2.1897810218978067,104169.04999999999,148825.81399999998
600016.SH,20020111,12.1,12.44,11.63,11.78,12.06,-0.28000000000000114,-2.3217247097844207,73285.99,100816.693
600016.SH,20020118,11.68,11.76,10.44,10.79,11.78,-0.9900000000000002,-8.40407470288625,114166.26000000001,146780.44
600016.SH,20020125,10.66,11.41,10.1,11.23,10.79,0.4400000000000013,4.077849860982403,187342.36000000002,234981.005
600016.SH,20020201,11.06,11.67,10.39,11.44,11.23,0.20999999999999908,1.8699910952804903,185447.67,238893.896
600016.SH,20020208,11.41,11.74,11.23,11.56,11.44,0.120000000000001,1.0489510489510576,114730.7,153026.009
600016.SH,20020301,11.56,11.56,10.64,10.91,11.56,-0.6500000000000004,-5.622837370242218,168712.78,215272.677
600016.SH,20020308,10.91,11.63,10.82,11.49,10.91,0.5800000000000001,5.3162236480293315,167942.69,220074.0
600016.SH,20020315,11.58,12.49,11.28,11.5,11.49,0.009999999999999787,0.08703220191470659,389759.45,532807.412
600016.SH,20020322,11.64,12.1,11.54,11.68,11.5,0.17999999999999972,1.5652173913043455,188135.55,257901.767
600016.SH,20020329,11.68,11.89,11.06,11.19,11.68,-0.4900000000000002,-4.195205479452057,116185.23,154420.99
600016.SH,20020405,11.09,11.89,11.06,11.74,11.19,0.5500000000000007,4.915102770330659,114580.57,153811.001
600016.SH,20020412,11.74,11.83,11.32,11.6,11.74,-0.14000000000000057,-1.1925042589437866,96174.97,128970.621
600016.SH,20020419,11.59,11.59,11.3,11.57,11.6,-0.02999999999999936,-0.2586206896551669,68103.55,90102.989
600016.SH,20020426,11.54,11.54,11.11,11.34,11.57,-0.23000000000000043,-1.987899740708733,54891.2,72066.39600000001
600016.SH,20020430,11.34,11.7,11.15,11.65,11.34,0.3100000000000005,2.7336860670194048,64126.55,85348.04699999999
600016.SH,20020510,11.63,11.71,11.31,11.51,11.65,-0.14000000000000057,-1.2017167381974299,62316.08,83739.003
600016.SH,20020517,11.45,11.57,10.87,11.05,11.51,-0.4599999999999991,-3.9965247610773162,41264.6,53211.656
600016.SH,20020524,11.05,11.06,10.03,10.07,11.05,-0.9800000000000004,-8.86877828054299,123668.70999999999,151821.646
600016.SH,20020531,10.14,10.36,9.59,9.59,10.07,-0.4800000000000004,-4.766633565044692,119842.05,137789.566
600016.SH,20020607,9.52,10.27,9.47,10.17,9.59,0.5800000000000001,6.047966631908238,159405.97999999998,181691.018
600016.SH,20020614,10.17,10.33,9.94,9.95,10.17,-0.22000000000000064,-2.163225172074736,41150.89,48161.885
600016.SH,20020621,9.92,10.68,9.88,10.53,9.95,0.5800000000000001,5.829145728643217,57174.03,61462.973
600016.SH,20020628,11.58,12.98,11.21,12.47,10.53,1.9400000000000013,18.423551756885104,852966.87,1035064.967
600016.SH,20020705,12.5,12.89,12.01,12.46,12.47,-0.009999999999999787,-0.08019246190857889,353534.04,441269.953
600016.SH,20020712,12.45,12.68,11.96,12.18,12.46,-0.28000000000000114,-2.247191011235964,186318.45,228660.631
600016.SH,20020719,12.18,12.53,11.95,12.46,12.18,0.28000000000000114,2.298850574712653,148836.02,183040.52
600016.SH,20020726,12.46,12.52,12.0,12.39,12.46,-0.07000000000000028,-0.561797752808991,226930.65,279943.999
600016.SH,20020802,12.4,13.3,12.35,12.86,12.39,0.46999999999999886,3.7933817594834447,788632.35,1018209.203
600016.SH,20020809,12.85,12.95,12.55,12.58,12.86,-0.27999999999999936,-2.177293934681177,197797.86,251721.136
600016.SH,20020816,12.48,12.65,12.23,12.38,12.58,-0.1999999999999993,-1.5898251192368782,141003.41,176492.178
600016.SH,20020823,12.37,13.17,12.3,12.95,12.38,0.5699999999999985,4.6042003231017645,394603.17,510421.303
600016.SH,20020830,12.95,13.12,12.78,12.94,12.95,-0.009999999999999787,-0.07722007722007558,119276.98,154247.677
600016.SH,20020906,12.94,13.11,12.5,12.51,12.94,-0.4299999999999997,-3.323029366306026,142128.5,182065.073
600016.SH,20020913,12.5,12.5,12.25,12.37,12.51,-0.14000000000000057,-1.119104716227023,117620.15,145326.935
600016.SH,20020920,12.35,12.48,11.9,12.08,12.37,-0.28999999999999915,-2.344381568310422,115965.66,140052.363
600016.SH,20020927,12.1,12.19,11.7,11.74,12.08,-0.33999999999999986,-2.8145695364238397,97465.01,116639.31899999999
600016.SH,20021011,11.68,11.78,11.29,11.29,11.74,-0.45000000000000107,-3.83304940374788,47160.27,54304.835
600016.SH,20021018,11.25,11.3,10.96,11.13,11.29,-0.15999999999999837,-1.4171833480956455,91671.92,101816.312
600016.SH,20021025,11.12,11.48,11.02,11.14,11.13,0.009999999999999787,0.08984725965857848,69952.73999999999,78538.78899999999
600016.SH,20021101,11.2,11.23,10.98,11.1,11.14,-0.040000000000000924,-0.35906642728905674,81434.73999999999,90218.103
600016.SH,20021108,11.2,11.85,11.15,11.44,11.1,0.33999999999999986,3.063063063063062,156639.06,180167.75699999998
600016.SH,20021115,11.41,11.55,11.14,11.21,11.44,-0.22999999999999865,-2.0104895104894984,86126.59,97231.491
600016.SH,20021122,11.24,11.3,10.65,10.79,11.21,-0.4200000000000017,-3.7466547725245465,131060.38,142890.303
600016.SH,20021129,10.76,11.15,10.55,10.94,10.79,0.15000000000000036,1.390176088971273,113326.93,122773.34
600016.SH,20021206,10.7,10.79,10.31,10.31,10.94,-0.629999999999999,-5.758683729433264,72544.11,76651.622
600016.SH,20021213,10.3,10.45,9.85,10.04,10.31,-0.27000000000000135,-2.6188166828322146,57079.439999999995,57696.066999999995
600016.SH,20021220,10.04,10.28,10.03,10.24,10.04,0.20000000000000107,1.9920318725099708,157374.68999999997,159680.221
600016.SH,20021227,10.25,10.37,9.61,9.67,10.24,-0.5700000000000003,-5.566406250000003,85169.89,85076.339
600016.SH,20030103,9.6,9.6,8.8,8.95,9.67,-0.7200000000000006,-7.445708376421931,57471.36,52705.922000000006
600016.SH,20030110,8.95,9.66,8.8,9.37,8.95,0.41999999999999993,4.692737430167598,118285.83,109999.87400000001
600016.SH,20030117,9.32,10.2,9.21,10.05,9.37,0.6800000000000015,7.257203842049109,391567.01,389373.698
600016.SH,20030124,10.06,10.31,9.8,10.23,10.05,0.17999999999999972,1.7910447761194,143113.38,144745.168
600016.SH,20030129,10.25,11.08,10.24,10.9,10.23,0.6699999999999999,6.5493646138807415,271465.43,290683.36
600016.SH,20030214,10.9,10.96,10.6,10.74,10.9,-0.16000000000000014,-1.467889908256882,172545.83000000002,185963.019
600016.SH,20030221,10.74,10.78,10.12,10.17,10.74,-0.5700000000000003,-5.307262569832405,218861.01,228636.478
600016.SH,20030227,10.08,10.51,10.0,10.47,10.17,0.3000000000000007,2.949852507374638,130592.3,134066.90600000002
600016.SH,20030307,5.87,5.91,5.69,5.71,10.47,-4.760000000000001,-45.4632282712512,110651.6,114496.656
600016.SH,20030314,5.71,5.74,5.64,5.67,5.71,-0.040000000000000036,-0.7005253940455347,73580.64,74630.59999999999
600016.SH,20030321,5.67,6.15,5.62,6.08,5.67,0.41000000000000014,7.2310405643739,414788.9,441531.67300000007
600016.SH,20030328,6.11,6.62,6.06,6.47,6.08,0.3899999999999997,6.414473684210521,964635.37,1094968.695
600016.SH,20030404,6.47,6.84,6.45,6.84,6.47,0.3700000000000001,5.718701700154561,630283.49,746837.979
600016.SH,20030411,6.84,7.91,6.82,7.86,6.84,1.0200000000000005,14.912280701754394,1656119.7,2160793.734
600016.SH,20030418,8.03,9.3,7.74,8.02,7.86,0.15999999999999925,2.035623409669202,3820592.98,4449417.891
600016.SH,20030425,7.9,8.34,7.45,7.56,8.02,-0.45999999999999996,-5.7356608478802995,1633953.3599999999,1768097.632
600016.SH,20030430,7.54,8.55,7.42,8.34,7.56,0.7800000000000002,10.317460317460322,1700696.02,1911562.9440000001
600016.SH,20030516,8.34,8.84,8.13,8.55,8.34,0.21000000000000085,2.517985611510802,1558595.23,1808821.7310000001
600016.SH,20030523,8.55,8.62,8.21,8.47,8.55,-0.08000000000000007,-0.9356725146198838,872290.55,1006267.5079999999
600016.SH,20030530,8.47,8.78,8.18,8.26,8.47,-0.21000000000000085,-2.4793388429752166,1193633.15,1382937.716
600016.SH,20030606,8.26,8.39,8.04,8.04,8.26,-0.22000000000000064,-2.6634382566586035,664670.19,742003.4450000001
600016.SH,20030613,7.98,8.07,7.77,7.97,8.04,-0.0699999999999994,-0.8706467661691468,411146.54,444533.531
600016.SH,20030620,7.8,7.89,7.54,7.55,7.97,-0.41999999999999993,-5.269761606022584,344461.33,363845.488
600016.SH,20030627,7.53,7.57,7.29,7.34,7.55,-0.20999999999999996,-2.7814569536423837,340630.67,345212.081
600016.SH,20030704,7.31,7.61,7.25,7.44,7.34,0.10000000000000053,1.362397820163495,357329.09,364180.56
600016.SH,20030711,7.38,7.67,7.36,7.59,7.44,0.14999999999999947,2.016129032258057,222343.01,229145.064
600016.SH,20030718,7.59,7.86,7.49,7.55,7.59,-0.040000000000000036,-0.527009222661397,352955.88,371100.714
600016.SH,20030725,7.47,7.55,7.28,7.31,7.55,-0.2400000000000002,-3.1788079470198705,333298.47000000003,335417.76900000003
600016.SH,20030801,7.28,7.32,7.1,7.29,7.31,-0.019999999999999574,-0.2735978112175044,186219.68,182723.55599999998
600016.SH,20030808,7.29,7.53,7.25,7.26,7.29,-0.03000000000000025,-0.41152263374485937,174494.53,175278.643
600016.SH,20030815,7.23,7.4,7.14,7.18,7.26,-0.08000000000000007,-1.1019283746556485,115571.14,114555.571
600016.SH,20030822,7.16,7.22,6.52,6.6,7.18,-0.5800000000000001,-8.077994428969362,353523.13,327691.7
600016.SH,20030829,6.51,6.62,6.41,6.57,6.6,-0.02999999999999936,-0.45454545454544487,274080.63,243461.03999999998
600016.SH,20030905,6.57,6.7,6.42,6.47,6.57,-0.10000000000000053,-1.5220700152207083,226677.49,203423.296
600016.SH,20030912,6.44,6.57,6.23,6.32,6.47,-0.14999999999999947,-2.318392581143732,326813.3,284746.224
600016.SH,20030919,6.3,6.35,5.96,6.07,6.32,-0.25,-3.9556962025316453,224972.46,187585.264
600016.SH,20030926,6.08,6.21,5.9,6.02,6.07,-0.05000000000000071,-0.8237232289950692,183296.82,152001.347
600016.SH,20030930,6.02,6.04,5.82,5.97,6.02,-0.04999999999999982,-0.8305647840531533,62980.31,51004.322
600016.SH,20031010,5.99,6.12,5.89,6.08,5.97,0.11000000000000032,1.8425460636515967,73854.29000000001,60487.619
600016.SH,20031017,6.08,6.11,5.88,5.91,6.08,-0.16999999999999993,-2.796052631578946,153801.3,125896.595
600016.SH,20031024,5.91,6.21,5.84,6.1,5.91,0.1899999999999995,3.214890016920465,256493.47,212208.448
600016.SH,20031031,6.1,6.4,6.1,6.17,6.1,0.07000000000000028,1.1475409836065622,605051.36,515475.767
600016.SH,20031107,6.17,6.58,6.14,6.27,6.17,0.09999999999999964,1.6207455429497513,626882.41,549550.829
600016.SH,20031114,6.24,6.41,5.97,6.12,6.27,-0.14999999999999947,-2.392344497607647,245942.45,206849.084
600016.SH,20031121,6.12,6.49,5.93,6.21,6.12,0.08999999999999986,1.4705882352941153,322997.48,274066.898
600016.SH,20031128,6.21,6.7,6.19,6.38,6.21,0.16999999999999993,2.7375201288244755,771903.68,682856.012
600016.SH,20031205,6.39,6.71,6.36,6.64,6.38,0.2599999999999998,4.075235109717865,1208443.44,1085485.756
600016.SH,20031212,6.65,7.06,6.32,7.01,6.64,0.3700000000000001,5.572289156626508,2078016.42,1912146.234
600016.SH,20031219,6.98,7.06,6.73,6.92,7.01,-0.08999999999999986,-1.2838801711840209,1487373.43,1402431.645
600016.SH,20031226,6.92,7.29,6.77,7.09,6.92,0.16999999999999993,2.4566473988439297,1479654.17,1435407.017
600016.SH,20040102,7.06,7.12,6.9,7.01,7.09,-0.08000000000000007,-1.1283497884344156,531473.84,509093.172
600016.SH,20040109,7.04,8.34,7.04,7.81,7.01,0.7999999999999998,11.412268188302424,2503569.18,2660348.153
600016.SH,20040116,7.83,8.56,7.83,8.1,7.81,0.29000000000000004,3.713188220230475,2529697.29,2835954.457
600016.SH,20040130,8.1,8.31,7.88,7.9,8.1,-0.1999999999999993,-2.469135802469127,484078.33999999997,535784.819
600016.SH,20040206,8.31,8.96,8.02,8.64,7.9,0.7400000000000002,9.367088607594939,3134117.28,3670796.012
600016.SH,20040213,8.65,8.77,8.24,8.3,8.64,-0.33999999999999986,-3.9351851851851833,1456062.98,1688428.136
600016.SH,20040220,8.32,8.55,8.12,8.31,8.3,0.009999999999999787,0.1204819277108408,1998851.75,2279326.617
600016.SH,20040227,8.33,8.38,7.64,7.88,8.31,-0.4300000000000006,-5.174488567990379,1750267.4,1885667.78
600016.SH,20040305,7.86,7.99,7.58,7.83,7.88,-0.04999999999999982,-0.6345177664974597,978431.68,1043389.4739999999
600016.SH,20040312,7.8,8.04,7.53,7.89,7.83,0.05999999999999961,0.7662835249042096,907274.8099999999,968098.177
600016.SH,20040319,7.91,8.32,7.86,8.1,7.89,0.20999999999999996,2.6615969581749046,1293961.03,1437717.7920000001
600016.SH,20040326,8.11,8.27,7.91,8.04,8.1,-0.0600000000000005,-0.7407407407407469,793713.02,875415.244
600016.SH,20040402,7.98,8.13,7.79,8.08,8.04,0.040000000000000924,0.4975124378109568,462294.66000000003,501905.128
600016.SH,20040409,8.1,8.13,7.73,7.78,8.08,-0.2999999999999998,-3.712871287128711,893092.61,958404.532
600016.SH,20040416,7.72,7.82,7.44,7.68,7.78,-0.10000000000000053,-1.2853470437018062,562513.9,585828.28
600016.SH,20040423,7.75,7.83,7.45,7.49,7.68,-0.1899999999999995,-2.473958333333327,450589.8,344606.369
600016.SH,20040430,7.51,7.94,7.38,7.88,7.49,0.3899999999999997,5.206942590120156,921892.97,710335.985
600016.SH,20040514,7.9,7.97,7.61,7.71,7.88,-0.16999999999999993,-2.1573604060913696,523776.81000000006,409151.168
600016.SH,20040521,7.62,7.83,7.45,7.68,7.71,-0.03000000000000025,-0.389105058365762,430486.0,329683.624
600016.SH,20040528,7.69,7.73,7.45,7.55,7.68,-0.1299999999999999,-1.6927083333333321,365487.35,277921.954
600016.SH,20040604,7.6,7.81,7.45,7.47,7.55,-0.08000000000000007,-1.0596026490066235,436949.11,333951.496
600016.SH,20040611,7.47,7.47,6.2,6.31,7.47,-1.1600000000000001,-15.528781793842036,1352631.95,904938.933
600016.SH,20040618,6.25,6.68,6.13,6.27,6.31,-0.040000000000000036,-0.633914421553091,818720.39,521082.73199999996
600016.SH,20040625,6.27,6.44,6.14,6.16,6.27,-0.10999999999999943,-1.7543859649122715,427238.63,268399.56200000003
600016.SH,20040702,6.14,6.52,6.1,6.48,6.16,0.3200000000000003,5.194805194805199,505343.62,319738.587
600016.SH,20040709,6.54,6.67,6.38,6.47,6.48,-0.010000000000000675,-0.1543209876543314,391946.85,255965.903
600016.SH,20040716,6.46,6.85,6.3,6.79,6.47,0.3200000000000003,4.94590417310665,522454.23,345441.38300000003
600016.SH,20040723,6.8,6.86,6.48,6.6,6.79,-0.1900000000000004,-2.7982326951399172,450692.94,300165.859
600016.SH,20040730,6.58,6.7,6.38,6.53,6.6,-0.0699999999999994,-1.0606060606060514,300773.7,197355.733
600016.SH,20040806,6.5,6.74,6.35,6.5,6.53,-0.03000000000000025,-0.45941807044410793,339099.61,221080.683
600016.SH,20040813,6.48,6.77,6.45,6.68,6.5,0.17999999999999972,2.7692307692307647,379558.24,252082.013
600016.SH,20040820,6.64,6.96,6.61,6.94,6.68,0.2600000000000007,3.892215568862286,647440.6,442143.303
600016.SH,20040827,6.92,6.97,6.56,6.6,6.94,-0.34000000000000075,-4.899135446685889,431510.0,291638.906
600016.SH,20040903,6.59,6.89,6.55,6.61,6.6,0.010000000000000675,0.15151515151516176,292838.77,195971.128
600016.SH,20040909,6.58,6.7,6.37,6.38,6.61,-0.23000000000000043,-3.4795763993948627,207566.93,135873.572
600016.SH,20040917,6.38,6.95,6.14,6.94,6.38,0.5600000000000005,8.777429467084648,870872.9299999999,582223.194
600016.SH,20040924,6.98,7.27,6.78,6.9,6.94,-0.040000000000000036,-0.5763688760806921,1612622.94,1136779.0899999999
600016.SH,20040930,6.93,7.05,6.61,6.63,6.9,-0.27000000000000046,-3.9130434782608763,475500.18,321723.00800000003
600016.SH,20041008,6.63,6.65,6.45,6.64,6.63,0.009999999999999787,0.15082956259426528,124555.03,81434.601
600016.SH,20041015,6.65,6.65,6.19,6.27,6.64,-0.3700000000000001,-5.572289156626508,608490.5,389063.265
600016.SH,20041022,6.25,6.43,5.63,5.77,6.27,-0.5,-7.974481658692185,889661.5299999999,526282.134
600016.SH,20041029,5.81,6.16,5.64,5.91,5.77,0.14000000000000057,2.4263431542461107,771862.99,456712.15099999995
600016.SH,20041105,5.91,6.02,5.76,5.8,5.91,-0.11000000000000032,-1.8612521150592272,441132.05,259017.818
600016.SH,20041112,5.8,6.16,5.73,6.02,5.8,0.21999999999999975,3.7931034482758577,476404.25,286516.945
600016.SH,20041119,6.09,6.12,5.93,6.07,6.02,0.05000000000000071,0.830564784053168,291039.95,175343.269
600016.SH,20041126,6.1,6.12,5.92,5.94,6.07,-0.1299999999999999,-2.141680395387148,240349.22,144171.841
600016.SH,20041203,5.93,5.97,5.73,5.76,5.94,-0.1800000000000006,-3.03030303030304,221817.41,128983.955
600016.SH,20041210,5.76,6.03,5.7,5.79,5.76,0.03000000000000025,0.5208333333333376,381700.99,223479.00400000002
600016.SH,20041217,5.76,6.0,5.65,5.77,5.79,-0.020000000000000462,-0.34542314335061247,530262.72,307447.247
600016.SH,20041223,5.75,5.87,5.67,5.69,5.77,-0.07999999999999918,-1.386481802426329,383442.08999999997,220543.158
600016.SH,20041231,5.67,5.72,5.34,5.44,5.69,-0.25,-4.393673110720562,509012.82,277701.207
600016.SH,20050107,5.42,5.43,5.14,5.18,5.44,-0.2600000000000007,-4.779411764705895,293699.53,154749.676
600016.SH,20050114,5.25,5.44,5.19,5.32,5.18,0.14000000000000057,2.702702702702714,262781.09,140706.859
600016.SH,20050121,5.25,5.56,5.02,5.44,5.32,0.1200000000000001,2.2556390977443628,595648.09,315009.758
600016.SH,20050128,5.55,5.6,5.15,5.25,5.44,-0.1900000000000004,-3.4926470588235365,581373.04,313559.746
600016.SH,20050204,5.23,6.07,5.15,5.95,5.25,0.7000000000000002,13.333333333333336,1119459.83,638061.806
600016.SH,20050218,5.99,6.04,5.72,5.74,5.95,-0.20999999999999996,-3.529411764705882,584930.63,346225.509
600016.SH,20050225,5.8,6.22,5.8,6.1,5.74,0.35999999999999943,6.271777003484311,1282277.44,777905.0349999999
600016.SH,20050304,6.09,6.1,2.24,2.27,6.1,-3.8299999999999996,-62.78688524590164,595419.6900000001,351871.106
600016.SH,20050311,2.27,2.33,2.17,2.19,2.27,-0.08000000000000007,-3.524229074889871,607403.01,352555.502
600016.SH,20050318,2.18,2.24,2.12,2.18,2.19,-0.009999999999999787,-0.4566210045662003,477227.21,267468.838
600016.SH,20050325,2.17,2.21,2.13,2.17,2.18,-0.010000000000000231,-0.45871559633028575,399890.66000000003,223311.479
600016.SH,20050401,2.2,2.25,2.05,2.2,2.17,0.03000000000000025,1.3824884792626844,357137.1,197092.646
600016.SH,20050408,2.17,2.36,2.12,2.31,2.2,0.10999999999999988,4.999999999999994,674957.95,391099.32200000004
600016.SH,20050415,2.31,2.34,2.22,2.25,2.31,-0.06000000000000005,-2.5974025974025996,532981.85,313807.965
600016.SH,20050422,2.25,2.27,2.11,2.19,2.25,-0.06000000000000005,-2.6666666666666687,481116.42,224416.79499999998
600016.SH,20050429,2.18,2.35,2.14,2.29,2.19,0.10000000000000009,4.566210045662104,667947.24,317712.986
600016.SH,20050513,2.29,2.37,2.22,2.27,2.29,-0.020000000000000018,-0.873362445414848,656061.96,317800.387
600016.SH,20050520,2.28,2.34,2.25,2.26,2.27,-0.010000000000000231,-0.4405286343612437,498627.0,243456.078
600016.SH,20050527,2.26,2.26,2.14,2.15,2.26,-0.10999999999999988,-4.867256637168136,419790.93,195433.982
600016.SH,20050603,2.14,2.33,2.12,2.24,2.15,0.0900000000000003,4.1860465116279215,718818.76,337351.183
600016.SH,20050610,2.23,2.45,2.19,2.37,2.24,0.1299999999999999,5.8035714285714235,2434202.09,1220167.004
600016.SH,20050617,2.37,2.39,2.26,2.31,2.37,-0.06000000000000005,-2.531645569620255,993242.8300000001,488516.645
600016.SH,20050624,2.31,2.38,2.27,2.33,2.31,0.020000000000000018,0.8658008658008665,980444.6900000001,486558.714
600016.SH,20050701,2.34,2.38,2.18,2.19,2.33,-0.14000000000000012,-6.0085836909871295,712207.07,348238.993
600016.SH,20050708,2.19,2.23,2.16,2.17,2.19,-0.020000000000000018,-0.9132420091324209,316176.29000000004,147473.281
600016.SH,20050715,2.19,2.33,2.17,2.26,2.17,0.08999999999999986,4.1474654377880125,641129.18,308354.59
600016.SH,20050722,2.26,2.36,2.23,2.34,2.26,0.08000000000000007,3.539823008849561,690433.09,338431.35699999996
600016.SH,20050729,2.32,2.5,2.32,2.45,2.34,0.11000000000000032,4.700854700854714,2258327.43,1158838.433
600016.SH,20050805,2.45,2.6,2.42,2.59,2.45,0.13999999999999968,5.714285714285701,1918901.31,1024060.7579999999
600016.SH,20050812,2.6,2.71,2.56,2.6,2.59,0.010000000000000231,0.38610038610039504,1548726.82,866568.184
600016.SH,20050819,2.6,2.7,2.48,2.57,2.6,-0.03000000000000025,-1.1538461538461635,1573318.01,862094.954
600016.SH,20050826,2.58,2.71,2.54,2.67,2.57,0.10000000000000009,3.891050583657591,1408190.41,794286.303
600016.SH,20050902,2.66,2.72,2.54,2.7,2.67,0.03000000000000025,1.123595505617987,1075568.62,603494.4369999999
600016.SH,20050909,2.7,2.79,2.63,2.75,2.7,0.04999999999999982,1.8518518518518452,1246345.47,719677.872
600016.SH,20050923,2.68,2.7,2.5,2.52,2.75,-0.22999999999999998,-8.363636363636363,861873.03,477437.91599999997
600016.SH,20050930,2.53,2.63,2.5,2.62,2.52,0.10000000000000009,3.9682539682539715,988236.25,540782.0719999999
600016.SH,20051028,2.61,2.62,2.47,2.56,2.62,-0.06000000000000005,-2.2900763358778646,1856596.08,662137.914
600016.SH,20051104,2.56,2.66,2.52,2.55,2.56,-0.010000000000000231,-0.390625000000009,1305566.58,477556.772
600016.SH,20051111,2.56,2.61,2.48,2.56,2.55,0.010000000000000231,0.39215686274510714,802829.17,289716.227
600016.SH,20051118,2.56,2.63,2.52,2.6,2.56,0.040000000000000036,1.5625000000000013,839701.49,305362.36
