ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20100702,46.93,47.66,38.94,39.99,47.29,-7.299999999999997,-15.436667371537316,111576.89,776327.8711999999
002294.SZ,20100709,39.52,45.13,38.25,44.26,39.99,4.269999999999996,10.677669417354329,166165.47,1136995.6294
002294.SZ,20100716,44.26,44.88,40.67,41.47,44.26,-2.789999999999999,-6.303660189787617,86060.81,589091.7643
002294.SZ,20100723,40.91,44.72,40.87,43.71,41.47,2.240000000000002,5.401495056667476,81731.70999999999,575243.9418
002294.SZ,20100730,43.76,47.95,43.75,46.67,43.71,2.960000000000001,6.771905742393047,107134.73000000001,796478.7866
002294.SZ,20100806,47.35,49.07,44.57,46.38,46.67,-0.28999999999999915,-0.621384186843795,144115.52,1084869.0469
002294.SZ,20100813,46.39,48.03,44.66,45.66,46.38,-0.720000000000006,-1.5523932729624965,93490.47,698522.4091
002294.SZ,20100819,45.71,47.33,45.33,45.73,45.66,0.07000000000000028,0.15330705212439835,77207.77,576894.6897
002294.SZ,20100827,45.06,47.46,42.63,47.46,45.73,1.730000000000004,3.7830745681172187,142386.22999999998,1041918.1459
002294.SZ,20100903,48.02,50.42,46.43,47.51,47.46,0.04999999999999716,0.10535187526337371,204855.1,1583316.4395
002294.SZ,20100910,47.55,48.59,46.08,47.55,47.51,0.03999999999999915,0.08419280151546864,103636.34,788008.038
002294.SZ,20100917,47.64,48.23,44.58,45.08,47.55,-2.469999999999999,-5.194532071503678,103172.48,777910.4154
002294.SZ,20100921,45.08,45.5,43.65,44.58,45.08,-0.5,-1.109139307897072,18970.17,135813.2487
002294.SZ,20100930,44.59,45.5,42.75,43.87,44.58,-0.7100000000000009,-1.5926424405563053,48461.49,345553.5898
002294.SZ,20101008,44.2,44.98,43.34,44.72,43.87,0.8500000000000014,1.9375427399133838,14864.62,106742.896
002294.SZ,20101015,44.75,48.0,43.34,44.57,44.72,-0.14999999999999858,-0.33542039355992526,111258.22,810278.3238
002294.SZ,20101022,44.57,49.83,42.72,48.92,44.57,4.350000000000001,9.759928202827018,157827.06,1190122.1252000001
002294.SZ,20101029,49.46,51.38,46.24,46.8,48.92,-2.1200000000000045,-4.333605887162724,160051.18,1245170.3157
002294.SZ,20101105,46.92,47.91,45.22,46.49,46.8,-0.30999999999999517,-0.6623931623931522,106882.85,805210.8682
002294.SZ,20101112,46.86,51.92,45.78,45.8,46.49,-0.6900000000000048,-1.4841901484190252,195782.18,1543650.313
002294.SZ,20101119,45.9,50.54,45.37,47.28,45.8,1.480000000000004,3.2314410480349434,140682.7,1076395.0911
002294.SZ,20101126,47.29,50.88,46.74,48.1,47.28,0.8200000000000003,1.7343485617597298,155512.82,1221553.4394999999
002294.SZ,20101203,48.03,50.45,46.26,46.65,48.1,-1.4500000000000028,-3.0145530145530204,112004.31999999999,870741.8328
002294.SZ,20101210,46.64,47.03,44.45,45.24,46.65,-1.4099999999999966,-3.022508038585202,79764.85,588762.8401
002294.SZ,20101217,45.19,46.43,45.19,46.12,45.24,0.8799999999999955,1.9451812555260728,65059.91,481927.0104
002294.SZ,20101224,46.36,46.42,43.21,43.21,46.12,-2.9099999999999966,-6.309627059843878,60800.740000000005,438361.7698
002294.SZ,20101231,43.2,44.75,42.73,44.69,43.21,1.4799999999999969,3.425133071048361,36900.91,261153.4268
002294.SZ,20110107,44.69,44.87,43.02,43.54,44.69,-1.1499999999999986,-2.5732826135600773,35358.45,251132.9165
002294.SZ,20110114,43.57,43.91,41.19,41.55,43.54,-1.990000000000002,-4.570509875976119,40289.7,273205.9802
002294.SZ,20110121,41.1,41.1,38.32,38.56,41.55,-2.989999999999995,-7.196149217809856,33151.54,211046.0078
002294.SZ,20110128,38.56,39.24,36.95,38.87,38.56,0.30999999999999517,0.8039419087136803,26654.760000000002,163452.2126
002294.SZ,20110201,38.81,40.14,38.56,39.28,38.87,0.4100000000000037,1.0547980447646095,12554.65,80172.38339999999
002294.SZ,20110211,39.13,40.92,38.55,40.74,39.28,1.4600000000000009,3.7169042769857454,22134.1,142965.11349999998
002294.SZ,20110218,40.61,41.48,40.25,40.63,40.74,-0.10999999999999943,-0.2700049091801655,35923.26,237568.7775
002294.SZ,20110225,40.27,40.73,38.69,39.81,40.63,-0.8200000000000003,-2.0182131429977854,45066.97,290188.8615
002294.SZ,20110304,40.27,42.35,40.26,41.01,39.81,1.1999999999999957,3.0143180105501024,49364.31,330584.6986
002294.SZ,20110311,41.16,41.34,40.04,40.19,41.01,-0.8200000000000003,-1.9995123140697397,41325.04,270126.4131
002294.SZ,20110318,40.12,41.26,39.39,39.81,40.19,-0.37999999999999545,-0.9455088330430343,39250.71,254767.9299
002294.SZ,20110325,39.72,41.66,39.49,41.15,39.81,1.3399999999999963,3.3659884451142834,51033.85,334632.2891
002294.SZ,20110401,41.15,41.57,38.56,38.92,41.15,-2.229999999999997,-5.419198055893067,34003.82,217863.9708
002294.SZ,20110408,38.9,39.74,38.58,39.64,38.92,0.7199999999999989,1.8499486125385374,13543.33,85417.7783
002294.SZ,20110415,39.71,39.89,39.18,39.62,39.64,-0.020000000000003126,-0.05045408678103715,21199.83,135404.1744
002294.SZ,20110421,39.6,40.85,38.01,40.33,39.62,0.7100000000000009,1.7920242301867766,31264.8,199387.4304
002294.SZ,20110429,39.61,39.85,37.51,38.12,40.33,-2.210000000000001,-5.479791718323831,42282.51,262314.5293
002294.SZ,20110506,38.18,38.18,36.06,36.61,38.12,-1.509999999999998,-3.961175236096532,33813.41,124278.3039
002294.SZ,20110513,36.61,37.28,34.31,34.7,36.61,-1.9099999999999966,-5.217153783119357,40080.05,142581.81160000002
002294.SZ,20110520,34.73,37.65,33.87,37.6,34.7,2.8999999999999986,8.357348703170024,62055.42,222422.5312
002294.SZ,20110527,37.41,38.9,33.96,34.0,37.6,-3.6000000000000014,-9.574468085106387,76085.39,280855.7329
002294.SZ,20110603,33.77,35.85,33.5,35.12,34.0,1.1199999999999974,3.2941176470588163,28323.489999999998,99099.2707
002294.SZ,20110610,35.0,35.8,34.7,35.15,35.12,0.030000000000001137,0.08542141230068662,20980.42,74150.0376
002294.SZ,20110617,34.8,35.4,34.0,34.0,35.15,-1.1499999999999986,-3.271692745376952,25466.09,88420.7579
002294.SZ,20110624,33.98,33.98,30.68,33.31,34.0,-0.6899999999999977,-2.0294117647058756,32784.11,105972.8575
002294.SZ,20110701,33.65,34.18,33.18,33.39,33.31,0.0799999999999983,0.24016811768237256,27374.19,92109.9613
002294.SZ,20110708,33.43,37.1,33.43,36.33,33.39,2.9399999999999977,8.805031446540873,62540.74,221835.4297
002294.SZ,20110715,36.3,38.0,35.24,37.81,36.33,1.480000000000004,4.073768235617957,47022.93,171857.9657
002294.SZ,20110722,37.81,38.5,35.7,36.15,37.81,-1.6600000000000037,-4.390372917217677,38768.86,142419.5764
002294.SZ,20110729,36.6,36.6,33.73,34.47,36.15,-1.6799999999999997,-4.647302904564315,30656.38,106598.5203
002294.SZ,20110805,34.78,34.78,32.5,34.49,34.47,0.020000000000003126,0.05802146794314804,31979.96,108064.5666
002294.SZ,20110812,34.01,36.97,32.25,36.5,34.49,2.009999999999998,5.827776167004923,84232.35999999999,294470.92590000003
002294.SZ,20110819,36.48,36.98,33.68,34.45,36.5,-2.049999999999997,-5.616438356164376,49474.9,176028.5598
002294.SZ,20110826,34.5,37.46,33.91,37.0,34.45,2.549999999999997,7.402031930333807,59188.439999999995,213389.7758
002294.SZ,20110902,36.95,38.17,36.2,36.46,37.0,-0.5399999999999991,-1.4594594594594572,77671.5,287254.48120000004
002294.SZ,20110909,36.18,37.66,35.36,36.9,36.46,0.4399999999999977,1.2068019747668615,43851.18,160663.7146
002294.SZ,20110916,36.4,38.48,35.87,36.74,36.9,-0.1599999999999966,-0.43360433604335125,40564.35,151294.2758
002294.SZ,20110923,36.68,37.35,32.1,33.91,36.74,-2.8300000000000054,-7.702776265650531,54029.33,190969.6819
002294.SZ,20110930,33.1,33.68,31.25,32.17,33.91,-1.7399999999999949,-5.131229725744603,24766.23,80779.2326
002294.SZ,20111014,32.2,33.78,31.97,32.85,32.17,0.6799999999999997,2.113770593720857,19682.4,64581.4084
002294.SZ,20111021,33.15,33.3,28.4,28.79,32.85,-4.060000000000002,-12.359208523592091,34551.94,104586.7521
002294.SZ,20111028,28.79,30.52,27.25,30.32,28.79,1.5300000000000011,5.314345258770411,31374.68,92459.2357
002294.SZ,20111104,30.28,32.5,30.22,32.23,30.32,1.9099999999999966,6.299472295514501,61853.1,195819.21110000001
002294.SZ,20111111,31.8,32.27,30.6,30.74,32.23,-1.4899999999999984,-4.623022029165369,37731.31,117651.1925
002294.SZ,20111118,30.99,33.46,30.8,32.18,30.74,1.4400000000000013,4.684450227716335,60767.17,196154.2388
002294.SZ,20111125,32.18,32.99,31.21,31.5,32.18,-0.6799999999999997,-2.113113735239278,41894.44,135508.1054
002294.SZ,20111202,31.95,33.3,31.11,31.3,31.5,-0.1999999999999993,-0.6349206349206327,48424.83,157213.9479
002294.SZ,20111209,30.8,31.19,29.7,29.8,31.3,-1.5,-4.792332268370607,19054.309999999998,58043.991200000004
002294.SZ,20111216,29.55,29.79,27.55,28.28,29.8,-1.5199999999999996,-5.100671140939596,22681.769999999997,64638.7886
002294.SZ,20111223,28.0,29.13,24.3,24.82,28.28,-3.460000000000001,-12.234794908062236,55381.61,148412.7408
002294.SZ,20111230,24.48,25.27,12.72,13.11,24.82,-11.71,-47.17969379532636,23576.239999999998,57220.2119
002294.SZ,20120106,13.25,13.57,12.72,13.01,13.11,-0.09999999999999964,-0.7627765064835976,22766.0,55701.0215
002294.SZ,20120113,13.09,14.31,12.82,13.62,13.01,0.6099999999999994,4.688700999231356,45961.88,116869.6603
002294.SZ,20120120,13.61,13.85,12.22,13.63,13.62,0.010000000000001563,0.07342143906021706,38951.29,92684.7714
002294.SZ,20120203,13.66,13.74,12.92,13.63,13.63,0.0,0.0,25793.36,63578.3867
002294.SZ,20120210,13.64,13.93,13.31,13.58,13.63,-0.05000000000000071,-0.3668378576669164,63791.33,160500.6213
002294.SZ,20120217,13.51,14.92,13.25,14.47,13.58,0.8900000000000006,6.553755522827692,98130.24,257058.443
002294.SZ,20120224,14.75,15.29,14.25,15.22,14.47,0.75,5.183137525915687,63783.91,175793.0298
002294.SZ,20120302,15.23,15.36,14.64,15.07,15.22,-0.15000000000000036,-0.9855453350854162,44931.520000000004,125138.7314
002294.SZ,20120309,15.08,15.32,14.29,14.93,15.07,-0.14000000000000057,-0.9289980092899839,36217.97,98322.2767
002294.SZ,20120316,14.93,15.81,14.72,15.5,14.93,0.5700000000000003,3.8178164768921654,75489.65,213950.3438
002294.SZ,20120323,15.66,16.5,15.56,15.99,15.5,0.4900000000000002,3.161290322580647,102213.39,303126.6223
002294.SZ,20120330,15.8,15.95,14.38,14.93,15.99,-1.0600000000000005,-6.629143214509072,41600.59,116755.8117
002294.SZ,20120406,14.9,15.3,14.68,15.15,14.93,0.22000000000000064,1.4735432016075058,10605.36,29654.1434
002294.SZ,20120413,15.07,16.34,14.51,15.8,15.15,0.6500000000000004,4.290429042904292,25035.55,71000.3701
002294.SZ,20120419,15.77,15.77,14.91,15.39,15.8,-0.41000000000000014,-2.59493670886076,22279.68,63156.2485
002294.SZ,20120427,15.61,15.93,14.88,15.62,15.39,0.22999999999999865,1.4944769330734156,33026.43,94588.51180000001
002294.SZ,20120504,15.75,16.92,15.7,16.51,15.62,0.8900000000000023,5.697823303457121,40509.700000000004,116140.0559
002294.SZ,20120511,16.52,17.17,16.14,16.63,16.51,0.11999999999999744,0.7268322228951994,60235.05,152499.99740000002
002294.SZ,20120518,16.69,17.24,16.24,16.31,16.63,-0.3200000000000003,-1.9242333132892382,55672.21000000001,142271.5838
002294.SZ,20120525,16.21,16.77,16.14,16.38,16.31,0.07000000000000028,0.4291845493562249,20998.47,52637.9083
002294.SZ,20120601,16.21,16.89,16.06,16.67,16.38,0.2900000000000027,1.770451770451787,43411.96,109013.8142
002294.SZ,20120608,16.44,17.97,16.43,16.93,16.67,0.259999999999998,1.5596880623875105,70790.67,185134.761
002294.SZ,20120615,16.85,18.28,16.85,17.86,16.93,0.9299999999999997,5.4932073242764305,41681.4,111744.3326
002294.SZ,20120621,17.91,18.01,17.19,17.37,17.86,-0.48999999999999844,-2.743561030235154,22999.39,61557.2616
002294.SZ,20120629,17.31,17.93,16.74,17.79,17.37,0.41999999999999815,2.4179620034542206,45834.509999999995,121233.3206
002294.SZ,20120706,17.89,18.93,17.66,18.91,17.79,1.120000000000001,6.295671725688595,78724.37,218785.41389999999
002294.SZ,20120713,18.9,19.53,18.16,19.37,18.91,0.46000000000000085,2.432575356953997,73898.56,212053.99469999998
002294.SZ,20120720,19.34,19.38,17.54,18.55,19.37,-0.8200000000000003,-4.233350542075376,49010.15,136880.2247
002294.SZ,20120727,18.53,18.71,16.67,16.8,18.55,-1.75,-9.433962264150942,53300.11,143571.4929
002294.SZ,20120803,16.79,17.05,15.82,17.04,16.8,0.23999999999999844,1.428571428571419,65468.68,163457.2796
002294.SZ,20120810,16.95,17.43,16.61,17.26,17.04,0.22000000000000242,1.291079812206587,43557.37,112661.1563
002294.SZ,20120817,17.26,17.89,14.53,15.11,17.26,-2.150000000000002,-12.45654692931635,181792.87,444459.8133
002294.SZ,20120824,14.86,15.59,14.64,14.88,15.11,-0.22999999999999865,-1.5221707478490978,78915.75,181230.9512
002294.SZ,20120831,14.82,14.82,13.37,14.4,14.88,-0.4800000000000004,-3.2258064516129057,80475.99,172718.1053
002294.SZ,20120907,14.25,15.31,14.25,15.09,14.4,0.6899999999999995,4.7916666666666625,57351.759999999995,128648.4891
002294.SZ,20120914,15.09,15.46,14.72,15.38,15.09,0.2900000000000009,1.9218025182239955,60717.05,139307.31209999998
002294.SZ,20120921,15.34,17.79,15.02,16.81,15.38,1.429999999999998,9.297789336801026,168787.89,427825.229
002294.SZ,20120928,16.61,17.79,16.61,17.61,16.81,0.8000000000000007,4.759071980963717,92800.73,243850.0277
002294.SZ,20121012,17.52,18.99,17.04,18.99,17.61,1.379999999999999,7.836456558773419,99395.83,274647.0042
002294.SZ,20121019,20.89,23.62,20.89,23.45,18.99,4.460000000000001,23.48604528699316,293809.16,1011749.546
002294.SZ,20121026,23.3,24.9,22.59,23.45,23.45,0.0,0.0,225444.97,807455.2584
002294.SZ,20121102,23.18,26.25,23.18,25.69,23.45,2.240000000000002,9.552238805970157,217101.79,829255.5035
002294.SZ,20121109,25.53,25.56,24.11,25.03,25.69,-0.6600000000000001,-2.5690930323082917,139551.22,523082.41740000003
002294.SZ,20121116,24.95,25.03,23.07,23.95,25.03,-1.0800000000000018,-4.314822213343994,110973.74,403874.0485
002294.SZ,20121123,23.91,24.24,21.92,22.37,23.95,-1.5799999999999983,-6.597077244258866,111219.83,389495.8171
002294.SZ,20121130,22.33,24.63,21.34,24.49,22.37,2.1199999999999974,9.476978095663824,69205.64,237123.9865
002294.SZ,20121207,24.49,25.36,23.06,24.51,24.49,0.020000000000003126,0.08166598611679514,92449.73000000001,340890.4596
002294.SZ,20121214,24.21,24.49,22.07,22.98,24.51,-1.5300000000000011,-6.242350061199515,127691.88,442860.5364
002294.SZ,20121221,22.99,23.26,21.42,22.6,22.98,-0.379999999999999,-1.6536118363794559,117511.67,399655.5832
002294.SZ,20121228,22.4,25.18,22.28,24.97,22.6,2.3699999999999974,10.486725663716802,152136.37,554038.6516
002294.SZ,20130104,24.96,25.43,24.56,24.77,24.97,-0.1999999999999993,-0.800961153384058,37912.98,143589.6019
002294.SZ,20130111,24.7,26.35,24.45,24.95,24.77,0.17999999999999972,0.7266855066612826,121847.17,471554.4505
002294.SZ,20130118,24.94,29.57,24.57,28.96,24.95,4.010000000000002,16.07214428857716,206418.36,870931.4378
002294.SZ,20130125,29.24,31.47,27.91,29.91,28.96,0.9499999999999993,3.280386740331489,132353.67,598513.4098
002294.SZ,20130201,29.96,32.4,29.32,30.9,29.91,0.9899999999999984,3.3099297893680992,122319.79000000001,581787.5067
002294.SZ,20130208,30.9,32.92,29.18,32.27,30.9,1.3700000000000045,4.433656957928817,113105.01999999999,530649.0152
002294.SZ,20130222,32.48,34.26,32.02,32.28,32.27,0.00999999999999801,0.03098853424232417,100243.91,504610.8185
002294.SZ,20130301,32.08,34.19,31.69,33.99,32.28,1.7100000000000009,5.297397769516731,74019.93,369926.9252
002294.SZ,20130308,33.73,35.77,32.81,35.01,33.99,1.019999999999996,3.0008826125330863,99956.07,522529.9842
002294.SZ,20130315,34.78,35.37,31.06,32.87,35.01,-2.1400000000000006,-6.112539274493004,91149.98999999999,451763.26399999997
002294.SZ,20130322,31.62,33.67,29.52,33.2,32.87,0.3300000000000054,1.0039549741405702,206190.71,967044.296
002294.SZ,20130329,33.2,35.48,33.2,34.65,33.2,1.4499999999999957,4.367469879518059,86922.92,454848.5
002294.SZ,20130403,34.69,35.15,31.49,32.02,34.65,-2.6299999999999955,-7.590187590187577,63315.44,316848.99710000004
002294.SZ,20130412,31.85,33.49,29.77,30.81,32.02,-1.2100000000000044,-3.7788881948782147,99324.44,471513.77989999996
002294.SZ,20130419,30.75,34.21,29.99,33.63,30.81,2.820000000000004,9.152872444011697,74844.6,368238.8668
002294.SZ,20130426,33.66,38.74,33.66,36.63,33.63,3.0,8.920606601248885,173204.5,963537.363
002294.SZ,20130503,36.56,39.67,36.37,39.19,36.63,2.559999999999995,6.988806988806975,57027.92,332259.03740000003
002294.SZ,20130510,39.49,39.78,35.55,37.42,39.19,-1.769999999999996,-4.516458280173503,183747.54,888325.6468
002294.SZ,20130517,37.26,39.45,36.1,39.11,37.42,1.6899999999999977,4.516301443078561,196375.05,745826.1316
002294.SZ,20130524,38.3,38.3,32.85,33.16,39.11,-5.950000000000003,-15.213500383533631,801329.87,2701280.9397
002294.SZ,20130531,32.98,33.67,31.57,33.25,33.16,0.09000000000000341,0.2714113389626159,669107.4199999999,2189301.3401
002294.SZ,20130607,33.28,33.67,30.02,30.65,33.25,-2.6000000000000014,-7.819548872180455,388895.22000000003,1244377.3522
002294.SZ,20130614,30.2,30.24,28.08,29.73,30.65,-0.9199999999999982,-3.001631321370304,99524.76000000001,289869.6474
002294.SZ,20130621,29.73,31.98,27.96,29.77,29.73,0.03999999999999915,0.1345442314160752,238613.88999999998,726917.8248000001
002294.SZ,20130628,29.98,30.38,25.88,28.94,29.77,-0.8299999999999983,-2.7880416526704677,291910.75,837320.4192
002294.SZ,20130705,28.95,33.65,28.94,31.83,28.94,2.889999999999997,9.98617829993088,446664.77,1429709.749
002294.SZ,20130712,31.19,33.28,30.5,32.01,31.83,0.17999999999999972,0.5655042412818088,260344.15,834333.1756
002294.SZ,20130719,31.88,33.49,30.4,30.4,32.01,-1.6099999999999994,-5.0296782255545125,259514.24,842092.7008
002294.SZ,20130726,30.0,33.3,29.4,31.7,30.4,1.3000000000000007,4.276315789473687,203860.52000000002,650447.8435
002294.SZ,20130802,31.5,32.5,30.0,30.56,31.7,-1.1400000000000006,-3.596214511041011,183276.71,567101.7568
002294.SZ,20130809,30.77,37.08,30.5,36.2,30.56,5.640000000000004,18.455497382198967,554674.26,1905968.5974
002294.SZ,20130816,36.0,37.03,33.0,33.02,36.2,-3.1799999999999997,-8.78453038674033,309754.13,1093485.6006
002294.SZ,20130823,32.88,35.01,32.6,34.45,33.02,1.4299999999999997,4.330708661417321,203698.78,695594.3583
002294.SZ,20130830,34.45,35.96,32.5,32.6,34.45,-1.8500000000000014,-5.370101596516695,254147.67,873075.8658
002294.SZ,20130906,32.6,34.57,32.6,34.34,32.6,1.740000000000002,5.337423312883441,144674.16,484586.3617
002294.SZ,20130913,34.35,34.77,32.55,33.35,34.34,-0.990000000000002,-2.882935352358771,206013.63,686049.0048
002294.SZ,20130918,33.34,33.93,33.0,33.6,33.35,0.25,0.7496251874062968,83238.15,279188.3737
002294.SZ,20130927,33.79,35.16,33.38,34.6,33.6,1.0,2.976190476190476,204480.44,703760.3598
002294.SZ,20130930,34.95,35.28,34.52,34.6,34.6,0.0,0.0,26682.91,92763.4029
002294.SZ,20131011,34.73,36.1,34.6,35.52,34.6,0.9200000000000017,2.6589595375722594,217875.45,768539.3057
002294.SZ,20131018,35.97,39.59,35.7,38.45,35.52,2.9299999999999997,8.248873873873872,431992.33999999997,1625254.6909
002294.SZ,20131025,38.71,42.0,37.69,39.08,38.45,0.6299999999999955,1.6384915474642274,430026.99,1714263.8233
002294.SZ,20131101,39.15,39.4,35.2,36.71,39.08,-2.3699999999999974,-6.0644831115660125,266800.33,987030.6966
002294.SZ,20131108,36.88,37.28,33.88,34.53,36.71,-2.1799999999999997,-5.938436393353308,156736.41,560726.2851
002294.SZ,20131115,34.53,36.68,34.11,35.51,34.53,0.9799999999999969,2.8381117868520036,155635.62,555486.6118000001
002294.SZ,20131122,35.8,36.66,34.28,34.28,35.51,-1.2299999999999969,-3.463813010419591,188171.96,668414.6719
002294.SZ,20131129,34.0,35.21,34.0,34.62,34.28,0.3399999999999963,0.9918319719953217,163064.98,564699.4246
002294.SZ,20131206,34.16,34.6,32.52,33.92,34.62,-0.6999999999999957,-2.0219526285384046,133183.52000000002,448874.5595
002294.SZ,20131213,34.05,34.51,32.83,33.71,33.92,-0.21000000000000085,-0.6191037735849081,107220.16,363296.8833
002294.SZ,20131220,33.95,34.13,32.51,33.01,33.71,-0.7000000000000028,-2.076535152773666,84568.26,281322.5652
002294.SZ,20131227,33.03,35.45,20.37,21.16,33.01,-11.849999999999998,-35.898212662829444,206124.03,712928.4446
002294.SZ,20140103,21.32,21.57,20.58,21.22,21.16,0.05999999999999872,0.28355387523628883,136935.74,479092.4206
002294.SZ,20140110,21.28,21.88,20.38,21.15,21.22,-0.07000000000000028,-0.32987747408105694,162971.81,572928.2561
002294.SZ,20140117,21.44,21.53,19.82,19.86,21.15,-1.2899999999999991,-6.09929078014184,143694.44,484511.6324
002294.SZ,20140124,19.86,21.02,19.13,20.8,19.86,0.9400000000000013,4.733131923464256,209552.09,685511.6543
002294.SZ,20140130,20.3,20.48,19.17,19.19,20.8,-1.6099999999999994,-7.740384615384613,150488.28999999998,490735.0383
002294.SZ,20140207,19.08,19.27,18.62,19.26,19.19,0.07000000000000028,0.3647733194372083,35360.64,110609.4905
002294.SZ,20140214,19.28,20.13,19.27,20.11,19.26,0.8499999999999979,4.4132917964693545,235039.07,767980.9177999999
002294.SZ,20140221,20.12,20.45,19.03,19.24,20.11,-0.870000000000001,-4.326205867727504,231498.78,753156.9228
002294.SZ,20140228,19.15,19.4,17.96,18.38,19.24,-0.8599999999999994,-4.469854469854467,177459.04,544771.0913
002294.SZ,20140307,18.31,18.44,16.28,16.54,18.38,-1.8399999999999999,-10.01088139281828,254381.86,726898.5764
